UniqueCount	AmbigCount
6	124
3	552
2	480
2	83
0	0
9	182
537	962
0	133
1	41
1	499
1	369
1	120
0	291
2	267
0	598
0	848
0	53
0	49
0	72
24	1653
0	1721
0	204
32	1646
0	630
0	33
2	1554
0	0
1383	975
3	290
0	907
0	907
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1157	282
2	81
2	190
1	68
0	2499
0	2499
0	387
0	885
37	2962
50	2490
0	2851
3	2484
0	163
0	2962
0	2499
0	4646
0	834
16	105
0	99
0	64
0	44
0	34
0	25
0	8
0	9
429	4320
6	4317
0	70
2	24
15	1349
0	1438
3	857
2	746
0	97
0	92
0	157
0	601
4	2057
2	1257
0	0
0	0
0	0
0	0
5	29
0	23
0	27
0	25
0	29
857	2153
3	510
0	1425
0	92
0	695
0	24
0	11
0	0
0	0
0	0
0	0
141	13
2	3
0	5
0	1
3	5
5	2
0	4
0	1
0	0
0	3
0	3
0	1
0	2
0	0
1	0
0	0
0	6877
28	5075
0	4682
0	4224
8	6791
0	294
2	511
0	2596
5	1575
5	1624
1	1165
2	1124
0	226
6	499
0	165
0	60
1	88
1	2635
0	0
0	0
0	0
0	0
0	72
0	72
0	92
0	91
0	72
1	88
0	61
0	34
0	5
0	6
1	2
0	77
0	96
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	169
269	173
0	4
0	487
0	418
0	504
0	431
0	1101
0	1017
0	1027
1	908
50	820
3	633
5	775
0	436
0	315
0	259
0	222
0	44
0	41
0	42
3	24
14	5
0	1100
145	89
1	74
8	42
0	15
1	4
0	27
3	16
0	31
0	6
1	0
0	2142
19	4825
106	5632
0	1822
8	2737
183	5375
0	1737
6	2417
0	1384
0	164
0	789
0	420
1	49
0	2604
0	311
0	1055
15	2089
0	23
0	38
0	39
0	0
0	32
0	7
0	32
0	83
0	858
7	342
1	42
0	111
0	682
70	888
0	53
0	36
1	161
0	55
1	92
3	117
12	407
6	67
11	339
0	254
0	231
0	112
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	64
6	35
0	58
0	25
0	25
0	11
0	73
0	38884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1651
2	1091
317	1651
0	0
0	0
0	0
0	0
0	0
64	8704
4	1352
15	4681
0	728
6	14
1	8284
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	0
71	2195
312	3103
38	2170
26	595
6	789
0	28
1	181
7	218
0	140
4	69
0	36
0	16
0	92
0	39
0	135
0	39
1	0
0	107
0	69
0	58
0	9
0	7
0	34
0	36
0	40
0	7
0	0
3	987
0	1029
0	975
8	743
0	45
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	315
0	476
0	549
0	433
0	637
0	607
0	284
0	514
0	735
0	376
0	120
0	274
0	0
0	0
0	0
13	1451
29	1425
0	125
2	11
0	0
1	20
0	15
10	66
0	21
256	2744
10	8539
13	20075
0	7724
2	1145
0	14508
0	7662
0	11017
0	6326
23	354
1	5991
3	12663
0	14967
21	11776
15	8305
0	1175
1	552
0	62
0	66
0	99
0	65
0	35
0	4
0	0
0	0
0	0
0	1962
4958	991
0	964
0	3542
11	2110
1	1814
67	1856
5	142
2	847
22	156
4	2633
24	2118
14	3006
0	0
0	0
0	0
2	736
5	19
0	659
0	703
48	1331
0	4
0	40
1	5
0	26
0	0
0	0
0	30
4	809
26	672
1	513
6	269
2	67
0	289
0	599
0	387
143	491
53	2652
3	2330
0	104
1	54
0	1137
0	103
0	79
0	105
0	92
0	70
0	820
7	430
0	241
10	417
2	213
0	22
1	163
2	0
0	732
0	446
0	1073
3	1102
1	1000
0	136
1	11
0	41
0	104
0	142
0	32
0	31
0	0
0	2
0	3
0	1
0	2
0	0
0	3
0	2
0	3
0	2
0	0
0	2
0	0
0	18
391	70
1	49
224	275
9	249
0	134
9	113
2	72
1	67
0	0
0	0
0	0
0	67
0	778
0	757
0	113
0	490
0	335
0	623
0	360
0	525
0	265
0	394
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
1	1839
0	2125
10	1951
0	1899
1	2076
0	2018
0	1846
0	1918
0	1847
77	733
0	2133
40	559
0	540
39	56
12	74
3	52
0	51
1	52
0	51
4	2153
222	8822
2	1490
64	9053
103	8599
7	1031
7	284
0	1241
0	1282
0	1172
0	5098
4	485
7	924
0	0
0	0
0	0
30	19
0	19
0	4
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
2139	4365
7	3397
0	2025
3	1319
9	3160
25	3037
0	1413
7	1798
0	100
2	183
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1264
0	9
1	9
0	4
0	2
47991	1709
5	20
0	6
0	5
0	20
0	0
0	16183
0	10178
0	8246
0	16258
0	9064
0	11691
0	4468
0	10781
0	11916
0	10569
0	429
0	93
0	109
0	73
1	93
0	15
0	12
0	16
0	34
0	12
0	31
267	3374
9	481
5	2900
1	2742
1	2697
0	1
0	2744
0	2059
73	7
8	1530
299	2548
15	2653
0	1081
5	421
0	240
1	88
1	104
0	78
1	149
6	139
2	132
33	131
1	116
10	89
0	311
4	193
3	90
2	0
0	1
0	64
0	0
0	0
0	20
0	484
0	437
0	16
0	21
0	34
0	15
48	540
0	9
0	11
0	6
0	4
0	4
0	35
0	448
0	39
0	42
0	449
4	495
1	39
1	335
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	204
10	108
24	123
30	100
0	106
58	528
21	768
5	260
85	647
76	643
46	604
3	85
30	309
3	69
29	254
1	133
0	142
1	299
0	21
0	176
0	152
0	165
0	74
1	23
0	0
0	5
1	20
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	1794
69	2587
1	2413
52	1319
0	2267
7	559
6	1064
9	891
6	252
10	134
2	112
18	1590
229	1590
0	31
0	0
0	0
14	832
25	192
0	546
15	797
0	398
8	188
4	76
5	74
1	52
16	751
0	507
7	81
1	659
745	378
1	179
2	123
0	195
0	0
0	0
296	2011
24	1724
7	918
19	1082
1	522
0	115
1	19
11	93
0	9
0	2
0	114
50	1
11	2757
5	403
0	1359
9	2239
3	1373
0	47
4	1016
1	11
1	663
0	2049
1	669
7	606
1	671
10	414
0	0
0	0
0	11
0	590
14	703
2	138
1	55
4	307
1	160
0	415
0	47
3	6
0	53
0	45
4	41
0	192
9	1
0	214
0	0
0	0
0	0
6	1
0	1
0	1
250	713
26	728
1	711
2	129
0	59
0	156
0	14
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6413
62	16750
0	7574
0	444
0	1764
91	458
11	67
28	6806
3	2918
0	369
0	4983
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
65	0
74	355
24	353
7	44
1	2
0	2
0	15
0	394
0	314
0	19
0	31
7	358
0	12
0	405
2	352
0	194
0	12
0	8
0	24
0	43
1	191
0	0
0	2
0	126
0	0
1	5
0	32
2	13
1	1
4	9
0	38
3	62
2	31
0	55
14	382
16	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	54
2	70
0	68
0	9
0	10
0	49
0	63
0	9
0	29
0	12
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	45
0	70
0	444
0	2793
0	2386
0	1377
1	32
0	128
2	1918
648	3051
2	2620
7	2262
0	2123
2	43
0	142
2	275
1	744
2	328
0	182
2	84
0	202
1	196
0	204
1	203
1	50
0	2910
0	3
6	4
0	2
0	0
0	3
13	1552
12	804
4	22
149	330
1	326
0	261
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4652
0	2376
0	1110
0	1267
179	374
0	331
4	365
0	336
0	152
3	157
0	210
0	203
0	48
4	6
1	0
6	1
3	23
0	0
16	70
0	59
0	5
0	27
0	8
0	1
0	3
0	6
0	10
0	2273
15	2540
2	143
0	2386
2	38
49	1604
0	355
3	69
5	5
333	1459
10	1456
0	919
2	827
37	26
0	11949
0	14662
0	8081
0	1953
0	0
0	339
0	341
0	361
13	363
0	15
2	2
0	0
0	0
0	0
27	2
70	46
905	51
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
213	959
0	67
0	318
0	126
0	610
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
7	0
3	0
0	2
0	0
0	0
0	4
0	10
0	0
0	2
0	0
0	16
0	15
0	1
0	668
4	1226
0	1195
2	357
0	982
0	1008
0	1019
0	885
1	1025
0	742
0	614
0	945
0	1197
0	498
0	993
0	885
0	832
0	396
5	524
0	753
0	265
0	796
1	871
0	840
0	609
0	645
0	504
0	589
1	335
0	357
0	401
0	445
0	636
0	745
0	445
0	609
0	97
1	588
0	535
0	40
0	435
0	206
0	504
0	92
0	531
0	129
0	16
0	187
1	243
0	408
0	69
0	264
1	351
0	172
0	101
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	555
0	770
0	3
0	3
0	3
0	0
0	0
0	0
1	41
96	874
0	760
5	214
10	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	161
22	3032
89	3020
3	2875
0	2362
6	2079
2	201
367	213
3	31
0	190
1	28
2	8
0	0
0	0
0	0
0	0
0	0
2	434
35	400
176	471
36	10
0	105
7	96
1	74
0	0
5	0
2123	200
0	103
52	83
1	31
3611	411
0	222
0	156
0	677
8	2099
0	2198
2	315
2	444
4	298
0	677
4	2
0	2
89	3561
0	378
10	4462
4	6090
4	3351
1	4189
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	88
0	81
0	89
0	89
0	70
0	82
0	60
0	70
0	75
0	70
0	69
0	58
0	56
0	36
0	53
0	40
0	42
0	6
0	11
0	16
0	17
0	22
0	3
0	2
0	13
0	8
0	0
0	7
0	19
0	5
0	10
0	10
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
1	34
0	9
14	46
0	1621
0	24
0	24
0	24
1	25
0	31
0	27
0	0
0	0
0	1
1	25
0	833
4	27
0	11
0	434
0	44
0	11
0	46
0	21
0	24
2	44
1	39
0	120
0	104
0	65
0	1639
0	0
0	0
0	0
0	699
23	1232
1	513
1	938
6	361
16	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	18
0	19
4	35
0	36
0	24
0	1
0	5
0	21
1	22
0	14
0	0
0	15
0	5
0	1
0	1
63	9219
0	9004
0	6771
0	6754
0	4895
0	7976
16	5665
1	4566
1	4029
0	4596
48	4344
0	920
15	1031
0	645
0	1954
2	1413
11	781
0	0
0	0
0	0
0	0
0	0
20	13
1411	3150
16	12
0	0
4	3142
0	193
1	366
14	1496
0	72
6	547
3	51
0	141
0	399
2	0
74	448
0	615
124	1420
5	401
2	79
71	8
5	4
0	1
0	1356
0	0
5	24
439	147
4	122
5	76
0	5
0	33
0	53
0	11
0	77
0	65
0	21
0	33
0	20
1	49
0	66
155	4075
0	351
0	43
0	77
2	109
0	4075
0	264
0	125
0	0
4	613
0	0
1607	971
5	397
0	581
48	73
2	5664
134	4824
1	1111
0	5466
0	3574
90	818
0	2264
2	202
8	54
11	5397
9	5062
58	5176
0	3430
4	1467
130	1481
3	35
6	1385
145	2037
11	261
3	1744
0	995
1	0
0	0
146	69
9	40
4	59
0	0
3812	7518
745	7267
26	4082
28	0
0	33
31	54
10	22
30	7
0	58
36	325
0	273
0	186
638	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	488
0	460
0	226
0	326
0	468
0	189
0	67
0	462
0	6
0	6
0	6
0	6
0	6
0	6
56	102
1	102
18	8
466	348
0	238
0	333
0	20
0	8
21868	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	114
0	118
2	117
1	115
0	2
509	1
30	71
0	4
0	67
0	0
0	0
0	0
1	0
0	0
0	14430
1	1451
68	15949
1	784
4	13282
0	13585
0	13496
4	11140
2	2050
4	1373
0	534
3	2116
2	1754
1	2157
0	63
0	64
0	0
0	0
0	0
0	0
0	0
5123	6887
105	7263
38	312
0	1803
0	2837
0	3
5	770
2	4
0	98
0	18
3	741
0	8
1	58
0	164
10	55
2	21
58	55
0	8
10	1132
73	1131
2	1151
11	1125
0	86
5	358
5	474
17	249
1	168
0	28
0	26
0	0
55	266
0	266
0	231
0	136
0	163
0	28
0	90
3	90
7	8
48	139
1	74
0	15
0	18
0	60
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	69856
1	1901
0	41953
0	3448
2	5180
1	6604
242	59737
1	41220
6	39528
1	3126
1	22
0	1866
0	4397
6	41053
1	2219
0	5013
3	1253
85	317
0	317
0	311
0	38
2	26
3	46
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
2	2
0	2
1	34
0	32
0	32
1	2
0	1
0	1
0	708
0	326
0	216
0	66
0	28
0	392
0	1
0	1
0	0
331	330
0	326
0	270
2	282
0	5
0	17
1	8
348	2157
2	502
16	2158
3	178
0	202
1	100
8	413
0	49
5	50
0	0
66	0
230	2358
50	2395
6	189
0	1999
0	1862
4	523
18	379
0	378
0	290
5	593
0	1527
4	151
0	51
0	224
0	52
0	307
1	1120
0	1143
0	1008
1	840
0	1166
0	1006
1769	721
3	565
23	517
9	3
0	2548
10	2561
0	1203
1	647
0	732
2	295
7	347
0	543
0	537
0	496
0	278
0	418
2	409
0	281
0	386
0	341
0	155
0	309
0	297
0	265
1	290
0	242
0	157
0	134
4	119
0	118
0	118
0	143
0	112
0	123
6	157
0	0
0	0
113	1098
7	1099
29	1110
0	117
2	592
0	150
0	71
2	67
0	0
27	3659
12	89
4	308
47	89
3	3654
0	8
0	3691
1	8
2	817
60	3347
0	28
32	99
0	4
0	310
0	3058
2	108
0	40
6	79
1	93
0	3706
0	3271
1364	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4194	6273
0	1431
2	473
0	655
9	673
0	387
1	743
3	341
0	282
2	215
97	4583
0	48
1	3990
0	323
0	419
0	435
0	833
1	482
3	0
0	50
0	392
0	0
86	499
0	430
0	0
0	0
10	844
39	375
0	696
9	797
2	96
1	180
0	51
0	64
4	109
0	214
1	65
0	0
0	0
137	5432
103	5398
0	1620
7	654
1	168
1	601
0	224
1	342
0	367
2	1739
0	317
2	511
4	4286
0	496
0	124
0	335
0	123
0	314
0	310
51	896
1	4587
93	4832
25	4499
0	618
0	616
35	116
0	201
0	263
0	216
0	205
7	123
0	85
32	4122
4	4032
9	174
0	164
4	94
0	27
0	3028
0	7
2	3422
2	2179
0	628
2	4196
0	4365
2	20
13	30
0	11
0	12
0	30
0	2
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	168
0	159
2	345
0	287
0	148
0	156
0	5
2	196
3122	901
4	880
0	0
0	0
0	0
0	0
1	1426
0	1591
0	1417
0	283
4	954
81	1736
2	1507
0	312
4	15
7	235
2	74
0	235
2552	22
2	0
57	1
294	973
151	659
11	955
10	820
2	549
0	464
0	325
4	5
0	9
0	0
0	1
0	8
1	2
1	8
0	9
0	10
2	261
0	262
2	274
0	250
0	25
0	3
0	215
1	268
0	32
0	0
0	5
0	46
0	55
2	265
0	5
2	1
0	98
0	225
0	41
0	49
0	77
0	9
0	27
0	53
0	69
0	262
22	803
3	804
0	468
0	33
0	109
0	7
0	27
0	5
2	55
0	27
1	10
0	0
0	0
4	315
0	168
1	1
0	12
0	10
0	6
0	333
1	0
0	10
5	11
1455	20
2161	9
21	191
2	0
2	125
0	201
0	172
0	0
3	67
0	19
0	14
5	19
0	49
0	25
4	745
3667	5771
0	174
3	1051
16	427
0	222
1	828
0	1071
0	3024
1	1623
4	2249
0	72
1	13
481	1364
4	1281
1	2
34	564
0	265
1	24
2	489
349	184
14	155
0	129
30	280
108	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	538
0	5
7	597
0	79
0	452
0	503
0	190
0	57
0	143
0	61
2	145
1	141
0	131
1	538
1	548
4	1
3	9
2	5
0	8
0	4
58	603
30	951
0	951
1	34
0	817
184	1
0	0
0	0
0	0
0	0
0	0
10	1382
0	924
0	59
0	54
0	33
0	1334
0	1342
0	1311
0	0
2	36
0	252
3	235
0	51
1	227
0	214
62	1014
0	148
1	1012
18	1
0	0
0	0
0	1
0	0
0	7
0	12
0	13
0	14
0	13
0	6
0	7
0	6
1	15
0	13
0	3
0	4
0	3
2862	1424
5	594
26	1306
346	1206
7	298
306	0
3	0
5	84
2	119
3	108
0	98
0	25
0	30
0	28
0	23
66	568
5	409
6	472
0	313
0	419
17	545
2	473
0	312
3	174
2	107
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5858
12	6433
51	4989
0	2360
40	2428
15	2460
0	2536
41	146
0	1607
3	2203
33	1533
4	592
68	331
4	1
2	5848
0	6423
0	0
0	0
0	11
0	11
0	7
0	95
0	571
1	260
0	337
0	142
4	3
0	565
0	0
1	0
2	357
12	357
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	8
0	5
0	0
0	6
0	5
0	0
8	4010
0	134
0	4008
15	1329
407	4009
50	1640
32	2044
14	133
46	1976
0	2014
0	2051
1	653
10	249
6	371
2	359
1	230
0	67
2	84
0	0
2	76
0	2
2	1
1	1
0	0
0	0
0	0
3	2634
20	2251
0	2826
0	2332
6	657
0	1580
1	913
57	6
0	28
0	6
7	77
0	159
0	329
0	454
0	10
3	0
3	19
5	2176
17	3188
9	443
0	1651
0	2500
0	1780
2	251
2	1318
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
6	362
18	89
3	85
12	21
0	14
0	18
1	44
0	6
3	8
0	29
2	3
3	21
2	2
0	76
0	518
173	289
1899	305
0	110
0	86
0	0
1	468
0	1305
0	1303
0	2258
0	2128
0	1704
10	2094
0	1282
1	1027
0	882
0	1221
0	1091
0	1249
0	498
2	54
0	483
0	665
0	659
0	430
6	120
0	1287
0	1290
0	1285
1	2113
8900	9723
4	9643
1	8025
0	3163
0	0
0	0
265	1483
86	603
79	1595
2	128
2	438
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
1	8
0	1
0	0
0	8
0	0
19	1255
1	191
1	920
0	189
0	860
6	652
0	3
12	224
2	32
0	3
0	0
0	7000
2	2515
0	1100
5	5358
0	927
0	177
1	1752
8	990
3	865
0	224
5	2159
0	1170
0	1351
8	756
0	919
0	806
0	725
0	498
0	161
0	358
0	7176
0	0
1302	7252
118	6358
2	5473
2	6079
0	6378
1	5420
2	591
3	603
1	431
0	6796
0	43
500	3
7	866
0	1081
11	1038
4	330
14	355
5	111
10	9
6	399
8	96
16	103
1657	20
1	2
0	2
0	0
180	528
0	203
0	203
8	255
9	284
0	16
0	0
0	0
0	0
39	2497
71	3023
0	2723
27	3275
11	82
1	152
47	82
0	73
0	2436
0	2664
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	2141
1	52
1	116
7	1589
44	1965
8	108
0	0
0	0
0	0
1123	535
1	109
2	373
0	164
0	149
0	138
9	120
0	97
1	56
176	4618
0	1861
114	2034
3	403
11	5461
0	6084
0	5217
38	7020
142	6264
1	6255
5	4329
0	1662
0	1041
1	579
0	0
0	0
0	46
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	2
0	5
2	46
2	10
0	1
0	9
0	12
0	9
0	0
0	6
42	24
1	2
0	2
0	15
5	1255
104	1221
0	283
4	1166
0	960
1	734
1	276
3	600
0	630
4	262
3	109
0	960
0	0
0	0
0	30
0	4
0	17
0	3
0	1
0	1
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	6405
91	5536
7	6262
9	7176
7	421
63	3298
1	5
0	724
1	3
4	554
0	549
0	630
0	2
3	42
119	42
11	1664
148	2404
6	1110
83	1327
0	897
2	678
36	2397
0	1074
16	399
0	360
0	31
0	10
0	397
0	14
0	26
0	337
0	7
0	10
0	22
0	26
0	215
3	66
0	2
0	25
3322	31
88	334
73	2939
26	4351
14	10
0	782
0	207
1	923
0	288
0	1
2	325
144	68
378	1
0	4271
0	4092
0	2963
0	0
48	1580
508	2038
41	1823
0	730
0	31
4	134
15	1
0	5
3	1490
8	2495
0	1484
44	1612
23	9
0	772
1	399
0	273
41	47
2	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	4
0	5
0	1
0	1
0	472
0	280
0	1297
0	1289
0	1192
0	605
0	504
0	652
0	633
0	449
0	481
0	320
0	128
2	129
0	85
0	99
38	69
2	23
0	34
0	0
0	1282
598	655
0	1
3	58
2	426
2	227
12	273
0	43
276	3
2739	4303
6	3370
4	2198
1	441
0	1256
2	1664
1	63
0	44
12	480
1	925
2	1362
1	1570
0	1249
0	312
0	923
8	24
653	143
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	74
0	0
0	0
49	1728
2	1728
21	696
5	1077
11	376
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1503
77	1184
0	811
1	362
2	115
6	95
0	66
0	0
0	235
4	237
1	100
1	54
6	123
61	59
51	106
9	22
0	0
0	1519
55	1658
2	1920
0	1931
0	452
2	968
9	81
1	266
0	171
0	304
0	229
1	241
3	19
2	23
5	28
0	105
0	100
0	1948
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	11
0	10
0	11
0	2
0	10
0	1
0	1
0	0
0	3
0	5
1	0
0	0
0	0
0	0
0	0
1080	2785
9	2456
0	40
1	1625
1	33
0	670
0	371
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	34210
47	76923
0	99732
195	28058
0	76463
12	51968
5	51207
0	48430
58	1868
172	50468
2	143
25	672
1	19545
0	9721
2	6550
0	12617
0	12196
0	10721
9	15770
17	3529
1	848
0	81150
46	77157
23	81377
0	46674
0	0
1	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
82	230
1	88
0	61
0	2
0	0
0	229
0	0
0	0
13	862
0	949
14	862
0	0
0	0
29	1004
20	832
0	898
15	56
21	825
56	1317
16	1610
10	471
29	880
10	552
134	1186
60	869
55	813
24	125
8	100
3	721
3	392
2	53
12	89
14	291
22	1053
1	149
1	452
0	137
0	240
2	161
0	0
0	0
0	0
82	319
42	4019
22	2336
0	3929
5	283
0	112
9	451
0	171
3	37
0	9960
30	4192
14	3923
14	719
0	515
22	3750
2	54
0	113
16	1285
36	8423
17	436
3	855
0	1763
1	8982
1	1342
0	8167
39	8454
0	900
0	31
3	2521
2	545
6	89
4	4217
0	1054
8	2929
2	1587
0	619
0	471
13	8604
0	2
0	1
0	23
1	32
0	3
2	20
0	34
0	29
0	23
0	0
0	17
1	3
0	3
0	3
0	0
9031	806
45	144
7	599
0	0
0	0
521	6042
61	179
65	367
42	623
1	5
0	311
5	5418
0	226
12	748
12	573
5	227
0	595
1	27
0	150
1	491
11	85
1	239
0	4269
0	64
3	69
0	13
2	9
0	6
86	2886
1	1245
0	202
1	103
0	0
0	79
22	132
34	2573
0	0
343	324
0	106
5	128
7	318
919	8
0	3
0	2
0	2
0	3
0	1
0	1
33	1306
3	1473
17	1041
17	1095
3	413
2	125
0	12
0	53
0	60
0	54
1	0
3543	25366
5	2278
24	22098
0	21915
58	4562
0	0
23	1398
1	1367
3	791
0	30
0	2
0	2
0	10
3	174
0	38
0	160
0	0
1817	1881
8	1665
1	261
31	149
5	14
21	111
1	39
0	144
0	63
9	2533
1	114
1	2527
0	0
2	95
4	2531
0	1706
50	1614
0	129
0	68
0	88
7	65
1	18
2	87
0	36
0	36
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
702	886
0	78
6	550
0	59
0	23
5	679
11	651
0	721
0	310
4	460
0	2
8	80
1	123
0	57
0	86
0	120
9	5
0	5
0	19
28	25
0	1340
11	94
11	599
2	532
1	168
0	162
7	199
5	39
9	24
0	1279
0	1144
2	349
11	518
15	171
0	475
18	212
0	1207
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	28
0	695
0	79
1	637
0	547
0	48
0	628
0	46
1	362
0	582
0	20
0	481
1	1
0	31
0	16
0	0
1	34
0	5
0	68
0	0
0	0
298	2442
193	2324
2	825
1	487
5	224
0	238
9	48
1	51
1	150
0	229
0	220
0	122
4	28
1	102
0	41
3	4
26	957
24	3031
1	645
2	2179
0	156
0	939
0	11
0	217
0	99
0	2924
4	90
0	51
0	92
0	64
0	69
0	11
0	14
0	4
0	36
0	68
0	8
0	48
0	98
0	33
0	77
0	6
0	6
0	15
7	3
0	277
0	671
0	93
0	288
0	120
0	292
1	512
0	660
1	640
273	716
0	428
1	209
0	244
0	172
33	68
0	11
0	324
0	541
0	504
0	37
0	470
0	87
0	0
0	0
0	0
0	1791
0	1683
0	1826
0	1252
5	1988
1	352
10	1615
0	1652
0	1660
0	1630
0	1513
0	872
0	236
0	301
0	293
1	1041
0	1349
2	1338
0	228
0	310
0	1015
2	1505
1	992
0	1056
0	158
0	211
13	629
4	387
2	386
1	3248
99092	27854
0	1060
1	9806
6	9953
2	2816
6	7898
1	0
0	0
1	16
0	43
0	33
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	479
3	161
1	656
1	499
0	1591
0	445
3	669
0	736
0	444
2	773
0	243
4	12
28	1594
0	11
141	793
5	543
2	703
0	385
1	164
1	55
610	84
1	67
2	3586
0	779
46	3846
5	1312
0	1019
2	4989
5	54
62	117
11	58
685	5082
21	5554
141	1972
60	4821
0	1939
174	1973
14	3242
1	2194
