UniqueCount	AmbigCount
15	851
0	602
0	0
0	0
0	0
0	0
0	9
0	13
1	9
0	5
0	1
5	22
0	11
0	22
1	5
12	3372
1	3155
0	1315
0	239
0	90
0	66
0	14
0	231
0	206
0	211
0	161
0	2
0	0
0	129
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19328
565	27597
1	8421
521	22424
16	9
6	2502
15	16309
0	1266
19	13180
1	433
1	8269
6	2722
0	3571
0	3571
68	3571
5	33
4	1515
0	73
0	1
0	0
0	1
0	1
0	1
0	0
11	0
35	493
0	23
1	302
1	120
0	300
5	230
1	373
1	28
11	418
0	26
2	291
1	0
29	0
1	0
39	1512
2	1055
0	1205
0	407
4	1072
0	323
6	528
0	16370
2	9813
44	9825
0	13803
0	12743
1	10717
0	11243
6	7026
15	10782
0	8609
2	6778
0	6326
0	1019
0	2443
2	4792
0	4614
8	1610
0	3664
0	25
0	2712
0	2110
1	2009
0	2043
1	3701
0	0
0	0
0	13956
0	3
8	0
0	1
5	580
7	1342
22	1067
2	504
0	754
0	695
1	533
0	486
0	482
2	293
45	34
0	0
0	34
0	13
0	0
0	0
0	7
4	79
3	597
544	642
7	401
0	49
0	45
8	155
1	12
4	105
0	74
2	30
7	204
0	44
1	105
0	25
0	23
3	5
8	144
3	92
0	1
0	0
1	2
0	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	72636
98	59337
0	5197
0	63937
0	50617
0	15966
12	2342
15	23865
12	6117
1	36414
0	23902
5	26067
0	23522
5	23734
1	5995
1	4860
0	0
0	1382
0	14737
0	1019
0	14741
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1032
81	1373
3	390
0	659
0	1371
7	397
0	241
2	43
0	10
0	145
12	31
199	40
1	8
29	2480
6	2530
2	256
2	43
2	429
13	380
0	979
3	16
1	7
172	2714
39	1740
0	36
0	59
0	26
1	21
0	5
1	45
0	64
0	38
16	974
1	12
1	86
0	1286
772	1809
1	1171
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	2
0	0
0	5
0	5
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	29
271	29
0	28
0	0
0	0
55	163
0	143
0	135
0	85
2	87
0	46
0	0
0	4
447	836
1	19
0	161
9	523
1	732
1	85
1	161
0	368
0	125
0	125
0	0
0	0
13	270
11	298
63	274
2	102
2	24
0	32
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
51	6466
19	5517
10	5511
4	1482
31	1157
13	1542
0	846
0	741
1	913
4	53
0	12
0	7
0	0
3	26
0	37
0	34
1	24
0	33
0	18
0	0
12	919
0	835
0	835
0	835
0	835
0	837
0	838
4	844
0	840
0	215
3	139
0	63
0	0
0	0
0	10
0	145
0	0
0	315
0	35
8	485
3	344
1	457
0	63
2	354
0	191
2	175
0	104
0	133
5	73
684	1494
5	38
0	314
0	177
0	139
0	119
0	284
0	0
6	1177
406	423
0	368
0	324
0	174
0	165
22	30
7	26
0	347
102	2069
0	1874
1	336
17	788
0	488
18	544
3	545
9	12
9	48
4	29
0	29
0	2
1	1
0	0
0	0
185	763
36	664
3	53
5	36
1	76
0	0
0	0
0	0
4	329
0	5841
1	3
0	5396
6	5386
6	45
0	122
18	3499
0	603
0	438
6	95
0	5791
0	5046
20	34
0	0
1	27
0	35
1	5
0	4
0	4
0	2
3	1
0	2
0	19
1128	657
0	101
0	162
5	308
0	120
0	149
3	0
15	135
8	4
0	132
0	32
0	91
1	351
0	367
0	704
0	691
0	0
1	116
4	684
1	31
8	774
0	56
5	19
0	680
0	689
17	547
0	574
2	107
0	21
10	100
9	55
0	769
0	424
2	1052
0	0
0	1040
0	357
74	6
21	4
2	0
458	102
1	102
0	175
0	173
0	162
5	44
0	43
0	86
1	38
2	5
0	177
0	215
0	204
3	156
0	269
0	131
1	292
0	48
0	71
1	5
0	39
0	52
6	133
0	0
0	9
0	22
186	598
0	58
0	37
0	80
0	25
1	39
0	33
0	71
0	33
0	36
2	414
0	63
0	179
2	345
1	28
3	0
0	44
0	50
0	47
0	78
0	19
1	0
0	0
1	1795
0	1592
0	1595
0	905
0	1619
0	1361
0	761
0	1217
0	1135
0	257
0	65
3	769
0	504
0	146
0	1
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	17
0	1390
0	40
0	1314
2	1383
0	43
0	1051
0	170
0	1433
0	1330
0	278
0	295
0	1403
0	950
0	1004
0	198
0	200
0	220
0	1266
0	1415
0	9079
4	8925
5	484
0	129
14	308
9	603
2	207
0	2
0	3010
0	102
0	321
0	308
1	40
2	233
248	13671
310	6948
377	12281
31	12152
77	9900
3	12114
2	12114
4	5041
0	8310
30	3982
36	5149
0	0
0	0
0	0
0	0
0	0
0	0
36	309
39	502
11	96
0	76
0	78
17	2
0	442
1	487
7	3242
0	2792
0	2453
2	138
0	2101
0	71
0	137
0	193
0	83
0	0
6	294
0	46
0	41
9	40
153	124
0	22
0	6
0	14
0	16
0	3
0	83
1	455
1	455
0	4
0	3
1	236
5	11
0	17
2	3
0	235
3	232
0	234
620	1424
12	1097
21	895
0	75
0	991
19	1403
0	38
0	7
0	26
1	79
0	398
0	89
0	20
51	6414
4	169
0	257
0	4654
63	993
6	4460
0	3210
25	2992
88	7581
1	563
0	823
0	4
0	4
0	3
0	2
0	0
770	0
0	54
67	66
0	27
40	22
12	16
3	11
0	26
8074	704
1	384
0	557
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
3	349
0	25
4	38
0	25
0	69
183	796
0	175
3	0
0	214
11	89
1	659
0	82
0	941
9	2800
1	3388
0	1650
0	1663
1	1857
0	1902
0	1014
0	1675
0	1317
0	286
20	91
0	47
6	688
1	147
0	1176
122	1956
1	1985
0	87
0	990
0	13
0	177
0	200
1	106
2	187
0	49
1	109
2	17
0	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	11533
0	11666
5	538
21	10739
0	243
0	11303
0	302
1	295
0	11508
1031	255
0	0
2	56
9	201
0	63
4	302
0	219
0	121
0	136
0	27
0	14
0	3
0	31
0	91
0	33
0	147
0	1115
234	1580
5	388
1	345
0	133
10	304
0	280
2	189
0	146
6	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
14	46
0	3
8	8
1	8
0	0
0	13
0	39
0	40
0	1
0	8
0	11
0	8
0	0
0	9
2	12
0	20
0	20
2	11
104	260
3	260
2	2907
4	33
3	17
5	14
0	30
48	2961
0	0
0	26
2	3
0	69
12	119
0	7
1	221
0	0
0	0
0	38
0	71
2	1739
0	1750
0	120
2	913
0	685
1	754
0	937
0	1054
1	794
7	907
17	487
2	217
0	787
8	259
0	176
0	16
0	9
19	128
0	128
0	0
0	4
0	1
0	0
0	1
0	0
0	0
13	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7674
584	7761
0	5215
20	564
4	4773
8	108
1	133
0	251
32	7564
0	1480
0	1662
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1101
0	107
0	45
0	47
0	885
0	1160
0	97
5	952
0	1005
0	41
1	118
0	81
1	50
0	139
0	153
0	67
1	62
1	251
0	3
531	683
0	682
0	679
0	0
0	0
2	1
0	21
4	92
0	94
0	108
0	41
110	315
5	300
0	244
0	23
0	68
0	60
0	46
0	478
0	503
15	434
0	60
3	172
7	73
0	0
1	10
0	21
0	20
0	41
0	26
1	27
0	15
2	29
1	12
1	36
0	26
0	30
0	30
0	41
2	33
3	17
0	11
0	0
0	2
0	1
0	26
0	62
0	61
1	191
0	66
0	89
2	86
0	43
0	62
0	107
0	61
0	70
3	108
0	88
0	8
0	70
0	318
0	68
0	42
0	53
0	111
0	42
0	105
0	326
0	0
0	0
0	7
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	3
0	0
325	0
1	32
1	32
375	520
0	5
0	158
1	278
7	297
22	0
0	738
0	809
36	498
2	342
0	327
0	295
0	423
0	293
0	74
0	815
0	188
0	498
3	527
0	714
0	152
2	8
2	27
90	30
0	6
1	10
2	6
1	0
2	0
0	40
0	63
2	898
3	915
3	806
0	974
25	84
1	162
14	16
1	25
0	291
0	124
52	235
3	38
0	585
0	89
0	123
0	83
1	51
0	32
4	53
0	354
2	31
0	119
1	128
0	81
0	34
0	68
0	252
4	136
3	50
0	57
0	172
13	50
0	170
0	115
1	141
0	111
3	105
0	95
0	9
13	49
0	271
0	0
0	0
0	0
0	0
0	0
15	706
40	706
1	4
420	216
0	221
0	221
0	211
5	46
0	47
0	8
55	1740
49	1778
4	360
3	201
6	60
0	73
0	1695
414	1129
46	1129
0	386
0	0
0	0
0	0
0	157
1	361
10	892
1	14
0	0
0	646
2	9
0	0
0	6
0	26
1	12
4	392
0	58
0	892
0	872
935	1
450	303
6	227
0	113
0	132
6	53
147	749
0	743
0	738
0	20
0	369
0	115
0	175
1	206
2	114
0	113
1	206
0	113
1	95
10	74
1	301
19	2720
0	2699
15	2491
17	1279
28	28
0	2720
0	1835
29	17
0	2
1	4
1	17
0	17
0	75
0	537
2	1622
200	1670
6	1225
0	90
1	69
418	157
0	109
1	86
4	258
0	275
1	263
2	267
0	229
0	199
0	75
0	37
2	32
0	35
4	41
0	40
0	4
8	20
0	17
0	16
1	3
3	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	79
0	1
1	63
0	1
0	0
0	12
0	22
0	25
0	25
4	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
7	63
0	12
0	19
0	61
1	53
2	3
0	20
7	21
0	16
0	1
0	0
0	181
339	3117
0	0
1	2962
0	333
0	457
2	2539
0	360
0	7
1	58
6	798
0	156
0	0
3	574
0	480
1	333
0	28
0	29
0	169
1	52
0	1522
0	165
0	1334
0	91
0	92
0	93
8	87
0	1350
1	1285
1	1368
1	3
20	1104
1	448
7	1191
0	208
1	1334
0	1193
0	2
0	495
0	233
0	495
0	75
0	228
0	2
1	2
7	4
0	512
0	451
0	493
0	495
0	493
0	42
171	228
0	231
0	204
3	215
2	232
0	230
0	214
0	1
0	213
1119	3286
0	438
3	363
0	452
1	3285
1	130
18	183
0	106
6	183
1	29
2	134
2	1955
154	6552
8	5615
14	2440
16	4694
12	739
9	469
0	1424
0	139
21	890
0	911
0	37
6	65
9	37
0	0
0	1
4	129
0	230
0	818
0	180
35	1000
2	144
0	921
4	92
0	137
0	90
0	12
1	157
0	204
0	51
8	120
0	322
0	248
0	106
0	805
0	0
2	249
0	249
0	92
0	1
0	13
0	249
33	1209
0	1012
2	1115
8	1157
6	853
2	111
0	127
0	119
0	119
0	89
0	47
0	65
3	49
7	22
0	22
653	1018
2	972
0	511
9	17
0	18
0	8
1	13
0	9
0	10
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4908
0	1367
5	24
1	14
5	19
11	4
1	4908
2	610
3	4920
0	14
0	1682
0	4296
1	1667
0	2247
0	4410
0	1783
0	1838
0	2927
0	152
0	2104
8	1585
0	3215
5	1438
0	1969
1	4632
4	3566
0	4529
0	3504
0	1066
0	6118
0	6337
0	2998
0	3256
0	444
0	2856
0	2510
1	2691
0	1056
0	561
0	142
0	43
0	20
0	289
1	34
0	244
0	3204
0	0
0	0
8	1405
0	153
0	2229
2	1793
3	2654
3	637
7	1040
1	122
0	362
1	110
0	0
4	42
0	70
0	110
23	19
5	16
14	7
1	6
3	3
2	232
2	744
0	60
0	573
0	102
2	275
12	749
17	956
18	956
3	71
0	202
4	61
2	8
0	48
1	55
1	0
0	0
0	0
1	284
3	219
0	256
1	281
0	200
2	149
4	256
5	212
0	50
0	44
0	41
1	22
0	27
0	18
0	13
1	16
0	196
0	275
1	905
362	905
2	1909
0	0
1021	92
0	89
4	33
276	1255
2	710
34	749
0	525
0	441
0	344
0	441
1	3161
0	3159
0	3029
2	2567
0	3161
242	910
1	892
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
340	124
3	124
88	67
0	38
0	67
0	46
411	5730
183	4363
9	2629
26	1731
0	88
5	86
67	4531
2	1286
0	0
0	0
0	0
0	0
81	43
0	43
0	0
228	168
32	168
1	168
1	3
0	51
364	1478
51	1235
0	434
10	449
2	527
0	19
25	131
6	738
3	579
1	137
0	580
2	122
26	504
0	1902
1	976
5	142
1	218
1	7
2	300
3	44
7	1827
0	1589
0	0
0	0
0	0
0	0
0	1
0	0
0	32
10	1748
1	4
0	1603
22	1563
1	125
2	67
0	1563
1	1755
3	0
4	1
0	100
0	450
0	568
1	342
0	379
4	500
0	425
0	370
0	349
16	397
1	274
0	202
1	184
0	174
0	35
2	34
0	22
6	12
0	11
1	31
1	44
0	30
0	34
3	40
1	37
0	91
1	45
0	472
0	496
2	53
0	21
0	47
0	18
0	13
0	12
0	8
0	4
0	6
0	2
0	16
76	55
0	43
2	39
1	27
4579	2
0	3
0	5
0	6
0	6
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	5
0	710
135	551
5	448
1	710
54	1718
4	1685
0	972
5	646
1	131
3	309
9	322
0	141
0	0
1	138
0	105
0	1554
0	31
2	64
2	92
1	0
0	92
0	64
0	63
2	12
3	26
0	59
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
1	32
43	26
2	45
1	0
0	1
0	3
0	0
1	27
0	24
0	20
0	17
0	12
0	18
0	13
91	4682
1	2929
2	3884
0	2262
1	53
318	788
34	787
1	56
0	1
0	1
0	56
828	3301
4	28
8	712
5	1892
1	2367
7	2903
0	3136
1	846
29	1225
8	1412
7	2708
0	189
0	791
1	52
178	0
0	365
1	410
3	79
18	237
5	416
0	2
0	365
291	3182
0	1108
0	469
0	2656
0	515
23	176
69	176
14	937
0	267
0	693
0	350
1	247
32	702
3	0
0	198
0	124
2	477
0	161
1	286
5	65
0	74
0	88
0	200
2	58
0	280
0	0
0	347
13	5134
32	5185
0	135
0	36
33	2016
15	401
0	321
0	34
0	77
1	114
14495	1798
0	1785
56	2153
3	2153
0	851
0	1563
1	434
0	985
0	244
0	0
0	0
709	2896
0	2
0	96
8	0
10	2794
1	4
1	19
0	53
0	25
0	26
0	23
0	23
0	23
15	43
0	47
0	5
0	47
0	25
0	0
0	0
0	0
0	0
0	0
1	2233
4	845
1	72
1	221
0	63
0	2190
2	2924
40	3526
0	1821
2	1517
1	1214
4	1147
0	903
0	2979
4	2403
0	6
117	2431
479	991
5	14
0	240
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	142
0	317
0	158
0	0
0	0
0	0
0	0
0	277
0	298
0	186
1	60
0	63
0	109
0	207
6	118
1	224
4	5
0	13
0	23
1	11
0	2433
0	19
25	19
12	5748
3	1144
24	3967
7	899
0	1103
7	4801
12	2124
2	1865
0	5151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	640
0	542
0	196
6	73
0	5
0	67
0	0
0	70
15	11
0	1
1	0
0	848
9	964
1	152
0	30
7	31
0	97
4	443
3	28
0	33
11	38
0	335
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
99	338
0	169
0	339
0	27
17	1487
22	1670
1	620
20	335
0	68
0	0
0	0
0	0
0	20
0	2702
7	2702
53	2998
5	2288
45	1802
0	2683
9	1659
0	355
2	63
0	228
1	851
0	148
0	204
3	204
0	34
0	13
1	17
0	13
0	0
0	0
0	0
521	700
1	618
0	37
3	113
1	35
3	40
6	992
0	1396
0	1390
22	111
2	74
1	417
2	1469
1	299
0	64
5	183
0	44
0	15
0	9
0	2
0	4
0	137
0	10
0	107
1	15
0	3
0	148
0	212
12	1199
1	1085
0	581
5	974
20	928
16	446
0	45
0	631
1	540
0	395
3	75
0	65
0	0
354	0
0	1880
20	1661
8	1406
0	1070
0	389
0	389
1	1654
0	91
19	594
2	1
0	1
0	0
0	1
0	96
0	122
0	4
2	9
591	123
11	1823
54	4
65	1777
1	42
1	3
0	1416
1	546
0	519
5	195
2	13
0	33
0	43
2	81
0	81
0	149
0	52
0	477
0	7
0	6
0	4
0	0
34	3261
3	2478
2	2398
4	1066
0	441
4	272
10	1648
0	1647
2	1547
0	1286
0	138
0	32
0	216
1	17
0	126
0	64
1	31
0	104
4	77
0	1648
0	1296
0	652
57	712
2	676
0	395
0	447
24	418
9	364
2	337
4	66
2	11
13	26
1	647
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	69
0	71
0	30
0	33
0	6
1	0
0	75
0	0
0	192
0	242
0	1
0	1
60	4193
0	4308
0	4033
0	4188
0	3838
0	3726
0	665
28	197
0	4193
0	3529
0	16
1	23
0	4
2	22
0	9
0	8
0	27
0	22
0	203
0	419
0	475
0	9598
1	6368
0	1418
0	687
0	1305
0	1101
0	1306
0	10121
0	6559
1	5268
5	6326
3	908
0	3583
5	809
1	2983
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	38
0	92
0	54
0	27
0	25
0	81
2	266
0	291
0	747
0	217
0	661
0	16
0	669
0	469
0	622
0	430
0	245
0	323
0	349
0	494
0	425
0	337
0	295
0	360
0	331
1	0
0	401
0	514
0	701
0	376
0	371
0	473
0	260
0	106
0	213
0	3
0	4
0	0
1	5
0	6
9	242
1	242
1	236
16	15
0	236
0	0
0	0
0	0
0	0
0	2222
1	2332
1	1050
1	182
10	45
0	114
2	26
0	91
0	73
0	51
0	17
8	79
0	1539
33	2265
0	2293
0	2273
0	0
0	0
0	0
0	0
0	0
0	0
93	2522
3	2497
0	2447
0	130
1	30
0	64
11	114
0	71
0	69
25	89
5	65
0	32
3	27
0	19
1	7
0	0
0	0
25	0
0	52
0	48
0	52
0	42
2	5
4	9
0	49
8	52
11	3
1	35
0	894
0	904
0	68
1	22
0	66
0	51
0	28
1	34
0	12
0	4
0	1
0	56
35	348
0	332
0	240
1	191
0	202
7	176
2	195
0	84
1	16
2	44
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	184
1	182
0	99
0	10
4	10
0	0
0	3
0	0
0	0
0	486
0	151
4	42
18	141
0	42
2	231
2	160
10	177
3	485
5	147
3	9
0	14
11	92
11	180
0	27
2	82
195	392
4	230
0	60
0	92
0	206
0	72
0	0
0	0
0	0
0	930
0	948
0	801
0	854
3	73
5	86
1	75
0	779
2	20
3	57
0	265
1	63
3	104
0	12
0	3
0	3
0	0
0	0
0	0
0	3
0	155
0	323
16	392
15	681
1	450
92	819
0	529
1	673
5	55
7	328
0	367
3	302
0	308
0	54
0	159
0	108
1	86
0	82
0	64
1	19
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	0
0	40
0	61
0	62
0	58
0	57
0	35
0	61
0	58
0	61
0	61
0	52
0	41
1	66
0	60
0	57
0	59
0	56
0	55
0	55
0	60
0	55
0	58
0	56
0	58
0	59
0	58
0	54
0	64
0	57
0	45
0	56
0	57
0	55
0	52
0	18
0	56
0	58
0	46
0	60
0	35
0	58
0	58
0	51
0	44
0	56
0	53
0	41
0	55
0	45
0	54
0	55
0	47
0	42
0	46
0	19
0	32
0	35
0	54
0	40
0	50
0	53
0	52
0	55
0	47
0	51
0	54
0	47
0	53
0	40
0	51
0	55
0	54
0	48
0	50
0	47
0	50
0	52
0	55
0	52
0	47
0	40
0	42
0	33
0	56
0	52
0	51
0	62
0	54
0	54
0	60
0	54
0	52
0	54
0	50
0	54
0	49
0	51
0	14
0	59
0	54
0	53
0	32
0	50
0	55
0	42
0	46
0	54
0	47
0	48
0	45
0	42
0	47
0	38
0	52
0	27
0	39
0	40
0	33
0	0
0	39
0	39
0	38
0	37
0	33
0	28
0	12
0	29
0	23
0	0
0	11
0	0
0	7
0	0
1	1
0	26
0	24
0	4
0	11
0	24
0	14
0	10
0	10
0	1
0	0
0	5
0	8
0	0
0	10
0	6
0	5
0	16
0	7
0	6
0	8
0	9
0	9
0	3
0	13
0	7
0	6
0	6
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	4
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
9	465
51	215
0	73
3	4
0	10
0	62
1	66
0	10
0	12
0	17
0	5
3	249
1	1
0	47
3	54
0	64
0	53
0	40
266	6095
12	6095
1	4
0	4
0	1
2	1
0	111
4	517
4	554
0	566
0	70
1	30
0	75
3	12
0	52
13	37
10	291
0	303
1	43
3	19
0	481
0	547
3	1204
1	198
9	926
0	205
0	186
0	449
0	736
2	97
0	302
11	883
1	277
0	908
1	226
1	1060
0	26
0	142
0	0
3	597
0	461
0	471
0	448
0	145
0	111
0	33
0	19
3	2
1	0
0	1060
0	0
0	0
0	0
876	17015
0	5562
82	10162
13	9982
2	4454
4	1128
0	4231
28	9675
0	909
0	3980
13	10829
2	3487
8	3848
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	40
24	999
0	74
0	130
3	920
1	163
0	0
82	1182
8	59
3	139
21	607
0	53
0	54
0	69
0	91
0	585
2	520
10	1196
0	319
0	406
1	24
1	0
21	487
1	480
5	289
0	108
0	0
4	49
0	47
0	7
0	2
0	18
0	20
0	0
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
11	3739
1	2076
0	3490
5	473
0	1693
0	619
0	100
6	3296
1	5
0	5
0	1
0	1
2841	16
3	3143
0	13
0	3064
0	782
0	1220
0	3030
0	2952
0	1769
0	897
20	3013
2	2899
0	3032
0	3054
1	1997
3	1684
2	2668
0	591
0	2562
0	1455
0	2597
0	826
0	1391
3	2101
0	15
0	1535
0	364
0	365
0	140
0	272
0	9
0	331
0	99
8	288
1	96
5	233
0	81
0	27
1	61
0	68
0	3
0	0
720	879
3	861
5	147
4	125
9	54
0	2
0	16
1	8
1	57
0	29
0	15
0	55
0	55
0	40
2	25
0	2
0	3
0	3
0	1
0	3
0	0
7	5
0	5
0	0
0	0
7	797
847	1674
1	1292
0	4
2	55
8	140
8	171
0	170
0	10
0	67
1	65
12	193
2	58
1	77
0	145
0	2
23	2
566	1195
2	332
0	567
6	335
13	865
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	447
24	705
0	31
2	649
5	672
2	680
976	4
0	73
0	73
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3844
184	114
1	114
1	13438
0	4493
309	13795
2	8677
75	4730
0	1103
75	11259
1	2799
0	1814
12	173
0	1333
0	1571
649	0
55	2724
0	2247
5	2454
18	2723
0	835
0	796
10	149
0	62
0	318
29	257
9	22
0	0
0	178
0	181
0	258
0	49
0	14
7	64
2	32
0	10
0	7
0	218
0	151
0	9
0	7
0	9
55	0
0	714
4	81
0	213
0	639
0	626
0	604
0	596
0	490
0	379
0	692
0	164
0	245
0	481
0	490
0	263
0	254
0	383
2	104
0	47
0	466
0	144
0	23
0	285
0	239
0	24
0	141
0	52
1	67
0	113
558	1282
0	115
4	1243
4	646
471	369
364	51
0	12
0	4
0	5
0	35
0	0
0	5
0	10
0	2
0	0
0	31
0	0
0	0
0	0
240	2616
0	1285
1	2462
0	1492
0	588
0	1371
0	2181
1	718
0	612
3	137
0	293
0	705
0	234
0	1216
569	2698
0	816
0	2701
43	822
0	594
11	914
0	594
2	319
0	191
1	218
384	0
93	54
0	0
0	54
0	595
28	688
22	278
0	267
24	326
0	86
0	125
1	317
1	208
1	129
0	118
134	1
0	1
883	5683
1186	10560
13	14
8	740
2	7186
1	7187
2	55
91	5841
0	4
0	294
0	253
0	308
0	219
2	311
0	104
0	34
0	103
0	19
0	304
0	105
0	304
0	298
0	298
0	204
3	57
0	176
1	116
2	275
169	13
0	13
0	0
1	525
0	580
0	361
1	530
0	556
4	64
1	174
0	17
146	102
0	54
0	91
5	53
0	6
0	0
0	0
0	4
0	6
124	7
0	0
1	0
0	8926
19	9377
2	1122
2	1562
0	182
0	533
0	1971
0	221
0	219
3	0
5	231
12	2344
4	2662
13	406
0	0
0	47
0	9
0	49
0	47
0	1412
17	1363
3	127
2	325
467	1
4	451
0	2
11	26
0	452
10	730
121	930
3	629
3	157
0	294
44	297
0	296
25	294
0	295
0	1
3	107
251	124
0	35
0	17
0	313
0	4169
4	1821
9	3488
0	3907
1	3250
1	244
0	290
0	469
0	261
1	178
3	160
0	190
0	505
2	144
0	1125
0	48
666	718
23	715
2	48
0	3
0	84
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10495	4295
15	1527
0	2149
4	1406
3	398
0	730
1	75
0	170
0	179
0	163
0	155
0	187
0	144
0	2
0	12
0	71
0	6
0	0
0	11
1	1
1	55
516	363
23	389
2	334
2	0
0	51
1	13
0	21
0	56
1	93
1	81
0	37
0	21
147	0
0	613
2	125
0	674
0	637
5	140
2	747
4	32
0	755
0	437
1	520
3	385
0	392
0	322
0	179
0	159
3	231
16	101
0	83
0	13
3	16
4	1
0	1
0	100
1	655
6	810
0	7
0	762
0	747
2	381
0	443
3	78
0	36
19	762
13	301
6	261
0	43
1	138
0	42
1	28
0	3417
42	3299
19	3294
3	1842
27	3175
0	1420
0	775
0	540
0	841
0	343
0	263
0	3175
0	2
0	3
0	4
0	4
0	3
0	3
284	719
5	21
0	671
2	93
0	5
2	25
3	243
0	14
0	59
0	9
68	0
0	0
91	255
0	207
0	169
0	15
0	20
141	148
0	87
1	23
0	0
1099	1241
0	386
0	16
1	573
0	116
1	122
1	355
0	114
26	65
0	80
5	51
0	16
0	3
0	19
0	14
0	4
5	11
200	1054
0	980
5	363
10	461
0	797
0	150
1	377
0	308
0	88
0	1
0	95
1	58
0	718
0	1212
0	1294
0	237
0	0
0	0
0	0
0	0
0	0
0	0
2	130
6	138
0	33
0	33
0	24
0	0
0	21
0	21
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	189
672	216
0	62
0	49
1	166
1	124
0	120
8	37
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1197	1
2	581
1	590
5	538
0	532
0	645
4	128
2	141
2	176
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
