UniqueCount	AmbigCount
0	3
0	0
1	8
0	8
0	0
0	7
149	523
4	4
15	430
64	156
2	252
4	259
18	230
0	35
0	506
0	812
1	140
5	544
0	513
3	105
0	96
0	39
0	68
0	41
0	2
0	359
0	0
0	0
0	0
2	2
6	15
2	2119
65	2096
0	219
0	159
3	96
2	79
1	68
0	8
0	13
0	2119
65	133
0	2
0	104
2	135
0	27
0	18
0	12
0	12
0	17
1	17
0	3
0	12
0	5
0	0
0	1
0	22
0	35
2	406
22	319
2	97
0	295
0	276
1	298
0	364
14	84
0	382
0	95
0	80
0	229
2	15
0	3
3	2
5	45
0	60
8	76
0	29
0	404
0	299
0	334
0	5081
0	5028
1	3836
1	1905
1	428
13	4133
0	434
7	1211
0	1143
2	4185
0	127
6	36
0	939
2	944
0	1137
2	598
0	945
4	1055
0	45
1	655
2	733
9	542
29	3132
2	1614
0	1522
2	860
3	517
2	605
4	75
0	13090
1	12933
0	8586
46	11457
0	855
0	1124
0	85
2	987
19	471
21	13087
1468	131
2	118
6	1252
0	486
3	790
0	596
4	423
0	475
0	326
0	381
0	92
0	147
0	213
29	240
1	92
0	157
1	151
0	190
2	160
1	83
0	95
0	158
0	1157
0	2
0	347
16	604
0	261
7	557
0	297
0	213
0	212
6	51
0	261
1	210
0	261
0	389
0	0
7	1606
2	1273
8	1506
0	94
0	207
0	111
0	37
2	90
0	244
2	2
0	63
2	101
0	177
0	9
2	6
2	33
0	130
0	192
0	126
0	107
1	34
1	21
0	17
24	19
0	19
0	4
8	1994
0	1067
176	3759
11	2644
0	348
0	846
0	765
0	142
1	658
0	556
2	392
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
23	4359
6	2118
2	2136
3	1884
5	1121
2	0
0	3114
0	2805
1	2615
0	172
0	350
0	15
3	349
0	0
5	239
0	208
0	206
0	209
2	239
0	195
0	122
2	12
0	1
0	7
0	4
0	50
0	32
0	27
0	6
0	0
0	178
0	182
12	8675
10	4284
0	6933
17	8285
13	7410
1	7687
0	3932
1	4253
24	4351
0	1319
0	1074
7	1211
1	1069
0	1069
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
1439	279
2	60
0	124
337	1349
17	941
0	302
0	221
6	183
3	794
18	319
421	797
24	808
3	16
11	39
207	556
30	604
3	232
6	409
1	242
0	42
1	48
0	570
0	26
2	27
0	27
1	33
1	30
2	26
1	30
0	28
0	18
0	18
0	24
0	4
0	6
0	3
6	473
488	474
0	186
273	748
0	642
0	28
2	119
0	27
5	14
0	150
1	31
0	26
4	8
1	11
1	22
0	31
0	14
0	4
0	4
0	0
0	0
0	0
0	0
73	735
14	672
8	367
5	215
0	59
4	62
0	1199
0	1181
0	286
0	257
1	68
1	1199
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	1
0	4
0	1
0	0
3	7930
481	10412
4	3685
0	1128
0	59
249	530
4	530
0	0
0	0
63	2696
1	361
0	259
0	323
1	163
1	295
0	0
4	2634
3	3313
124	5546
1	3242
9	4084
2	4388
0	2130
0	571
0	2024
0	1096
0	2508
0	394
0	1817
0	520
24	520
93	646
1	646
3	38
1	1
1	6
0	79
0	55
0	14
0	2
0	0
0	0
0	0
2	344
0	500
2198	445
7	436
113	2
0	320
0	863
0	1146
13	1390
0	466
0	275
0	230
1	206
0	104
0	789
2	549
0	964
0	0
0	319
72	1277
2	644
0	104
1	2
0	148
0	0
0	0
0	0
0	0
0	1422
15	738
6	89
1	189
11	336
0	262
5	322
4	176
0	214
1	235
2	433
0	307
4	159
0	38
0	38
32	194
1	182
0	163
0	47
0	0
0	8
0	11
0	21
0	4
0	1
0	18
0	18
0	14
0	12
0	0
0	3
0	0
2	4
101	926
0	44
1	524
2	462
0	179
52	1105
4	1084
18	1053
0	890
8	859
17	693
1521	844
0	124
8	161
0	238
0	473
0	149
0	88
0	49
0	0
0	527
0	244
1	40
0	121
0	5
0	18
15	103
0	4
0	0
0	0
0	709
0	164
0	202
0	119
0	170
1	564
1	816
0	702
4	722
0	735
9	665
0	206
0	155
1	112
0	191
0	136
0	105
0	224
0	177
0	96
0	109
0	11
0	180
0	492
6	43
2	29
1	141
0	323
1	195
2	38
9	2745
0	2416
7	2424
1	1931
4	2202
0	1290
0	1080
10	35
4	720
0	609
0	453
0	143
0	289
1	285
0	282
0	189
0	112
2	191
9	62
4	55
0	2317
0	2444
0	2063
0	0
2	10510
275	1650
0	1650
0	0
0	0
0	0
0	0
0	775
0	7
0	4
0	8
476	491
6	235
0	183
1	95
0	216
1	190
1	199
0	39
0	61
226	852
0	171
0	293
0	750
2	429
1	577
0	13
22	11
0	754
0	750
3016	394
0	251
7	125
20	1769
39	2001
0	1746
1	493
2	253
2	323
0	87
5	1509
0	359
2	1045
0	8
0	363
0	65
1	321
0	663
0	521
616	2220
34	1852
0	2209
0	27
1	359
0	276
0	265
0	135
11	1784
39	1307
0	2050
35	1795
0	159
0	1314
9	1346
0	1052
0	276
0	89
2	355
0	424
1	314
0	543
0	282
3	0
0	9
0	9
0	9
0	9
0	9
1192	66
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	6
0	5
0	0
0	0
142	1454
0	12
1	156
6	300
1	103
0	33
48	44
0	24
6	89
1	70
8	1024
0	54
1	4
1	19
4	45
4	25
0	74
11	252
0	331
0	3
0	37
0	761
0	635
5	444
9	388
11	617
1	558
1	236
2	339
0	305
0	234
1	212
0	25
0	0
136	1714
39	1499
0	251
0	292
2	737
1	237
1	2583
0	2044
0	1926
2254	4246
29	3539
1	2621
397	1065
50	852
2	572
0	2
0	1877
34	1884
0	199
13	12
2	1028
6	1901
3	1862
2	1720
2	0
0	0
0	0
0	0
0	0
3	0
2152	5930
6	4468
33	1470
7	10198
0	8937
96	9669
4	6586
4	125
0	98
2	4283
0	4325
1	679
5	1037
0	981
0	456
10	752
1	636
0	720
0	806
0	148
0	320
0	239
2	258
0	4690
0	6080
0	2355
0	0
60	2056
4	785
3	1109
0	70
0	1069
1	26
0	63
0	30
0	6
1	97
5	50
0	27
2	149
0	160
1	435
6	341
6	296
0	214
0	118
0	115
1	349
0	69
0	70
8	27
0	14
1	1
0	67
2	1649
72	1904
0	1940
0	42
0	2
19	1024
0	59
4	890
0	127
2	270
0	65
0	131
3	811
0	132
1	91
22	134
0	1568
0	4
19	1
0	3147
1	3147
11	1894
4	2171
0	727
9	1109
4	130
5	1020
1	344
0	16
29	608
17	62
0	62
0	468
14	78
0	517
0	332
0	9
3	125
0	64
0	313
0	597
5	546
0	531
0	454
5	357
0	111
0	125
0	139
0	129
2	19
0	140
0	117
0	18
0	85
1	10
0	532
0	575
0	579
0	495
1	0
0	0
7	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	1
0	1
18	20
1	21
0	10
0	6
0	5
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
1	92
0	434
0	451
0	32
25	49
0	4
0	87
0	0
8	249
0	3
0	8
0	32
0	10
0	33
0	15
0	29
0	10
0	19
0	16
0	143
0	19
1	83
1	3
0	5
0	136
30	27
0	16
0	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	70
0	61
3	64
0	73
0	61
0	66
0	3
0	5
0	4
1	66
1	129
2	132
363	486
0	349
1	318
2	248
0	89
60	89
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
2	11
0	19
0	0
0	0
0	0
0	0
0	5
0	380
0	537
0	605
0	1223
0	454
0	148
1	161
7	126
0	131
0	995
0	1069
4	1018
2	1083
0	0
1441	573
0	8
1	123
0	327
1	60
4	192
1	37
0	0
5	0
0	0
0	0
0	5
0	230
0	73
0	51
0	253
1600	1560
4	1549
1	858
0	1364
0	744
0	0
1	191
0	70
4	86
1	139
2	128
0	53
3	163
0	86
1	126
0	30
0	101
0	59
1	74
16	82
0	39
7	15
0	50
0	18
0	72
0	7
0	41
1	66
0	0
0	31
25	1
0	1
1	229
0	154
0	234
0	1115
0	164
0	1168
0	122
0	34
0	65
5	222
1	345
0	204
13	1095
0	61
1	268
0	49
55	45
0	70
0	83
0	1147
0	844
1	1
239	343
1	183
0	354
6	8
88	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	159
0	897
0	846
0	1128
20	1134
0	1077
128	708
36	708
974	2752
0	731
32	1899
1	250
2	0
0	1258
0	1612
0	1486
6	127
1	3691
1	516
0	596
12	225
0	1141
34	2872
0	663
0	373
0	656
4	280
0	3691
3	3339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	153
0	117
0	30
42	64
5	20
1077	1407
0	948
0	84
4	917
0	378
63	1
26	0
0	3
0	0
0	2
0	3
6	206
0	1
0	30
0	241
0	54
1	235
4	219
0	248
0	23
0	3
0	13
0	83
0	4
1	29
0	151
0	0
0	161
0	43
0	18
0	23
0	22
0	120
0	24
0	31
0	14
0	36
0	34
0	39
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4168
9	2644
0	3066
0	76
230	3578
0	275
0	84
0	43
0	652
0	176
0	4168
0	0
0	640
0	1571
0	1655
18	1474
0	1601
32	1443
28	1453
0	366
1	490
40	1292
0	1045
0	153
0	1050
0	1114
0	707
0	658
2	585
0	240
0	74
1	97
0	64
1	8
0	13
0	1489
62	1014
1	900
1	224
3	25
12	56
2	928
0	0
0	0
0	9
0	12
0	9
0	10
0	0
0	0
0	4
0	0
0	0
0	10
0	33
0	402
0	739
1	714
0	604
0	538
0	223
0	45
0	184
0	72
1	66
0	11
0	25
0	0
2	10
0	127
0	146
2	110
0	41
1	107
0	103
0	7
0	49
0	20
0	47
0	26
0	3
1	16
0	61
0	110
0	0
0	0
0	0
1221	3311
1554	3306
0	18
0	21
0	13
0	13
0	1
0	21
2	3
0	3
0	2
0	3
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	2
3	9
0	5
1	67
0	6
0	185
0	37
0	15
2	58
0	28
0	3
0	10
0	7
0	43
0	42
3	32
0	30
0	2
0	27
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	360
8	870
0	22
0	330
1	295
2	271
0	304
0	4
0	364
0	16
0	0
0	0
0	58
0	0
0	0
0	0
0	55
1	147
22	31
0	59
0	73
2	130
0	4
0	0
0	30
2	15
0	2
2	0
0	0
0	490
0	3219
1	152
22	2216
0	593
0	138
2	2716
48	2880
0	2716
1049	2090
0	2016
0	1511
0	598
0	37
0	3
0	32
0	34
0	61
0	62
0	28
0	61
0	46
0	711
0	836
5	4055
3	1184
0	3978
0	3632
0	3777
0	3638
0	3820
0	3530
0	3775
0	3828
4	320
0	2538
0	132
0	3616
2	309
2	40
1	180
0	3
0	2679
20	1045
0	368
9	525
0	231
0	228
2	1664
0	405
0	320
0	330
0	311
0	303
0	276
0	279
0	320
0	244
0	153
0	51
2	196
20	212
2	105
0	3762
0	4021
1	0
0	310
0	157
1	71
0	604
4	15
5	1339
0	175
3	45
0	94
1	6
0	7
0	25
2	933
0	3881
7	3664
0	3609
0	3309
0	3617
4	80
0	1154
6	1122
0	660
1	220
0	223
4	232
0	260
0	29
0	277
0	277
0	433
913	79
1	78
0	2
3	11
22	38
23	1107
103	930
0	376
14	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	5
0	10
0	10
1131	167
3	165
69	2
0	1405
0	1174
0	0
594	410
5	91
0	270
0	61
4	167
22	2741
48	2594
0	2537
2	1817
23	2436
0	459
0	239
13	230
1	42
3	486
0	163
1	222
8	642
34	192
6	192
0	0
0	0
0	0
0	0
1	0
51	11
26	114
1	1218
0	803
36	1292
5	1015
106	2584
0	1928
5	1860
0	384
43	1190
4	930
1	970
0	474
0	384
0	282
0	227
0	222
0	55
1	665
0	1332
0	0
0	0
0	0
0	0
1497	14
5	1
0	1
0	0
0	0
0	11
0	10
0	10
0	10
0	4
0	6
0	1
0	5
0	702
0	860
4	2190
0	858
0	1
1	765
0	961
1	859
0	859
0	960
0	504
14	380
0	235
0	274
0	698
0	26
0	1267
0	369
0	1189
0	156
0	1186
0	1
0	2
0	0
0	0
0	0
0	0
0	0
110	1362
25	902
4	404
0	305
26	967
0	521
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1779
0	1947
23	1465
0	1078
1	1258
6	609
8	111
7	159
1	0
30	1754
0	162
13	949
113	1609
0	256
0	128
9	846
1	1404
0	578
0	2607
0	9274
3	4613
8	6371
1	3970
0	7776
2	4303
8	7411
2	346
0	147
7	7190
0	3
1	6935
0	7224
0	579
0	1859
1	1514
0	6781
0	5627
0	1326
0	603
39	8318
0	7419
1	9094
0	9105
0	7437
8	9095
9	12017
391	18340
109	8476
8	2138
76	10627
3	2519
0	4873
0	0
5	733
0	396
0	248
0	280
0	177
0	401
53	1395
0	131
0	160
0	118
0	222
0	140
0	105
1	26
3	140
0	33
0	1194
0	1080
0	1100
1	1268
0	1275
0	1264
3	1275
0	1265
0	411
0	388
0	341
0	348
0	43
0	533
0	527
0	587
0	182
1	2839
13	2040
0	1864
0	115
0	1
0	1285
0	8
8	309
0	2487
3	2424
0	5
0	5
0	0
0	1
0	0
0	5
0	5
0	875
0	82
0	396
130	1623
2	1615
13	351
2	217
1	407
4	396
1	260
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
1	58
5	179
1	938
0	1208
0	2
11	1211
3	504
0	118
0	385
1	290
0	158
2	111
1	140
0	57
0	39
0	16
2	97
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	260
5	215
0	23
0	15
0	35
1	96
0	44
0	26
0	34
6	33
2	190
0	44
0	168
5	345
570	1733
1	481
0	320
1	187
6	1083
0	11
0	2
0	2
1	23
1	72
0	776
2	797
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	18
0	35
0	38
0	4
0	4
0	9
0	3
0	1
0	0
0	0
170	604
0	592
6	63
0	37
0	25
0	65
12	89
0	7900
0	7336
12	7459
0	6908
4	6589
0	7192
0	6993
0	4105
0	5663
0	1627
0	142
0	0
0	0
43	860
12	701
0	344
0	689
0	212
3	19
1	691
0	1258
0	3047
3	3047
50	3206
0	308
0	124
5	363
0	362
7	449
4	473
5	238
2	511
26	911
9	321
2	326
2	46
0	26
4	654
0	284
28	604
38	386
12	1524
33	1501
23	1407
5	1508
3	486
0	962
0	135
0	725
0	0
0	0
0	0
0	0
0	0
7	2847
6	2192
35	2689
0	1076
10	297
0	200
19	355
0	120
0	203
0	195
1	15
0	2575
1	2406
0	0
0	43
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	725
3	646
0	561
1	15
0	33
0	147
0	69
78	97
12	102
0	19
0	686
1	633
7	9052
75	9635
4	1721
41	2002
19	3155
0	667
3	2190
2	1333
0	1278
0	1070
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
100	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	414
0	561
4	690
1	497
2	465
0	121
0	171
0	285
0	160
3	117
2	101
0	247
2	52
2	50
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4307
0	4211
0	4513
0	616
0	4391
0	538
0	426
6	3072
0	4081
0	218
1	403
0	182
239	327
3	270
0	25
1	0
0	242
1	48
0	212
0	59
0	72
0	193
0	5
3	177
1	214
2	212
0	207
0	193
0	209
2	179
0	752
0	678
7	520
0	434
0	40
0	68
1	26
0	719
0	709
11	13231
0	1529
0	14236
0	5961
4	10445
0	5865
0	2059
2	4038
4	393
0	677
322	4082
0	2594
0	165
0	2473
0	625
6	1338
0	12765
25	138
4	1973
6	1714
31	1929
0	1203
2	157
0	225
25	7702
0	7703
196	5553
13	828
0	5440
132	5555
1	410
0	0
0	2690
0	636
0	2719
0	2690
0	699
0	2653
0	934
0	212
0	614
0	720
0	2719
0	2827
0	2742
0	800
0	2563
4	1180
3	2683
0	2768
0	105
0	2661
0	2400
0	678
0	2681
0	2789
0	2533
0	2750
0	2688
3	66
0	370
0	437
0	69
2	59
0	207
0	10
0	64
0	2161
0	552
0	85
0	156
0	1870
1	71
0	37
0	128
0	3
3	239
0	1751
0	147
1	65
0	67
2	2
0	197
0	203
3	51
20	1267
0	1394
2	72
0	418
0	968
0	907
4	870
0	153
22	831
0	699
0	118
0	526
0	492
1	433
0	175
1	4
2	0
1	75
0	1219
0	82
0	84
2	103
11	1236
2	872
1	92
2	180
5	51
7	69
11	103
0	53
1	68
0	75
4	236
0	121
2	33
1	556
0	608
20	1470
7	1273
0	250
0	274
0	334
0	221
5	512
0	751
0	235
0	157
2	1109
0	1023
0	1105
0	424
0	16
0	261
0	593
16	544
4	228
1	315
0	559
13	541
0	0
0	16
1	10
0	15
0	16
0	12
0	11
0	2
0	4
0	4
0	0
0	0
0	0
301	429
42	425
2	1
0	0
31	156
0	10
0	13
0	128
0	130
0	11
0	12
0	10
0	0
311	9285
23	2911
1	8294
0	827
0	86
3	429
1	505
1	572
4	963
5	163
16	1885
0	872
1	386
4	113
0	1404
0	4781
0	0
0	0
0	0
0	3
0	0
1	1
0	107
131	108
0	65
0	3
0	14
3	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2359	998
0	987
0	0
0	0
0	0
0	0
0	0
0	0
1	428
0	55
0	55
0	52
0	56
0	51
0	47
0	52
0	424
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3182
0	1407
5	3274
0	2568
17	2708
3	1417
7	1976
16	864
0	1829
12	1449
0	432
37	1515
5	1693
6	1275
0	27
1	1053
0	929
15	103
0	677
0	307
0	479
34	583
0	277
0	444
18	3757
7	1411
0	81
3	24
0	2
0	17
0	20
1	1
0	79
0	0
563	178
0	24
0	28
0	118
0	50
0	71
0	46
0	21
0	0
0	0
0	0
0	7
0	5
0	6
0	0
0	4
0	0
0	0
0	0
1	7
88	1364
1	1331
0	909
0	82
0	252
0	271
0	11
0	35
3	127
0	39
0	122
0	0
0	4
1	133
22	334
27	156
0	145
0	137
1	266
25	180
246	82
0	98
17	31
6	150
9	52
4	89
3	14
2	14
16	3
0	0
469	384
0	65
0	144
0	31
0	97
0	161
7	70
1	54
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
40	1440
0	1306
0	0
0	0
4	12234
443	14295
1	6569
3	5739
1	5317
20	981
5	980
0	18
0	902
0	0
0	0
0	0
0	0
0	0
141	1283
3	1094
7	937
0	276
7	345
0	0
0	0
0	0
0	262
0	790
0	86
0	651
0	124
0	751
0	139
0	110
0	33
0	37
1	450
0	10
10	230
1	73
0	21
0	11
0	12
0	52
0	95
0	50
0	753
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	0
66	2292
0	2590
45	2500
152	2576
2	596
82	489
0	427
0	1180
29	662
8	905
0	873
8	488
0	498
3	126
0	145
7	62
1	55
7	34
0	29
0	121
81	224
484	277
1	122
5	118
10	217
5	84
7	35
0	14
3	2
3	57
0	0
0	0
8	11
0	9
0	5
0	1
51	104
0	77
519	85
7	79
0	45
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2974
0	2807
12	150
1	191
0	45
2	231
0	65
1	68
0	2
0	67
0	133
0	158
0	63
60	3813
39	3408
0	676
34	885
725	887
0	43
256	762
0	102
2	45
4	563
4	58
0	134
1	47
0	92
2	64
0	33
8	63
0	56
2	46
8	37
0	0
0	162
1	107
198	193
0	172
0	1
0	0
589	619
1	244
1	373
0	0
4	349
17	378
1	264
2	204
5	231
1	30
0	17
6	27
4	3
11	171
0	46
0	44
2	31
2	15
0	5
1	21
0	10
2	18
0	338
2066	379
0	233
1	153
457	638
0	633
1	100
0	0
0	0
0	0
183	792
34	720
0	14
4	74
0	397
0	133
87	0
0	0
0	0
0	0
1	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	58
136	59
0	18
20	18
4	250
3	239
0	372
4	392
3	409
0	258
0	1
0	0
0	0
0	0
1	0
0	63
3867	8373
0	18
1	2236
1	2084
1	265
0	4176
10	2123
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	1
0	1
0	0
4	10
1	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
7	15
0	15
12	9
0	9
5	553
0	15
0	9
18	553
0	19
10	13
0	16
0	26
0	0
0	0
0	6
0	0
0	22
1	0
5	2
0	28
11	1815
1	1752
1	35
7	53
0	1836
9	1656
7	690
2	213
0	63
0	48
0	20
0	50
1	0
0	682
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	2
1	2
0	0
0	0
1	33
0	1
1	36
0	30
0	42
1	37
0	14
0	33
25	443
9	412
0	244
0	149
0	87
0	92
25	77
0	29
1	40
3	70
1	37
1	30
0	48
7	72
0	29
1	36
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	935
1	930
0	130
0	86
0	741
20	645
0	597
0	502
5	604
0	628
0	729
0	175
2	293
0	432
0	113
0	583
0	592
0	403
0	615
0	577
1	139
2	493
0	509
1	282
0	394
0	270
0	433
0	3
0	533
0	481
0	530
0	446
0	544
0	440
0	401
0	372
0	422
0	467
0	242
0	397
0	214
0	214
2	235
1	160
1	136
0	143
0	61
0	24
0	75
0	7
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	155
1	38
1	36
1	148
0	122
0	49
0	1
1	82
0	11
0	0
1	11
0	1
0	1
0	5
0	8
0	0
0	19
0	19
0	15
0	18
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	2951
0	2947
3	673
4	503
0	81
0	27
0	18
0	0
0	159
18	0
8670	2346
0	201
4	3
11	659
4	1374
0	127
0	1
0	15
0	0
0	0
41	6898
8	6680
1	1521
28	5332
3	905
4	3248
0	2945
0	858
0	3886
0	3677
5	1169
0	3
0	14032
0	14064
0	75
0	381
0	979
0	475
398	535
2	307
0	254
0	386
8	438
2	370
1	389
0	389
0	21
0	382
0	95
0	162
0	192
0	371
0	24
3	122
0	12
0	13
0	68
0	35
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1545
0	780
1	786
18	979
25	1030
0	1323
3	730
0	565
2	696
3	277
0	475
0	782
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	937
1	131
6	180
4	0
51	1154
2	1095
0	1066
0	47
2	336
10	6
0	803
0	764
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1160
0	597
7	958
0	73
2	306
0	278
0	209
0	0
0	0
363	732
1	139
8	155
23	182
0	441
0	6
0	410
1	350
140	0
0	560
3	26
1	17
8	47
0	17
2	0
0	2
2	595
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	94
0	0
0	6
0	150
0	1847
0	285
16	474
0	1847
0	0
0	0
0	0
7	0
0	0
0	52
0	8
0	13
5	13
0	0
0	13
0	0
1	11
27	11
1242	1894
0	1288
0	1383
1	331
0	1134
5	1697
1	641
1	4006
111	3067
3	2978
1	1934
1	683
0	753
0	2434
0	3202
11	972
2	312
4	166
2	2689
0	0
44	627
36	678
9	361
0	335
1	157
8	116
0	73
3	376
9	546
1	560
2	612
1411	1613
4	1512
28	14
0	732
0	893
2	508
0	558
8	170
0	216
0	2620
3	507
0	2260
0	668
0	605
0	164
0	1903
6	127
0	92
1	204
1	218
1	3
1	2284
4	295
0	1944
1	25
0	332
0	515
0	488
0	506
0	419
2	482
0	361
0	446
10	665
0	357
1	337
0	212
22	149
2	166
2	129
0	133
0	58
0	119
0	73
0	13
0	16
0	36
3	31
0	28
0	57
328	9384
0	8975
2	1279
0	366
2	4195
9	71
4	566
2	37
0	9385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
0	22
0	30
0	29
0	29
0	29
0	30
0	30
0	30
0	27
0	29
0	30
0	30
0	30
0	29
0	30
0	30
0	29
0	26
0	27
0	26
0	26
0	1
0	1
0	1
0	0
0	7
0	0
0	1
248	1392
0	155
22	1177
18	477
0	768
4	973
0	1089
3	97
11	384
0	0
0	0
0	0
0	4
0	3
1	3983
120	3986
22	2878
5	1822
3	2771
0	68
47	364
10	2397
556	2300
13	2286
48	2351
18	161
2	99
16	5178
0	5
908	11524
321	12316
0	1169
23	820
2	8173
248	5256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	426
0	42
9	172
0	273
0	13
0	5
0	19
3	4312
18	5558
12	5192
43	3983
6	4230
80	5186
0	295
0	277
0	509
0	508
0	1
14	0
0	8766
0	10345
0	2799
0	198
0	7
0	10
2	88
0	68
34	114
0	121
1	61
0	38
0	11
2	38
44	198
0	0
27	0
0	80
0	82
0	5
0	2
0	2
5	2
0	1
0	2
0	1
0	2
0	0
15	0
4	651
0	766
0	586
0	114
0	206
1	270
2	720
0	44
1	716
1	41
5	212
3	717
1	31
2	69
0	35
0	99
1	106
0	15
0	54
2	34
1	16
0	13
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	85
0	83
2	17
0	72
0	96
0	64
0	85
1	16
0	76
0	98
0	83
6	15
0	96
0	2
0	82
0	96
0	12
1	23
0	29
1	19
1	16
0	81
6	0
0	0
0	0
0	1752
17	744
17	1411
0	1329
1	477
0	194
6	391
0	839
2	1061
2	3
305	111
0	3
0	104
6	417
1	393
0	2108
0	1298
0	232
2	1921
0	345
2	456
10	493
1	1191
0	145
6	512
0	104
0	61
0	207
1	729
0	355
0	0
0	0
0	0
0	0
0	0
2	0
1	527
0	12
31	623
76	472
0	118
0	134
9	371
0	82
4	131
0	132
11	159
0	0
0	0
101	1273
3	344
0	686
32	984
0	114
0	258
0	427
0	263
0	68
261	87
0	48
2	32
0	0
0	0
47	116
6	179
0	116
0	56
