UniqueCount	AmbigCount
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
718	327
0	247
6	117
6	107
0	160
0	2130
0	87
0	163
0	297
0	126
1	165
0	477
0	467
0	75
6	7
36	1182
5	619
0	53
7	19
3	219
0	2218
0	26
3	59
5	402
13	348
0	461
0	163
0	89
0	67
0	42
1	6
1	12
0	22
0	103
0	14
0	190
0	103
0	23
1	4
0	65
0	58
0	51
2	0
0	0
0	0
0	0
0	0
1441	3470
19	3391
0	259
0	1
0	1
2	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	141
0	461
3	3
0	42
1	183
0	46
0	68
0	268
0	454
0	37
6	15
0	6
22	22
0	2
0	0
0	1
0	2
1	14
0	4
6	651
4	608
3	529
0	3
0	20
0	362
0	344
20	22
1	199
3	79
0	623
2	1
6	284
2	284
0	241
0	72
1	3
0	5
0	12
0	24
0	24
0	1
0	1
0	526
0	547
2	365
2	690
13	735
1	829
3	345
1	427
8	385
0	47
1	304
15	0
0	3
175	2519
4	2421
2	200
4	531
0	271
2	283
1	2265
0	183
2	543
1	421
110	249
7	40
11	490
1	214
4	341
0	203
0	1
0	0
0	0
55	819
6	775
1	379
0	449
0	11
0	1763
0	2000
0	1809
0	1765
0	1375
0	1762
0	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
7	209
0	76
0	749
0	122
1	136
10	776
0	391
0	112
3	724
1	544
0	563
0	0
0	0
0	0
0	0
0	1
0	1
134	130
1	114
1	66
0	66
0	36
0	0
0	0
0	0
0	0
128	26
0	5
3	15
0	8
0	18
2	175
0	134
0	318
0	261
1	100
0	213
1	19
0	31
132	329
0	106
0	62
0	90
0	77
0	66
0	132
2	101
0	29
0	78
0	170
0	55
0	110
0	183
0	30
0	30
3	91
1	183
0	132
0	215
0	226
0	56
0	2
0	23
0	15
0	0
1	0
0	0
19	24
0	24
0	1
0	1
1	2
4	62
115	104
25	1
1	57
105	544
1	541
339	163
2	162
0	1
0	1
0	0
4	906
1	89
0	118
2	75
0	849
31	1065
0	36
5	1049
7	862
0	260
0	205
0	112
6	588
0	313
12	108
5	61
9	473
0	307
0	84
0	95
7	309
3	232
0	473
32	226
4	96
0	212
0	178
0	128
0	120
0	114
1	45
0	58
0	63
0	63
0	2
1	53
3	40
1	10
0	15
7	125
129	127
0	6
2997	648
4	58
0	372
8	2
0	125
0	1
17	300
0	35
0	30
2	35
0	35
0	6
3	5
0	1201
0	485
0	90
0	67
0	76
0	3
0	15
1	57
0	7
0	29
4	7
2	1183
0	1162
0	2149
16	890
25	909
17	93
19	20
2	92
0	6
10	0
6	59
0	1538
2	263
1	372
0	350
3	219
1	90
2	74
2	1446
3	321
0	404
3	211
0	416
0	643
45	806
9	194
1	401
0	197
1	166
0	320
11	1157
1	513
5	69
0	462
0	196
0	453
0	142
0	70
0	725
0	642
0	216
0	0
0	0
0	1553
0	1424
2	155
0	1
0	103
1	90
1	153
18	600
0	159
1	175
5	79
0	67
0	43
0	20
0	180
1	121
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
2	2207
1	2082
8	2073
0	1786
0	1126
0	1272
0	1186
2	1210
7	585
2	1089
0	892
2	516
0	806
0	87
0	459
0	146
2	2
0	337
0	391
1	299
0	126
0	282
0	287
0	1886
0	2070
0	1981
0	1974
0	2066
0	51
1	134
486	161
0	6
6	104
0	26
0	51
14	1140
0	1185
124	738
13	328
0	297
8	22
0	100
0	25
1	512
13	493
0	518
0	513
169	1428
1	22
0	184
0	164
0	172
0	1204
0	167
0	170
0	108
0	872
3	17
0	0
0	1
0	496
2094	1499
1	125
6	1486
3	378
0	220
0	1777
1	83
0	17
0	2
1	54
0	100
2	1765
7	1714
4	1690
0	24
0	851
0	186
0	32
2	14
2	56
0	14
0	138
178	525
18	510
131	692
4	66
1	136
26	520
5	66
3	407
1	530
4	11
4	268
5	210
1	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2
0	0
99	576
1	77
6	391
0	312
0	0
6	52
0	839
0	3061
3	7523
4	4402
11	1987
1	1273
6	1599
0	1265
0	780
90	801
5	6148
48	7215
0	1393
878	2745
0	2764
30	1920
0	0
0	0
0	134
71	7660
0	7132
0	3612
76	4554
0	816
0	1296
0	606
0	766
0	1380
0	992
2	972
18	920
0	549
4	6
0	0
0	0
0	0
0	0
0	0
1	223
4	200
3	104
0	0
0	0
0	1013
0	142
0	803
0	950
50	970
2	57
0	623
1	619
0	620
1	620
0	566
11	518
0	172
2	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	524
22	215
0	138
2	213
11	185
0	748
0	0
0	0
0	0
1	378
0	431
0	245
1	563
15	482
1	5958
0	8379
0	618
10	1
0	1021
4	495
0	933
0	7659
0	528
0	178
0	431
0	104
0	354
0	497
0	291
0	449
0	31
0	0
0	458
0	38
0	82
0	508
0	632
0	0
0	24
0	46
0	249
0	51
0	403
0	450
0	82
2	371
0	870
12	1474
0	243
0	591
24	2682
0	8198
0	5832
0	0
0	0
0	388
0	255
0	231
2	46
0	80
0	17
0	2
0	511
0	156
0	133
0	524
0	171
0	9
2	44
0	313
4	8
0	8
0	5
0	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	99
16	0
1	106
0	84
1	107
0	10
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	13
0	18
2	5
37	41
3	11
7	33
0	10
0	4
0	2
0	3
0	0
0	18
0	157
0	44
0	3
0	12
0	6
0	57
0	78
5	47
0	26
0	7
0	12
1	689
0	1585
32	1583
1773	11
0	0
0	0
0	0
0	0
0	0
0	0
172	893
0	29
0	36
0	27
0	252
0	1
0	1
2	0
0	0
0	0
0	0
50	22
0	12
0	2
0	4
0	0
0	4
0	925
0	549
0	888
0	855
0	475
0	913
2	194
0	196
0	0
0	4
2	4
28	8315
65	8366
0	2117
21	2544
5	8912
0	1048
0	1154
15	2490
0	1511
0	2774
28	8315
0	0
0	0
9	213
29	213
0	0
0	0
11	925
1	382
0	558
0	210
0	309
0	385
0	132
1	773
0	774
49	573
2570	745
4	153
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
401	275
0	202
6	91
0	0
0	1
0	1
0	2092
0	499
0	131
0	265
0	1956
0	285
0	74
0	106
0	203
0	702
0	282
0	229
0	86
6	2012
11	1489
0	89
1	305
0	338
0	1895
0	270
0	267
0	330
0	487
0	501
0	269
0	35
2	215
0	180
0	1891
0	145
0	20
0	20
0	673
0	0
0	0
0	3
0	3
0	2
0	1
1636	420
0	272
9	222
6567	46
5	1722
36	1824
1	1771
55	2390
1	520
2	1110
8	137
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
113	24
0	10
0	3
0	4
0	0
0	7
0	16
0	0
0	0
0	0
164	2215
30	480
1	240
0	197
5	1323
138	222
10	1569
1	195
4	22
1	124
3	30
0	2
0	2
4	75
0	1728
5	576
0	699
0	224
0	10
0	315
5	84
2	55
1	32
0	65
2	304
2	299
0	76
1	132
0	44
1	23
0	40
0	50
43	97
0	29
0	17
0	1042
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	515
0	352
0	169
0	30
0	30
0	11
1	10
0	4
0	9
0	3
0	30
0	6
0	0
0	33
0	104
0	95
0	0
0	0
0	30
33	498
286	502
0	94
1	76
0	299
0	212
0	166
1	106
0	24
0	20
0	24
0	4
0	3
0	1
0	3
0	3
0	4
0	2
0	2
0	1
0	1
358	640
1	614
3	631
1	8
0	30
0	17
0	2
4	27
5	18
0	15
0	0
0	0
0	0
1	6457
6	5115
0	6367
7	3356
10	5038
35	1605
3	289
1	3291
25	3263
20	157
12	2051
1	4590
0	5510
0	0
0	0
0	0
0	0
1	178
938	565
0	55
1	0
0	460
0	45
1	0
0	29
0	30
0	1
0	27
0	9
4	50
23	195
0	144
0	195
0	3
2	90
0	18
0	12
0	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
202	1065
4	133
13	141
12	258
2	899
0	0
0	0
0	0
0	118
2	38
4	61
4	74
0	56
0	39
0	25
0	18
2	13
1	61
2	3567
1992	1502
0	1041
0	1045
0	435
0	288
2	606
1	417
2	238
29	2
0	2
0	1737
0	4454
0	6239
0	4970
0	5097
0	171
0	115
0	1583
0	4354
0	2438
0	2101
0	2193
0	2151
0	1222
0	1099
0	833
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	362
0	202
0	283
0	306
0	335
1	254
0	283
0	100
0	43
0	4
0	39
0	22
0	340
0	0
0	0
0	0
0	0
0	0
0	0
1	207
67	959
3	379
1	524
92	690
13	39
0	256
0	276
0	37
3	342
0	83
331	516
6	342
1	146
0	479
0	27
0	49
1	3
6	246
0	15
4	190
0	12
0	8
0	0
0	7
0	7
0	91
0	13
0	7
0	2
0	453
0	89
0	5
0	0
4	358
0	17
8	4
3	39
1	339
2	342
0	0
0	0
50	481
6	481
0	64
0	39
11	37
0	769
0	1488
0	1474
0	1492
12	1389
0	1404
0	674
0	1467
0	1427
0	182
0	71
0	87
0	50
0	43
0	773
0	32
0	32
8	31
0	398
2	52
0	78
10	79
3	362
0	650
1	669
0	124
0	4
0	513
0	83
0	465
0	465
0	467
0	436
0	24
4	17
836	12329
0	13952
20	14045
12	4193
27	320
3	4870
0	7456
4	9948
11	9640
31	12316
0	918
1	7251
4	735
0	12
0	8
0	10
0	3
0	6
0	10
0	6
0	7
0	10
0	5
0	2
0	2
0	2
0	4
0	1
0	1
0	0
0	3
0	1
0	1
0	0
4	79
52	79
0	40
0	0
0	56
0	66
4	56
0	52
0	47
0	28
0	37
0	0
0	4
0	12
0	11
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	6928
0	589
3	1044
0	5246
0	5455
0	0
95	28
2	19
202	1900
13	2130
0	446
0	6
5	59
0	17
0	22
0	4
0	52
0	209
0	30
0	3
0	6
0	14
0	0
0	0
4	192
0	7
0	8
8	251
3	624
5	185
5	232
1	1298
7	1
0	1172
0	161
1	20
0	42
0	503
2	0
14	990
0	5
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1954	27
5	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	10
8	0
0	0
0	3
0	0
0	3
0	0
0	8
1	367
0	1043
0	985
1	1003
6	994
3	70
3	396
1	942
0	1032
6	80
1	895
0	230
22	650
1	85
0	78
3	21
1	96
0	72
0	164
0	196
0	189
5	5
0	0
1	879
263	1
1	1427
0	2177
0	1856
0	2056
0	2175
0	2069
0	2066
0	2185
0	1957
5	2086
0	2174
1	2049
3	1848
0	2316
0	2091
0	2100
0	2129
0	2006
4	1780
1	2123
0	2074
0	2174
0	1963
0	1848
0	2187
5	1872
1	2181
3	197
0	2003
0	2158
2	1580
3	34
0	70
0	525
0	4
0	5
0	5
0	5
0	2
0	9
0	6
0	4
0	2
0	3
194	110
0	109
0	0
1	3
0	0
0	1
0	0
0	2
0	137
1	119
0	126
3	125
0	123
0	54
0	72
0	62
0	63
0	61
0	9
1	30
2	28
0	3
2	16
0	0
0	0
0	0
0	0
0	0
0	122
0	30
0	150
0	34
2	25
231	180
1	41
2	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	4
0	1
0	3
0	0
5	360
10	370
0	46
0	66
3	6
3	2
0	28
6	30
0	21
0	10
0	10
2	12
0	21
0	21
2	14
0	3
0	3
0	0
30	11
4	412
2	677
318	3440
1	293
1	3368
2	880
0	658
0	404
0	259
0	511
2	195
0	761
0	308
0	101
3	146
0	8
0	0
0	0
0	0
6	1528
18	1499
0	409
2	460
0	357
0	112
0	0
5	1116
0	1025
0	1069
0	1068
3	922
0	969
0	328
0	400
0	408
0	337
4	94
0	124
0	95
0	193
0	218
0	226
0	209
0	96
0	105
0	92
2	102
0	61
0	14
0	20
0	1010
0	998
0	991
0	815
0	1
9	12
0	0
0	0
0	3
0	0
0	5
0	5
0	12
0	10
1398	70
0	48
0	55
0	0
0	1818
0	1651
1	413
0	1536
1	281
0	447
0	89
0	2736
0	2648
0	2208
0	1
0	1
0	1
0	0
0	1
0	0
0	1
183	429
15	428
0	50
6	26
0	13
0	40
0	40
0	10
0	2
0	48
0	25
0	60
0	60
21	175
4	175
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	20
0	11
160	147
0	14
0	141
0	145
0	149
2	120
15	0
0	0
3	755
0	742
1	63
0	27
0	13
1	24
0	24
2	725
108	2
0	107
0	514
0	1195
0	0
0	2
0	2
15	842
0	850
6	351
16	195
0	214
10	56
0	0
0	0
62	641
38	612
1	627
0	502
0	0
0	50
0	0
0	5
29	50
3	10
1	2
0	2
24	3232
0	294
0	3160
28	3145
19	129
7	3248
0	7
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	2
0	3
0	4
0	507
17	507
0	1907
5	1607
1	1509
0	2173
2	431
12	20
3	169
7	844
13	639
5	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	448
2	300
0	395
1	198
3	146
13	211
3	242
0	54
2	6099
29	6640
0	4417
2	3628
4	3837
0	3474
0	3380
0	2904
0	2454
0	2050
0	1713
7	1875
1	1566
0	1065
2	855
0	6046
3	17
0	15
0	1
0	2
0	1
0	5
0	15
0	0
312	65
8	64
0	5172
0	111
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	474
0	435
1211	10
0	2
0	1
0	2
0	1
5	140
1460	1485
19	994
0	266
14	244
1	51
7	60
0	57
2	153
0	1050
0	68
0	43
6	50
0	48
2	48
2	37
0	37
4	20
0	22
0	34
0	84
0	79
0	988
0	904
0	947
0	237
2	279
0	237
0	280
0	287
4	249
0	236
0	42
0	73
0	45
22	1663
0	129
0	1680
1	342
18	1394
8	1471
0	195
1	890
1	471
1	510
4	55
27	529
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	842
1	22
0	32
2	24
0	34
5	19
2	15
0	842
0	7
0	2
0	1
0	8
0	2
10	6
1	5
49	39
0	3
0	1
0	16
0	3
0	6
0	4
0	7
0	24
0	5
0	12
0	2
0	0
0	3992
0	3907
0	2866
0	3252
0	3559
0	1377
0	1344
0	3964
0	1488
247	48
0	40
0	37
0	11
1	415
0	225
0	403
2	547
28	764
2	104
0	361
6	209
17	195
0	265
3	338
0	79
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
12	260
0	203
6	591
0	1004
1	1833
5	1745
1	187
2	634
0	133
0	40
0	1244
11	74
1	1201
0	1208
0	5
0	1106
16	995
2	1199
0	79
1	132
4	52
0	577
24	673
0	151
0	171
3	233
0	44
3	4
11	2
5	126
0	1
0	0
0	1
1	7195
1	7139
0	7090
0	7176
0	7273
4	7220
0	7170
0	7227
0	7280
0	7262
0	7153
1	349
0	7229
0	6386
1	6338
0	7172
7	7207
1	4134
0	6467
0	5899
0	5563
0	5807
0	5713
0	5377
0	5544
0	2183
0	5338
0	3262
0	4796
0	5061
0	5306
0	4623
0	1304
1	32
0	4564
1	4657
9	4241
0	476
0	435
0	4302
3	1854
2	4045
0	3509
1	1894
6	99
0	1280
6	1546
6	695
1	1580
0	1844
0	396
0	440
0	6977
0	6999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	8
1	36
0	28
0	392
0	13
0	11
0	69
0	368
5	26
0	1
0	369
1	385
1	0
0	0
0	0
2	9
0	10
0	15
3	12
3	1
3	219
0	222
0	218
0	70
0	12
1	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
342	1538
0	292
1	412
3	802
2	52
0	276
2	0
1	270
1	167
0	439
0	352
1	359
104	145
34	141
0	85
11	53
5	13
3	409
0	418
0	11
1	43
1	307
0	244
3	68
2	33
107	1688
18	1357
0	752
1	500
1	211
0	1
0	0
1	4
176	11
0	4
1	8
6	212
0	4
0	19
0	205
5	2
3	0
0	2
3	11
4	151
1	20
0	1
0	163
13	1147
0	856
0	758
0	734
5	437
53	516
9	409
10	159
0	1142
2232	2055
0	2029
0	2014
0	1666
0	1625
0	1580
0	1317
0	1535
0	1302
3	1503
0	1467
0	1462
12	1253
0	359
0	11
0	23
9	413
37	413
1	2
6	10
14	13
2	13
5	56
0	73
0	73
1	19
6	956
0	950
3	247
0	110
0	812
16	39
0	59
3	16
1	5
1	33
0	66
0	60
0	39
0	27
0	27
0	0
0	0
0	0
0	1712
0	1553
0	1617
0	1544
0	1381
0	740
0	332
751	1019
0	174
0	69
7	944
1	36
1	1
0	3
0	1
0	33
4	38
7	14
4	503
0	68
61	569
14	48
0	1
0	220
0	32
0	61
1	0
0	29
1	352
0	346
0	1
2	0
0	19
3	45
2	37
0	0
0	0
0	0
0	0
0	206
0	183
57	222
0	208
0	65
0	0
0	205
2	60
1	0
0	201
0	72
0	0
0	48
0	212
5	3337
10	3300
0	5717
1	474
2	93
1	39
34	2417
0	38
2	170
3	253
0	110
1	160
0	14
0	1059
1	136
2	56
0	30
9	5750
0	5612
143	178
8	100
0	119
2	91
1	1
6	87
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	540
1	543
2	1815
0	747
901	3685
1	2762
0	39
4	917
2	5
0	1
0	79
1	176
2	131
0	365
0	370
0	369
0	440
0	456
0	451
0	456
0	447
0	0
0	78
0	17
0	0
2	85
0	51
0	58
0	32
64	1
0	457
0	141
0	1
0	0
0	0
6	13
0	10
8	13
0	11
0	11
0	7
0	5
0	2
0	4
0	1
0	1
0	22
2	172
4	88
0	8
0	130
0	128
0	119
0	65
0	83
0	80
0	117
0	171
0	2141
3	2144
1	569
0	354
2	515
0	521
0	2191
0	0
0	277
2	14
3	2
0	0
200	1600
3	1223
0	752
1	1338
7	2692
4	2708
14	3148
9	3081
1	622
0	642
0	190
0	2610
0	98
1	53
9	1941
20	2545
0	26
11	946
12	948
6	140
16	34
0	4
12	206
156	14336
39	2715
0	2978
6	12572
1	1713
1	1093
4	988
4	2154
47	2609
36	1784
3	1187
16	830
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
45	147
14	20
20	137
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	299
0	173
1	60
11	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	103
0	31
0	94
7664	7650
7	3681
4	784
0	198
11	768
0	168
1	3257
1	94
0	603
5	310
1	115
0	16
0	92
1	402
3	290
0	87
7	851
0	673
14	1893
1	1090
26	565
19	477
0	236
0	254
31	322
129	1551
0	292
0	614
0	533
0	9
0	785
0	350
0	51
0	56
0	65
0	45
0	47
0	50
0	58
0	61
0	37
0	33
0	32
0	22
0	28
0	32
0	29
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	588
0	670
0	164
1	560
0	552
0	48
0	632
0	116
0	64
1	83
0	468
0	186
0	68
10	313
7	465
0	24
0	11
0	633
1	512
8	566
10	2175
0	118
130	2381
0	2064
1101	2958
0	197
0	197
0	32
1	72
0	1360
0	419
3	128
1	32
1	576
0	24
0	0
0	18
0	8
1	15
0	10
0	12
2	15
0	18
0	12
0	9
0	0
2	9
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
25	1
462	361
11	334
0	366
2	6
0	16
0	37
0	23
0	20
0	8
0	6
0	3
0	51
76	129
1	90
0	119
0	100
0	9
0	82
0	8
0	61
0	61
1	4
0	34
0	18
1	22
0	18
0	1
41	655
0	52
0	49
0	75
0	136
3	1200
0	1159
1	84
0	60
2	12
0	18
0	14
1	331
1	875
0	858
0	847
0	884
3	867
2	51
0	59
0	889
1	893
0	895
0	0
421	239
0	49
0	48
1	13
0	24
2	103
1	106
0	0
4	35
6	124
13	168
0	0
0	19
1	46
0	21
28	0
0	0
7	182
4	159
6	37
0	67
0	123
2	43
0	49
1	77
0	56
10	61
0	38
0	56
0	58
0	45
0	37
0	36
1	29
1	3025
257	3027
0	3024
0	1946
0	311
0	404
0	0
0	0
0	11
0	302
0	247
2	261
1	66
1	227
4	56
7	12
0	7
0	0
0	0
8	328
2	42
0	20
0	12
0	33
0	3
0	1
0	0
1	4
4	25
0	8
0	1
1	0
0	0
0	0
166	3519
6	3518
0	84
0	463
0	127
2	35
1	82
6	1
33	7228
0	6657
8	3029
0	1233
3	1304
30	1230
6	5419
2	666
2	4047
10	2152
19	3287
5	537
5	1639
5	744
18	12
7	719
3	1638
2	261
23	1389
0	2620
0	414
11	471
2	71
0	134
3	176
1	22
0	57
5	15
135	6
0	1
0	3
0	0
0	0
1	0
446	198
2	114
6	130
0	5429
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	6
2	5
0	5
1165	8
9	0
1478	152
4	81
0	114
0	98
7	629
27	629
0	33
2	1
0	52
0	629
1682	673
0	512
0	420
0	278
6	120
1864	749
2	307
0	138
2	452
2	203
1	160
0	0
1	158
0	23
0	104
1	0
0	158
114	1
0	710
9	530
0	424
2	681
0	438
0	264
0	251
0	103
0	358
0	54
0	26
3	17
1	10
2	7
0	6
0	6
0	2
12	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	20
0	13
0	18
0	0
0	20
0	13
0	5
8	879
78	1027
0	332
0	57
0	112
8	761
0	789
5	870
0	121
0	79
1	38
655	226
3	125
0	68
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
2	0
0	0
0	0
0	0
0	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
5	503
12	2
0	16
0	9
0	12
0	65
0	16
0	509
415	185
7	41
1	81
0	127
2	5
0	97
16	24
8	14
0	9
0	9
0	2
0	0
0	2888
0	2710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
15	739
2	120
0	710
2	304
3	0
125	1170
0	19
5	728
5	1152
3	1084
0	92
1	144
11	128
0	180
4	154
2	168
0	33
0	193
0	8
0	629
0	39
1	635
2	1607
16	1581
20	249
0	1264
0	719
1	21
8	353
0	42
0	5
0	0
0	2
0	371
19	370
0	318
0	657
0	628
0	618
1644	13
0	2
19	1411
1	82
2	19
0	25
0	6
1	35
1	22
0	1389
25	1008
0	174
10	1022
262	269
0	233
0	24
0	52
0	33
0	38
2	1957
1	623
0	209
1	296
0	277
1	161
0	190
1	3
0	132
1	85
0	1902
0	3699
0	3908
9	3931
1	380
0	953
1	3648
6	186
0	1129
0	307
19	575
0	300
0	533
182	1352
1	227
0	619
0	305
0	457
0	322
1	518
0	939
16	236
22	1000
16	706
0	1386
4	1179
10	1743
19	74
5	1320
0	414
59	612
2	1255
0	121
1	153
0	125
1	794
0	768
1	41
2	549
2	470
498	193
2	191
1	43
1	22
1	23
0	4
0	13
0	6
0	3
3	22
6	22
0	9
0	5
1	11
0	0
0	0
0	0
0	0
2	278
3	68
0	269
0	299
0	235
0	361
2	333
1	24
0	43
0	62
6	135
3	57
0	73
0	20
0	22
3	22
1	96
0	52
0	161
18	199
8	120
1	108
0	19
0	17
0	1
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	2
0	0
0	0
0	0
11	32
0	19
0	1
0	3
0	1
0	4
0	33
0	0
1	18
1	17
0	1
0	3
108	387
0	273
0	361
0	10
0	18
1	30
3	13
0	223
0	0
0	365
0	123
0	131
0	63
0	64
0	53
0	58
0	19
0	10
1	7
1	32
5	373
1	3618
6	3248
0	1035
2	542
1	28
9	517
0	405
0	26
3	370
1	187
0	3506
0	381
0	548
0	638
0	529
0	320
1	260
1	137
0	517
5	497
0	197
0	25
5	42
1	24
0	0
3	27
0	8
0	26
0	24
0	12
2	2
1	0
0	536
0	539
0	0
124	38
1	5
1	34
0	0
1	9
2	2
115	850
0	737
3	318
5	514
0	97
0	831
1	217
5	520
4	328
0	551
4	6
0	42
2	31
0	30
5	436
0	520
0	151
0	0
75	2089
1	2024
29	22
4	1480
0	139
2	57
0	1480
157	542
30	548
4	261
0	249
0	56
1	245
0	295
0	212
1	220
8	167
1	208
4	34
0	0
0	0
0	0
0	0
0	2932
0	2388
0	2201
0	1532
0	2163
0	1184
0	1026
0	2015
0	2931
0	914
22	44
0	33
0	22
0	2
0	0
0	31
0	12
0	0
1237	82
0	20
20	51
0	176
0	0
0	302
1	1432
1113	2917
14	1142
0	1451
0	1909
0	1149
0	0
0	0
0	33
0	38
1	38
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	191
0	9
0	1210
0	301
0	20
0	6
0	1217
0	1032
0	1
0	1
0	1
0	1
76	552
0	449
4	541
0	80
5	414
0	42
3	29
0	546
4	602
0	459
0	65
3	162
7	9
1435	274
3	7
2	230
0	25
2	81
1	20
13	1057
12	431
2	762
0	620
1	726
0	2951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	739
1	757
0	641
2	565
0	509
0	524
0	490
0	0
0	166
3	17
7	101
2	37
1	84
0	19
1	65
0	9
1	42
0	659
0	0
0	0
0	9
0	7584
2	164
3	7811
7	7769
1	7716
2	7778
2	695
0	120
0	17
4	80
0	460
13	966
0	435
7	286
0	7
0	1128
7	85
12	388
21	370
1	74
24	3002
0	1459
7477	55
4	70
2	126
5	155
0	185
2	60
0	36
0	185
0	3236
0	3384
227	3372
1	175
0	734
0	732
0	656
7	681
6	320
0	188
2	226
1	4
0	1072
0	1302
0	1243
6	63
303	104
2	40
0	11
1	3
5	11
0	1
0	1
1	8
0	11
0	2
0	1
0	11
1	463
1	51
1	417
0	432
12	14
4	148
0	39
