UniqueCount	AmbigCount
17	28
0	7
0	0
0	0
0	21
0	19
0	19
0	19
1	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	1
3856	5988
9	2965
1	2317
0	2114
4	2363
0	1641
17	220
0	365
2	300
0	70
0	86
4	144
1	13
2	89
15	1669
0	1433
2	1008
27	1133
1	359
0	257
0	1
1	871
60	935
0	85
0	795
6	93
0	848
0	708
0	928
1	192
36	654
0	70
2	45
0	76
1	103
2	5
0	24
2	34
4	192
4	49
47	160
3	42
1	21
0	32
0	108
0	30
0	126
0	22
0	2
2	73
774	193
1	1
0	9
0	3
0	24
2	0
0	29
0	47
0	15
0	23
1	50
1	13
5475	13
3	10
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	3
13	1571
0	6724
13	1300
12	5068
0	2685
6	5738
35	1131
1	4408
8	5146
26	1832
17	742
13	777
1	1333
0	312
0	5350
1	875
4	805
20	404
31	550
0	1065
0	710
0	119
7	245
1	199
0	0
0	0
0	0
0	0
3149	708
0	698
1	136
3	0
1	1
43	2
1	1
0	2
45	4420
0	4398
0	4496
0	35
0	35
14	205
0	34
4	3958
2	181
0	21
1	75
0	1007
35	446
6	0
9	3577
0	0
0	236
0	3821
0	42
0	3461
4	3351
1	40
0	2990
2	2714
7	245
7	11
0	2757
1	3203
1	3
0	50
1	11
4	2614
1	2506
7	1821
1	636
0	4420
4	3023
184	3310
11	448
3	172
0	188
75	528
138	1619
461	1699
0	129
0	21
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	572
0	151
0	179
0	51
11	173
30	5300
0	3145
0	489
46	2355
0	2003
2	844
0	245
2	261
83	456
21	187
0	107
0	92
6	1
0	0
0	0
2	708
235	708
300	14192
4	3598
1	3950
0	3515
3	1810
0	985
0	980
0	592
1	14067
0	452
0	0
281	175
0	80
3	77
0	172
1	91
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	67
0	0
0	1690
2588	2168
0	2071
0	1497
37	397
1	340
5	1313
10	198
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	98
0	64
0	31
0	22
0	72
11	379
0	80
0	63
2	88
0	60
1	10
0	13
0	70
0	90
0	366
1	384
0	71
4	4
0	398
0	3351
0	3565
3	3072
1	607
2	18
17	1721
3	1175
0	933
0	3504
3	1759
1164	402
5	291
20	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17785
1	2138
0	1676
0	1609
0	758
0	15362
0	16582
0	36
0	9
0	38
0	1
0	1
0	0
3	326
3	310
18	8
0	263
0	18
0	29
0	52
0	52
0	113
0	8
1019	63
7	67
0	16
0	0
0	0
0	0
0	0
6	1048
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	658
1	489
4	262
2	303
0	678
0	5346
0	467
0	630
0	1323
0	461
1	688
0	1777
0	1680
5	207
2	19
15	3434
3	1947
2	209
0	74
0	809
0	5872
0	49
4	110
8	759
16	563
1	860
1	199
0	146
0	114
1	36
2	1
0	16
1	29
0	191
1	28
0	369
0	219
0	45
4	9
0	142
0	119
1	88
0	0
0	0
0	0
0	1
0	1
4179	7214
37	6937
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
1	470
0	2
0	22
3	202
0	30
1	38
0	255
0	426
0	28
4	14
0	1
10	7
0	0
0	0
0	0
0	0
2	6
0	5
73	747
11	712
10	642
0	0
0	3
0	480
2	383
5	35
2	289
2	108
0	738
0	0
22	1400
28	1400
0	1231
0	397
0	42
0	38
0	57
1	115
0	115
0	1
0	1
0	836
5	867
0	774
4	1231
22	1281
1	1569
1	702
3	734
4	571
1	106
5	569
39	0
0	14
464	5065
6	4724
7	387
3	923
1	377
9	390
0	4381
1	306
3	966
0	913
78	182
2	34
11	961
6	370
1	593
1	379
0	0
0	1
0	1
675	2768
25	2481
11	1670
0	1662
2	33
0	2518
0	2924
0	2526
0	2523
0	1725
0	2521
0	2522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	429
0	142
6	1346
1	250
1	263
14	1461
1	728
7	196
15	1278
3	948
0	1024
0	0
0	0
0	0
0	0
0	1
0	1
201	358
3	327
5	197
0	234
0	123
0	0
0	1
0	0
0	0
210	38
0	2
1	26
0	15
0	34
0	236
1	188
3	612
0	461
8	134
10	476
1	38
0	61
115	576
3	171
0	107
0	141
0	155
0	120
0	214
7	173
1	56
2	136
0	261
1	123
4	267
3	266
1	60
0	55
4	137
0	258
0	278
1	433
0	397
1	117
1	1
1	36
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	125
223	222
46	0
1	144
261	1052
1	1052
1456	661
0	660
0	0
0	0
0	0
15	1659
1	348
1	202
12	163
0	1514
68	2181
0	52
17	2117
10	1556
0	544
1	340
0	196
7	964
0	511
4	148
0	114
6	1717
3	953
1	227
0	283
18	971
6	541
0	1717
91	510
3	182
0	434
1	371
2	258
2	292
0	269
1	104
0	131
0	124
1	137
0	0
0	123
0	107
3	20
1	37
1	108
152	108
0	4
9126	3531
0	243
0	1842
14	5
0	686
0	0
94	1867
1	34
0	28
2	34
0	34
0	1
0	9
2	2433
1	1176
0	205
0	97
0	194
0	0
0	47
0	174
1	73
0	90
1	1
5	2360
0	1043
0	1814
35	1624
59	1641
11	74
18	37
2	321
1	11
27	0
38	165
0	4135
16	526
5	879
9	1014
7	584
8	139
12	118
15	3473
8	825
7	1104
6	554
3	1073
0	1867
91	1907
18	547
1	1094
0	510
3	360
18	804
16	2633
4	1057
4	165
0	1052
2	440
0	1190
0	344
4	266
0	1030
0	808
0	337
0	0
0	0
0	1593
1	1413
0	186
0	0
0	113
1	79
0	190
1	582
0	166
0	203
36	102
0	96
1	31
0	18
0	158
0	101
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
1	4400
10	3932
19	3890
0	3414
3	2627
3	2706
0	2597
4	2890
2	1395
1	2161
0	2082
0	984
2	1409
0	163
0	694
1	302
2	0
0	460
0	590
2	405
0	236
0	464
0	563
1	5256
0	6249
0	5950
0	5959
0	6280
0	132
0	609
785	273
0	21
5	187
0	40
0	66
22	1814
0	1859
378	1201
10	616
2	340
2	29
0	104
0	36
3	534
5	503
0	542
0	534
379	5039
0	28
0	523
1	580
1	771
2	4052
0	820
0	804
4	619
0	3274
4	66
0	0
1	0
0	430
1776	1383
1	73
4	1383
8	632
1	421
2	2403
4	146
0	48
0	1
2	106
3	162
14	2477
28	2252
6	2495
2	23
0	1446
2	294
0	43
0	17
1	24
0	28
0	172
115	563
29	618
227	1180
43	17
2	202
26	811
11	102
19	593
4	896
5	11
1	325
5	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1241	0
0	0
381	574
3	34
58	438
3	332
0	1
15	58
0	4740
0	3263
63	7339
21	4523
5	2037
0	1024
3	1490
0	1072
1	404
503	1249
7	5634
94	6328
3	896
1459	1955
1	1966
12	950
0	0
0	0
0	217
69	10958
0	9963
0	4599
274	5671
0	1429
0	2180
1	894
2	982
0	2164
0	1745
12	1359
73	1119
2	939
17	0
0	0
0	0
0	0
0	0
0	0
0	486
7	439
10	179
0	0
0	0
0	781
0	97
0	593
0	734
113	716
0	44
2	509
0	523
0	525
1	525
0	479
0	453
0	122
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	963
24	400
1	206
1	362
13	337
0	1319
0	0
0	0
0	0
0	972
0	1077
0	658
0	1225
21	809
11	12964
0	17334
2	1481
1	0
1	2202
3	1189
0	2354
0	15452
0	1317
0	384
1	697
0	227
0	739
0	1092
0	644
0	983
0	21
0	0
0	999
0	33
0	161
0	1173
0	1733
0	0
0	13
0	36
0	526
0	51
0	870
0	901
0	161
1	830
0	1979
9	3281
0	543
5	1068
30	4251
6	16648
0	11084
0	0
0	0
5	1842
0	1022
1	1132
0	162
0	487
0	143
0	0
0	4
0	1
0	1
0	5
0	2
0	1
0	0
0	3
0	0
0	0
0	10
0	7
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	5
0	218
16	0
5	233
0	173
9	240
1	16
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	38
0	55
3	2
54	105
4	35
6	92
0	30
1	23
2	23
0	16
0	0
0	26
0	225
0	134
0	8
0	30
0	19
0	172
23	227
6	45
0	99
0	36
0	15
0	1135
1	2155
85	2151
1305	0
0	0
0	0
0	0
0	0
0	0
0	0
481	3631
0	201
0	252
0	193
1	1386
0	3
0	3
1	2
0	0
0	0
0	0
39	12
0	4
0	0
0	7
0	0
0	1
0	1027
0	575
0	985
0	903
0	469
0	1026
1	309
0	330
0	0
1	16
2	16
20	9836
71	9868
23	2382
24	3744
0	10634
0	1639
0	993
9	3621
0	2354
0	4393
6	9778
0	0
0	0
52	287
17	287
0	0
0	0
42	2793
2	1344
1	1800
0	685
1	1009
18	1364
2	288
7	2357
0	2358
67	327
1178	395
1	66
0	2
0	0
0	5
0	1
1	0
0	0
0	0
0	0
0	0
1396	746
13	632
25	174
0	0
0	0
0	0
0	2353
0	528
0	107
0	378
0	2068
0	383
0	95
0	107
0	242
0	920
0	336
0	214
0	83
1	2070
5	1575
0	22
0	314
0	381
0	2042
0	330
0	219
0	394
0	554
0	680
0	333
0	88
0	299
0	155
0	2040
0	109
0	11
0	12
0	626
0	0
0	0
0	0
0	0
0	0
0	0
3415	685
0	504
10	334
16168	7
13	1667
23	1667
6	1423
118	2301
8	511
13	747
13	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	261
0	85
0	58
0	30
0	8
0	86
0	172
0	5
0	5
0	1
169	3078
52	438
2	247
2	203
6	2120
250	327
15	2518
2	226
10	18
0	127
8	45
0	0
0	0
4	145
0	1674
16	225
0	817
0	268
0	11
0	355
10	103
9	51
5	38
0	107
0	326
0	322
0	76
2	168
0	46
4	24
0	68
0	68
12	122
2	45
0	6
0	3971
0	3614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	1293
0	937
0	365
4	61
0	9
0	3
0	3
0	0
0	3
0	0
0	9
0	2
0	0
0	71
0	150
0	117
0	0
0	0
0	29
66	1202
418	1199
0	171
0	150
0	622
0	441
0	351
10	203
1	117
0	89
8	105
0	24
2	16
0	1
0	13
0	18
0	9
0	13
0	6
1	9
0	8
238	928
4	858
10	914
1	19
0	46
0	40
0	14
1	126
0	91
0	65
0	0
0	0
0	0
1	5401
10	4285
0	5324
12	3183
10	3743
44	1468
0	56
0	2541
7	1653
3	70
4	1098
2	2824
0	3710
0	0
0	0
0	0
0	0
0	514
1209	1339
0	162
0	0
0	1082
0	95
0	2
0	50
0	51
0	2
0	23
0	31
8	62
129	648
0	413
9	648
0	4
1	10
0	2
0	1
0	0
3	0
0	3
0	3
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
220	642
0	66
4	122
5	171
5	527
0	0
0	0
0	0
0	426
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
2	6045
5084	4564
1	3105
0	3221
0	1358
0	833
2	1850
2	1287
6	818
18	1
1	1
5	3762
0	11252
0	12729
0	13213
0	15407
3	111
0	40
0	4276
0	8747
0	6989
0	5719
0	6645
0	6506
15	1606
2	2922
0	2654
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	452
0	265
1	345
0	384
0	427
2	299
3	365
0	153
0	75
0	1
0	71
0	33
0	425
0	4
0	8
0	8
0	4
0	8
1	1
0	271
46	970
13	363
1	535
57	673
5	52
0	215
1	217
0	52
2	306
0	47
392	1167
18	684
3	221
1	1094
0	53
0	55
1	0
6	696
0	55
3	515
0	22
0	6
0	0
0	9
0	11
0	283
0	19
1	38
0	19
0	1086
0	280
3	354
0	88
28	1203
0	45
13	9
3	127
2	1185
4	1173
0	0
0	0
3	54
0	54
0	10
0	3
0	5
0	611
0	1454
0	1404
1	1398
10	1332
0	1333
0	547
0	1403
0	1410
0	145
0	39
0	37
0	16
0	13
0	859
0	8
0	12
0	12
1	440
0	61
0	71
6	52
3	424
0	724
0	759
0	164
0	0
0	560
0	103
1	520
0	508
1	508
1	459
0	23
1	30
879	15856
0	19460
54	19695
15	3858
30	185
2	4660
1	5771
4	8980
20	11261
115	15942
0	19
1	8979
4	1020
0	545
0	457
0	421
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	376
13	318
0	266
1	296
0	170
0	261
0	0
0	14
0	113
0	91
2	85
3	84
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2495	16437
0	1628
3	2206
0	12621
0	12582
0	0
160	45
5	27
297	2250
68	2906
1	945
0	29
35	194
1	101
1	121
1	16
0	215
0	623
2	81
0	16
0	17
0	73
0	0
0	3
1	560
0	56
0	54
95	561
12	1466
9	295
1	564
1	2869
16	0
3	2444
0	406
1	38
0	84
0	1169
9	0
16	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4185	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	466
0	1555
15	1539
2	1618
15	1673
3	78
12	492
11	1496
0	1599
2	125
2	1454
0	367
26	1080
1	151
0	111
1	33
1	173
0	99
0	245
0	275
2	217
1	0
1	2
3	1427
476	0
6	1524
1	2377
0	1979
0	2051
0	2285
0	2266
0	2174
0	2370
1	2175
2	2185
0	2301
0	2183
14	2044
0	2493
0	2247
0	2099
0	2156
0	2217
13	1818
0	2157
0	2194
0	2327
0	2117
1	2018
0	2345
4	1776
0	2292
2	150
0	2088
0	2313
0	1627
0	47
0	57
0	498
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
673	610
1	610
0	6
0	9
0	3
0	6
0	0
0	3
0	3474
10	3174
0	3500
11	3347
29	4066
5	1574
0	1725
0	1876
6	1823
0	2415
4	238
11	778
19	401
0	70
3	26
18	16
11	2
0	15
0	15
0	0
0	3322
0	877
5	278
0	76
2	35
386	331
3	97
4	15
1	20
0	2
0	5
0	4
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	15
0	14
0	15
0	8
0	0
1	2
0	0
7	617
100	633
1	129
0	133
0	9
0	1
2	43
6	73
0	29
0	21
0	18
1	21
0	32
0	31
0	0
0	0
0	0
0	0
1	0
12	1429
14	3794
789	16161
18	2084
17	14888
2	4827
0	4142
16	2926
0	1724
0	2780
3	1365
0	4729
0	2069
0	584
2	1081
0	0
0	0
0	0
0	0
36	3928
63	3757
3	1191
7	1344
0	1054
2	333
0	0
1	2063
0	1854
0	1968
0	1958
0	1703
0	1901
0	684
0	754
0	769
0	699
5	222
0	299
1	236
1	411
0	434
0	450
3	402
0	214
0	252
0	204
3	250
0	147
1	54
1	77
0	1825
0	1820
0	1805
0	1421
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
801	49
0	39
0	26
0	0
0	2097
0	1733
2	535
0	1713
0	279
1	395
0	85
0	4497
0	4343
0	3830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	373
9	373
0	46
15	16
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	28
2	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
16	51
0	40
371	462
6	48
0	434
0	442
0	469
23	373
39	0
0	0
5	1401
0	1330
2	158
2	55
1	39
5	15
0	13
2	1343
15	0
0	185
0	1705
0	3959
0	0
0	2
0	2
126	2281
6	2292
11	846
33	384
0	577
7	118
0	0
0	0
4	206
29	174
0	190
0	179
0	0
0	78
0	0
0	6
38	78
0	22
3	66
12	82
82	3797
0	581
0	3670
53	3656
1	166
3	3777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	1
0	3
0	704
16	650
0	2781
14	2770
3	2750
0	3589
3	604
4	18
7	236
5	1452
2	1086
3	2730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	214
4	129
0	182
1	115
7	103
18	144
8	116
0	10
0	3905
96	4444
0	3361
2	2654
2	2939
0	2558
0	2516
0	2064
0	1927
0	1582
0	1337
10	1285
4	1224
0	524
0	657
0	3916
1	10
0	5
0	0
0	1
0	4
0	1
0	6
0	0
1145	296
17	292
0	15491
0	218
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	405
0	348
1320	1
1	0
0	0
0	0
0	0
4	324
3225	3356
7	2203
0	611
4	418
1	102
10	182
0	169
0	460
0	1844
0	168
0	96
2	171
0	164
6	166
0	132
0	134
1	38
0	74
0	95
0	177
0	158
0	1644
0	1582
5	1569
0	1410
19	1521
0	1407
0	1454
0	1636
10	1069
0	1198
0	120
0	300
3	161
58	1997
0	259
0	1902
1	429
13	1382
5	1556
0	173
0	819
0	399
1	439
5	87
31	478
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
9	2904
0	39
0	105
25	76
0	83
2	46
6	33
0	2904
3	33
0	1
0	1
0	33
0	1
5	2
1	2
1	2
0	0
0	7
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1197
0	1035
0	907
0	765
0	936
0	526
0	416
0	1190
4	311
452	94
0	84
1	77
0	14
10	157
0	97
0	137
17	830
46	1149
2	150
0	553
7	307
16	295
0	419
3	522
0	91
0	1091
0	5
15	45
0	6
1	31
2	9
0	38
0	39
6	36
0	36
0	0
0	2
0	3
0	1
0	0
5	1
0	1
0	1
5	96
19	704
0	454
6	1084
0	1850
0	3007
8	2759
7	426
14	1201
10	277
0	79
2	5426
45	383
4	5215
0	5204
1	9
1	4945
42	4168
1	5158
2	371
2	363
5	228
0	2334
67	2565
0	626
1	730
18	962
3	167
2	9
9	0
3	454
0	0
0	0
0	0
3	19849
0	19716
0	19074
0	19767
0	20411
7	20019
0	19897
0	20163
0	20555
0	20303
0	19554
6	1171
0	20043
2	18057
10	17720
0	19860
49	20209
5	11581
0	17256
0	15804
0	14975
0	14877
0	14793
0	13822
0	14090
0	5639
0	14647
0	8744
0	12438
0	13438
0	14081
2	12270
0	3493
0	158
0	11512
5	11739
12	11481
0	1189
0	1132
0	11466
4	4586
2	10554
0	8600
0	4631
3	209
0	3406
5	4222
4	1449
0	4197
0	4400
1	653
2	784
0	18956
0	18771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	17
8	93
1	58
1	993
0	27
1	24
0	132
0	937
2	49
0	3
2	944
3	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	1810
0	1825
0	1810
5	246
0	16
0	16
0	7
0	68
0	14
1	16
3	33
0	18
0	68
624	3153
0	1039
0	1196
5	1787
0	73
0	523
1	1
3	501
1	293
0	809
0	583
2	520
100	707
148	707
1	493
54	172
42	84
22	1238
0	1298
0	45
1	173
4	953
2	727
6	240
4	146
348	4978
14	3659
1	2154
0	1808
1	854
0	0
0	0
0	0
3	0
0	0
3	9
5	92
0	3
0	12
1	86
2	7
6	0
2	0
0	4
40	605
7	46
2	0
0	618
60	1828
0	1150
0	1092
9	1142
7	580
110	694
11	622
6	172
0	1816
1777	2448
2	2463
1	2399
1	2088
2	2004
0	2005
1	1622
7	1967
0	1554
4	1924
0	1890
0	1885
14	1629
1	486
0	16
0	18
27	829
124	829
10	10
11	10
6	52
0	52
7	194
0	254
4	246
1	41
17	1401
0	1387
0	351
0	146
0	1169
5	45
0	59
0	19
1	1
1	37
0	130
0	110
0	84
0	0
0	0
0	0
0	0
0	0
0	3070
0	2435
0	2623
0	2673
0	2427
0	1402
0	527
731	2024
0	477
0	255
3	1815
1	69
0	2
0	1
0	1
1	187
8	194
53	82
22	1581
0	392
128	1794
26	269
0	4
0	595
0	95
0	135
0	0
0	88
0	957
0	934
0	16
0	9
2	32
14	103
2	92
0	2
9	3
0	2
0	0
0	195
3	173
56	219
1	186
1	66
0	1
0	192
2	47
2	1
0	180
0	78
0	0
0	40
0	199
7	4242
6	4148
7	9381
0	501
0	90
0	81
95	4547
1	44
0	284
0	445
0	175
1	318
0	31
0	2682
0	394
0	153
4	105
41	9485
0	9193
152	282
13	197
0	203
3	183
3	0
9	102
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
1	426
0	459
1	1430
0	529
1690	6012
4	4162
0	3
3	1867
1	2
1	0
0	48
4	114
0	83
0	229
0	232
0	237
0	271
0	287
0	278
0	281
0	271
0	2
0	52
0	14
0	0
1	43
0	25
0	34
0	17
35	1
1	282
0	80
0	0
0	0
0	0
2	8
0	6
4	8
0	5
0	5
0	4
0	3
0	0
0	1
0	0
0	0
0	19
7	128
2	44
0	7
0	85
0	86
1	73
0	43
0	59
0	54
0	73
0	131
0	5884
25	5906
25	2483
2	1472
29	2234
0	2243
0	6147
1	0
9	1121
0	17
5	9
0	0
861	6744
29	5129
0	3113
0	5557
16	8346
20	8401
188	10212
171	8854
5	2423
1	1315
0	236
0	7855
0	277
9	106
21	6598
45	8156
0	87
16	3256
29	3257
8	412
27	70
0	2
39	723
1834	23421
46	4093
1	3814
5	21175
0	3760
0	1138
1	1613
11	2027
44	2973
104	2456
6	977
46	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	77
6	16
50	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	198
0	659
0	272
0	116
25	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	144
0	49
0	126
17530	19101
59	11920
15	3029
0	741
30	2618
0	716
28	10628
11	377
0	2274
125	1174
3	340
0	4
3	187
0	1086
15	809
0	274
13	2710
0	1486
10	3439
10	1741
88	979
19	800
0	387
3	413
74	541
191	2388
11	612
0	1136
1	726
0	5
0	3006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	982
0	1131
0	270
0	947
1	913
0	109
0	1041
0	234
1	101
2	159
0	743
0	363
0	102
10	444
1	718
0	17
0	10
0	1041
0	835
16	913
27	3062
0	325
36	3222
0	2844
1058	3776
0	262
0	262
0	55
0	30
0	1717
1	540
2	238
0	24
0	395
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	1121
45	1034
0	1177
4	0
0	60
0	115
0	83
0	76
0	21
0	15
0	53
0	173
121	386
0	259
1	327
0	270
0	32
0	254
0	12
0	148
0	148
0	7
0	62
0	26
0	51
0	33
0	0
3	613
1	40
0	38
0	91
0	184
1	969
3	883
2	78
0	81
2	11
0	10
0	11
2	1331
2	2240
4	2256
3	2236
0	2314
3	2240
33	107
0	158
1	2315
3	2361
0	2382
0	1
607	395
1	87
0	79
6	31
0	48
8	165
5	173
0	0
1	65
7	254
11	381
0	0
2	36
1	119
0	44
49	0
0	0
5	207
7	193
1	42
0	61
0	158
3	83
0	71
2	69
0	48
14	60
0	33
1	52
3	59
1	45
0	30
0	48
1	40
0	10981
893	10981
0	10980
0	8125
0	214
0	410
0	0
0	0
2	11
0	362
1	263
6	281
4	41
0	243
33	68
35	14
0	12
0	0
0	0
6	398
0	13
0	6
0	2
0	13
0	0
0	1
0	0
1	5
0	13
0	4
0	1
1	0
0	0
0	0
838	8896
29	8896
0	475
0	1544
0	224
4	97
0	182
6	0
46	6278
1	5264
5	2983
0	1221
3	1213
32	1205
3	4223
5	691
2	3172
35	2101
13	2944
3	507
2	1335
5	533
4	5
6	291
4	1036
3	175
9	1033
0	1905
0	1184
8	1281
7	240
0	411
4	607
3	98
1	236
5	45
27	0
0	0
0	0
0	0
0	0
5	0
113	58
4	28
3	39
5	8630
0	0
0	1
0	6
0	0
0	3
0	0
0	0
1	4
6	4
0	6
5456	4
7	0
2194	282
8	169
0	166
0	142
31	3521
98	3521
1	210
2	0
0	259
0	3521
352	229
0	148
0	155
0	89
22	205
4227	1692
10	833
0	329
8	921
0	565
0	316
0	0
78	3951
1	288
0	3149
38	3
0	3952
373	0
0	783
3	523
0	395
3	722
0	537
4	253
0	228
1	99
0	370
2	101
1	46
4	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	12
0	0
1	890
107	1060
0	374
0	26
2	108
0	761
1	816
0	937
0	146
0	123
1	48
699	255
9	183
0	103
0	29
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	18225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1321
33	19
0	118
5	71
0	34
1	170
0	48
0	1374
716	578
11	180
3	86
1	370
2	25
1	216
14	34
6	22
0	0
0	0
0	1
0	0
0	20323
0	19187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
52	1971
3	420
0	1769
1	707
29	6
171	3873
2	72
9	2434
60	3736
2	3417
0	221
0	321
5	460
0	705
1	479
4	758
