UniqueCount	AmbigCount
8	190
1	207
0	557
2	183
0	1169
0	42
821	786
7	781
1	42
1	2
0	54
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6025	2537
9	874
0	1160
2	922
0	281
0	424
0	76
0	227
0	250
0	230
1	224
0	256
2	192
0	10
0	16
2	82
0	6
0	0
0	13
0	3
0	76
365	323
14	336
0	269
1	0
0	51
1	16
0	15
0	57
0	84
0	71
0	49
0	34
207	2
0	461
2	87
0	511
0	501
3	100
4	565
0	25
0	575
2	340
1	380
5	292
0	304
0	233
0	138
0	127
0	159
22	108
0	77
0	10
3	20
3	2
0	1
0	107
1	1055
3	1358
3	8
3	1595
0	1551
9	812
0	944
3	154
0	86
27	1596
4	232
6	214
0	38
0	116
0	38
1	20
0	2037
33	1960
6	1960
3	1075
25	1885
0	831
0	443
0	299
0	502
0	186
1	152
0	1885
0	3
0	5
1	7
0	7
0	5
0	5
485	1143
4	31
1	1083
11	116
0	5
0	28
17	386
0	19
0	93
0	12
87	0
0	0
184	254
0	209
0	162
0	23
0	17
219	173
2	114
0	38
0	1
1760	2258
0	911
0	18
2	903
0	175
0	171
0	536
0	200
29	143
0	171
1	86
0	64
0	8
0	67
1	35
0	0
3	60
171	861
0	816
5	277
1	378
0	639
1	156
1	272
0	220
0	58
0	1
0	67
7	45
0	575
0	891
0	945
0	167
0	1
0	0
0	0
0	0
0	0
0	1
4	313
8	344
0	61
0	61
0	58
0	1
0	51
0	47
3	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	81
1	206
322	105
0	20
0	16
2	84
0	63
0	57
2	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
907	2
3	785
0	791
7	717
0	690
0	868
0	161
4	199
1	221
2	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	288
4	391
1	45
0	42
0	36
1	70
0	80
0	11
0	26
0	77
0	53
3	22
0	19
0	45
0	14
0	6
0	7
0	3
16	2
2	1
0	0
40	44
0	37
341	318
0	316
1	5
1132	108
1	102
1	3798
0	4219
1	3463
1	1694
0	530
0	333
1	313
0	248
2	126
0	104
0	166
0	1784
0	10
0	1363
0	10
0	3
0	3
1	0
0	33
1	27
13	459
10	434
2	310
3	40
11	159
0	150
0	236
7	177
0	57
0	26
0	106
1	60
0	15
0	434
1	2
35	2
0	0
0	3
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1	372
5	3
0	3
0	1
0	0
0	0
10	25
0	25
0	6055
0	5776
0	1867
0	4372
1	138
143	1186
0	1185
0	54
0	9
1	97
0	155
0	0
3	394
1	918
47	1310
0	1961
2	1156
0	1089
0	257
0	409
0	372
0	250
34	1783
10	552
0	1857
17	1194
0	261
51	31
0	0
0	0
0	0
2	22
0	20
0	4
0	0
0	4
0	4
0	3
0	0
1	2
2	1
0	0
0	0
17	9
1	9
45	827
0	26
11	829
6	151
0	608
0	0
0	0
0	0
0	0
287	1772
0	562
0	861
0	318
0	982
25	383
2	568
0	0
0	0
0	0
1104	199
4	188
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	21
0	22
0	8
0	1
0	2
0	5
0	4
3	0
2791	1270
0	158
16	1110
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9560
9	278
26	10620
29	9721
168	3917
4	8550
0	1043
82	9623
1	9589
5	3313
4	9571
0	31
0	33
5	8
0	15
0	15
0	18
0	6
1	27
0	15
0	4
0	35
0	0
0	11
0	26
2	25
1	14
0	17
0	3
0	19
0	0
0	16
0	15
0	0
0	1
0	0
0	0
0	11
0	2
0	2
1	55
25	725
2	50
0	685
0	682
4	668
0	346
0	408
0	295
0	292
3	61
0	118
0	110
0	68
0	41
1	28
0	0
1	0
0	0
80	4130
2	3776
30	3823
1	3872
4	3082
9	397
2	96
5	1924
2	19
1	121
1	346
1	25
0	345
2	0
0	173
0	519
9	470
384	1
1	6
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5633
0	5712
2	97
0	762
1	579
3	5712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
11	2510
45	2540
8	5020
1	287
6	126
5	39
157	221
7	2
8	5019
0	21
0	17
0	8
12	5
0	719
0	718
5	14
0	11
0	13
0	3
2	711
0	12
0	11
0	10
2	0
0	6
0	515
0	715
0	13
0	0
0	0
0	0
0	0
0	0
2	56
1	16
0	79
1	71
0	23
0	14
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	11
1	1
0	20
69	318
0	322
0	88
11	177
1	231
0	9
316	223
16	584
1	520
0	0
0	58
9	566
0	566
0	0
0	0
0	0
0	0
773	149
11	25
1	17
0	151
0	110
1	110
8	120
0	118
5	46
0	110
0	111
0	110
0	120
1	2319
0	5
0	4
2	3
2	2601
0	146
0	306
0	280
0	2293
0	176
6	1815
0	583
0	1754
0	514
0	1844
0	105
9	732
0	510
0	902
0	514
0	159
0	59
0	1679
0	2418
0	0
4	1614
1	153
4	484
0	251
0	332
0	365
5	1075
18	1658
11	1489
11	1489
0	958
0	58
7	37
0	10
0	20
0	17
0	20
2	58
0	56
1	32
0	43
0	23
0	23
0	22
0	5
1	12
1	11
2	18
0	15
0	13
0	2
1	1
0	0
0	1
0	6
0	7
0	50
0	977
391	2906
32	409
0	56
7	1086
0	113
0	150
3	2745
0	26
0	140
2	1741
0	1
0	1
0	305
2	1
22	305
1	160
0	1
0	9
1	344
226	344
10	24
0	28
0	28
0	1
0	138
0	42
0	187
0	3
0	0
0	0
0	0
209	636
3	592
0	505
1	1088
2	1448
10	1877
1	1009
1	12
3	6
0	15
7	420
1	692
3	605
57	28826
1	27500
32	26523
13	1749
7	2881
30	3226
356	14281
129	6656
16	1217
34	3314
0	28862
0	0
0	0
0	11
0	2
0	1
0	3
0	1
0	11
0	18
5	104
0	69
0	42
0	41
4	43
0	43
497	811
2	57
20	763
329	995
234	947
16	523
33	616
6	320
0	98
30	99
0	13
0	3
1	7
0	0
184	902
6	928
2	621
0	888
1	37
2	29
0	110
0	91
0	16
0	2
0	1
0	9
0	31
0	46
2141	14
13	400
4	400
0	78
0	69
0	79
0	38
0	24
34	2397
4	2538
9	305
5	93
80	1780
0	1779
0	551
1609	226
1	213
0	376
2	348
0	22
0	152
0	78
0	138
1	56
5	1048
0	95
0	67
334	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	65
0	0
0	65
0	3
0	18
6	11
0	1
1	1183
0	1251
1	1052
29	428
2	962
4	815
0	1080
3	701
0	306
2	1159
3	290
0	550
1	160
1	113
0	182
2	71
0	114
0	214
0	209
0	0
0	1
0	1
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	3
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1147
1539	1881
1	203
0	7
0	57
0	1538
0	0
0	0
0	0
598	1000
0	78
21	911
0	330
235	1356
0	29
0	136
5	9
0	103
0	77
1	28
0	132
1	123
0	55
0	43
1	0
3	6
1	1044
0	0
0	0
0	0
0	0
451	1638
8	1194
0	1225
0	411
0	0
0	0
1	2139
1	1682
0	1844
53	820
4	558
1	667
0	456
22	1848
0	1491
0	73
1	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
0	0
0	10
11	56
0	6
0	37
0	19
0	38
0	97
252	171
28	13
2	141
444	182
0	195
0	90
1	181
0	85
11	129
0	9
5	25
0	2
0	5
0	0
343	181
2	1
0	27
1	48
3	44
3	103
0	32
4	1
0	0
0	0
0	0
0	0
333	318
13	237
3	111
0	104
0	0
0	7
1	7
78	827
1	235
2	372
21	771
5	179
0	8
0	8
0	8
0	8
0	2045
0	758
0	153
0	0
0	15
0	0
0	14
226	1
0	80
1	75
0	1193
0	107
0	81
4	142
1	207
0	1476
1	1284
0	60
0	97
0	76
0	67
0	89
0	5
0	121
0	157
0	73
0	134
0	75
0	112
0	142
0	141
0	118
1	1216
0	116
1	114
0	101
0	110
0	144
2	1137
0	1107
0	127
0	1046
0	158
1	663
0	392
1	9
1	4
0	16
0	9
0	6
0	2
1	466
2	872
0	431
0	835
0	670
1	236
0	290
5	72
0	279
0	192
2	98
4	282
0	138
1	149
0	122
0	580
0	370
0	486
0	370
0	463
4	354
2	21
0	237
0	428
0	759
0	203
9	359
0	211
1	76
3	326
0	489
0	339
0	631
0	648
0	133
0	288
0	178
0	233
0	650
1	215
0	136
1	330
0	57
0	61
1	281
3	467
0	256
0	571
0	64
0	228
1	519
0	176
0	428
0	65
0	131
0	184
4	202
0	86
0	151
0	67
0	128
0	44
1	49
5	1767
7	887
5	1739
0	1644
0	29
1	41
0	33
1	0
2	1373
0	0
1	780
0	108
0	16
0	66
0	17
0	906
0	898
0	488
2	746
5	491
2	419
0	39
0	326
0	136
1	127
0	41
0	48
1	17
5	18
0	463
0	0
0	0
19	1974
16	258
2	1757
0	191
0	1364
0	231
2	1051
0	189
1	933
0	3
0	288
0	17
0	76
0	79
0	54
0	9
0	69
0	25
0	41
0	61
4	31
0	271
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1052
0	1018
1	657
0	905
0	949
0	857
0	985
0	1026
0	965
2	895
0	1011
0	947
0	963
0	838
1	707
0	958
0	974
0	955
0	874
0	934
0	958
1	637
0	77
0	31
0	92
0	98
0	89
3	91
0	112
0	96
0	81
0	74
0	24
0	10
0	23
0	8
0	36
1529	18539
0	20728
0	12399
0	21764
80	19120
0	19007
2	17500
1	17877
0	17328
1	15099
0	11803
0	11034
0	7736
0	17414
5	21994
0	17411
0	13565
0	8743
0	8435
27	13394
6	4273
2	4195
0	4903
1	4823
0	3806
0	4897
0	3343
2	6918
0	1190
7	1546
9	218
0	108
1	16934
0	3
0	3
0	1
0	7
0	8
0	17
0	3
0	0
0	3
6	0
0	0
0	63
0	87
1	51
0	12
4	52
0	11
4	49
6	22
0	7
0	13
3	0
0	234
0	1242
0	60
0	86
1	1304
2	1193
0	45
0	57
0	176
0	1278
0	45
0	28
0	11
0	113
0	82
0	240
0	207
2	440
0	1293
0	1170
0	146
0	73
0	208
0	38
2	208
0	1126
0	4
0	51
0	1118
0	934
1	36
6	260
0	22
0	499
0	323
13	171
0	132
15	0
0	0
1	0
0	0
2	76
2	95
4	51
2	86
0	3
0	18
0	31
0	36
0	39
0	29
0	35
0	26
0	24
0	18
0	21
1	20
0	19
0	23
0	22
1	16
0	16
0	12
0	19
0	1
0	0
0	11
0	5
0	1
0	47
20	303
4	1218
0	7
0	1210
1	7
0	68
4	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2699
22	2707
2	2635
1	95
0	25
2	135
0	104
1	74
2	62
0	4
0	2706
0	990
0	1232
143	550
14	502
5	214
2	211
3	211
121	265
9	13
40	946
0	115
5	217
0	988
2	64
0	63
3	204
0	35
0	109
0	43
465	205
0	77
0	90
0	16
2	2
3	26
0	6
0	0
0	10
0	1627
0	422
0	183
2	149
6	190
1	107
0	11
0	107
3	91
0	58
0	1775
0	1744
0	1224
8	1211
0	1252
1	1213
0	445
0	102
0	5
0	67
0	0
0	0
0	0
165	1102
2	263
0	306
0	448
0	518
11	527
0	335
1	107
8	725
0	333
422	162
2	148
2	5
1	8
1	108
2	21
0	21
0	15
0	3026
14	3038
0	3047
0	3026
0	662
1	3688
7	975
8	2879
32	2426
11	1786
4	2914
19	0
31	260
1	15
5	69
0	100
0	269
34	151
0	0
10	5
0	29
2	29
0	24
2	56
24	121
0	80
0	35
0	120
1	108
1	8
0	3
0	2
0	63
0	71
0	60
0	10
0	2
0	65
0	30
0	5
0	11
0	0
0	116
0	113
408	4980
6	4352
300	4546
0	748
1	863
1	3316
0	3600
0	1564
0	880
1	1401
0	181
0	1843
2	111
0	123
6	298
5	356
0	42
2	15
1	2
0	20
0	13
6	6
0	13
0	13
11	2
0	2
0	0
0	1
0	394
0	141
0	38
0	42
0	65
0	39
0	831
0	1037
0	114
0	401
0	0
0	0
0	387
3	231
0	401
7	400
0	132
13	118
0	401
0	329
0	342
0	270
0	315
0	351
0	313
0	299
0	264
2	273
0	257
1	311
0	143
0	244
0	267
0	266
0	177
0	106
0	219
3	213
0	155
0	138
0	142
0	163
0	139
0	143
0	159
0	171
5	192
0	191
0	177
0	166
0	167
0	139
0	181
0	218
0	217
0	103
0	117
1	186
0	228
0	68
0	216
0	170
0	199
0	104
0	156
0	134
0	185
0	203
0	161
0	165
0	101
0	202
0	141
0	200
0	93
0	153
0	176
0	148
0	129
0	183
0	34
0	211
0	109
0	187
0	165
0	136
0	146
0	104
0	12
0	10
0	2
0	14
0	5
0	40
0	27
0	0
0	29
0	1
0	2
0	20
0	0
1	3
6	0
0	0
0	4
2	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	4
2	1888
0	1794
3	1919
4	1781
0	311
0	1770
7	63
6	254
15	1599
0	4
0	1277
3	145
0	136
2	957
0	185
1	179
1	142
2	20
0	255
1	16
0	38
0	140
0	327
2	149
0	259
0	102
0	173
3	173
0	171
0	58
1	133
1	119
7	46
0	81
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	1366
59	3700
14	2228
5	124
2	240
0	219
0	62
21	217
2	451
6	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	480
0	81
11	52
1	365
0	6
0	117
0	81
2	74
14	276
0	22
0	0
0	5
0	6
0	5
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
2	166
0	738
0	656
0	208
1	521
0	578
0	641
0	315
0	185
0	95
0	201
0	12
0	63
0	15
262	253
7	96
15	156
1	8
0	4
0	8
18	33
1	33
1	4
0	8
0	5
0	15
0	557
0	521
0	517
0	403
8	16
0	15
28	3
0	1
0	2
0	0
30	4639
14	4680
2	3334
0	3641
0	4721
0	3228
0	3010
0	3081
4	101
1	154
0	486
0	97
0	346
3	657
0	0
0	973
37	4688
10	4049
0	5176
0	7483
3	5792
0	3133
6	1708
52	1746
0	520
0	4975
4	2054
0	263
0	3
381	264
2	238
0	0
0	0
0	4
0	6
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	47
0	79
0	73
0	78
0	147
0	212
0	164
0	109
0	225
320	1
0	224
2	1890
0	181
0	681
0	548
14	796
3	78
0	137
5	151
0	2613
0	1759
9	812
0	217
0	1176
8	2391
0	1618
3	166
0	529
0	573
0	1179
0	91
2	138
5	542
2	2227
0	2236
0	5
20	790
0	1524
0	2
0	2
0	1
0	1
0	1
1798	193
9	181
26	55
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	348
12	423
0	405
0	15
0	0
0	389
0	333
1	546
0	98
0	184
12	224
0	66
0	209
2	160
0	153
2	132
2	122
0	122
1	1
0	0
0	1
0	0
0	0
0	552
1	444
2	430
4	255
0	11
0	410
20	64
0	76
0	2
1	4
0	281
0	272
1	42
76	244
0	16
5	224
0	19
0	74
0	83
0	9
7	6
46	193
2	32
1	176
0	103
94	197
5	258
11	263
32	350
2	104
3	191
1	208
1	170
0	59
0	80
2	59
0	49
0	8
0	78
0	37
0	11
1454	1164
0	1156
0	152
0	0
0	0
0	0
0	1131
0	1135
0	292
0	308
10	296
0	231
0	232
0	244
1	231
0	231
0	245
0	154
2	183
0	214
0	26
0	102
0	0
0	69
0	98
0	46
0	0
0	1020
0	98
287	3660
39	3456
1	1034
10	987
3	298
747	14937
13	4594
1	8290
55	8295
6	8292
4	8318
4	8328
0	7884
0	17
0	47
0	47
0	42
0	31
13	16
0	10
6	1933
0	131
0	101
0	238
0	31
0	1946
22	1938
0	25
834	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	41
314	744
0	585
10	186
1	512
4	582
15	516
0	182
0	210
0	6
1	19
0	36
5	121
0	1
0	2
1	86
0	35
0	47
0	19
0	34
0	28
0	0
0	4
14	1
0	2
0	161
0	0
0	162
0	1
0	165
9	179
0	144
0	13
0	22
0	16
0	44
0	37
0	28
3	912
0	912
0	135
0	0
1	805
5	511
3	532
0	30
0	24
8	12
0	25
0	10
15	15
0	24
0	88
0	13
2	46
5	61
0	13
5	14
1	12
0	0
1	139
35	19621
66	19441
2	14355
0	14854
195	11248
0	14990
11	13142
28	10879
18	1325
0	0
4	43
0	40
0	38
0	9
0	1
1	35
1	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	77
0	345
0	354
0	336
0	43
0	344
0	0
0	0
0	0
0	0
16	821
9	1494
2	481
0	0
0	0
0	0
0	0
0	0
2613	20
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
7	459
156	629
7	87
10	548
2	64
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1888	675
0	475
0	189
83	403
5	244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3521	1249
0	1236
0	862
3	173
8	1719
2	1623
14	1666
3	1143
1	413
0	806
0	695
4	794
0	37
0	150
0	56
0	46
0	579
0	713
1	126
0	1427
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	4
80	1367
0	123
14	368
1	269
8	1198
0	809
11	355
0	570
2	1042
0	897
0	0
0	26
7	0
21	730
0	843
0	840
0	9
2	45
1	83
1	30
0	28
0	18
0	847
0	850
0	196
1	217
0	174
0	449
1	90
0	529
0	464
0	174
3	303
0	284
2	87
0	164
0	30
1	513
0	444
24	466
697	885
1	558
6	273
182	384
2	16
0	230
0	304
0	61
242	2
1	174
26	1013
4	862
2	82
2	82
0	1014
1	30
0	76
1	68
6	0
2	4
0	71
0	88
1	73
0	13
0	654
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	2607
4	2603
0	425
2	228
5	560
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
44	804
1	585
3	657
3	225
0	165
1	4
0	345
74	1165
52	1096
2	29
1	194
0	138
0	297
36	352
8	189
1	50
0	76
0	50
11	78
0	0
5	313
0	986
11	2036
2	1
0	1674
1	695
0	483
5	334
7	1663
53	1657
2	260
0	276
0	235
1	414
9	371
1	633
2	219
1	6
10	735
1	210
6	39
0	115
3	53
3	52
0	45
0	0
0	0
218	14
31	12
6	1119
0	681
0	35
0	1
3	560
0	489
0	433
5	404
2	45
0	27
2	134
0	89
1	13
0	147
0	190
1	112
5	107
0	30
1	30
244	268
0	6
0	14
2	37
4	200
0	177
5	5853
3	96
3	3523
0	237
0	5864
0	19
0	3879
2	118
0	341
0	200
0	4344
0	242
66	5854
0	306
0	158
0	226
0	0
0	5849
0	285
0	468
0	153
1	790
0	2533
0	671
0	284
0	1019
0	334
0	4924
0	960
2	1459
0	2590
0	473
0	2592
0	638
0	814
0	13
0	431
0	1017
0	4922
0	276
0	540
0	365
3	213
3	242
0	5853
0	6450
3523	14
0	1
0	1
0	0
0	0
0	0
0	0
0	264
93	467
0	47
0	87
0	203
0	36
18	14026
39	1356
3	12775
1	10891
0	12976
0	1151
0	1477
0	3148
0	5290
7	2886
0	4470
0	2503
3	1829
0	2062
0	1796
0	149
0	557
3	556
1	12998
0	13970
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	7
8	602
13	435
0	525
17	63
1	12
0	325
2	57
0	356
0	0
0	0
1	0
0	1
0	1
300	330
0	98
0	215
0	319
0	223
0	164
0	80
24	80
0	0
0	0
0	0
0	11
0	8
1	10
0	1
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	416
9	326
61	505
0	213
0	164
0	81
77	65
1	44
0	3
0	34
2	20
0	23
0	16
0	127
261	138
5	15
0	5
0	0
0	80
1	230
0	2
86	270
0	74
4	257
0	235
0	6714
422	6997
0	97
4	2256
0	1407
0	6748
0	6494
3	96
6	5
0	5
0	780
0	4
0	59
6	607
10	778
79	2878
0	2389
0	6848
0	453
0	2111
6	2038
0	576
0	189
0	787
0	484
1	1284
0	25
6	8
0	2
0	3
0	3
42	3
0	3
0	2
1	2
0	0
1	7111
0	7409
0	754
0	6640
23	7111
0	422
0	1170
6	1
4	4042
0	92
1	349
0	481
0	441
0	7144
0	1
283	191
0	26
0	50
0	24
0	90
1	65
1	48
0	85
0	85
0	1
0	0
0	6
1	41
584	3364
40	2703
8	1207
0	64
3	366
3	100
9	1792
9	1338
0	1111
4	1146
0	1336
0	382
0	885
0	440
0	921
1	26
3	1304
0	155
1	28
0	608
3	170
0	1111
0	0
2	110
1	170
0	164
0	95
7	189
0	53
1	166
5	116
0	100
1	43
0	3
0	132
0	98
4	96
0	164
0	149
1	80
0	103
0	64
0	71
0	86
0	147
0	43
0	78
0	148
0	71
0	11
0	11
0	1
0	0
0	51
0	33
0	104
6	31
0	10
626	40
1	13
0	78
485	80
4	1
0	65
0	65
0	55
0	69
0	63
0	0
0	79
4	1209
0	227
0	590
0	176
0	1217
0	1217
0	0
0	0
0	0
0	123
3	1
0	0
1	161
0	153
0	123
0	158
0	154
0	161
0	1
12	161
0	154
0	1559
0	0
0	0
4	147
1	112
0	174
0	65
1	24
4	39
0	6
0	46
0	0
0	0
5	4
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	0
481	348
0	227
3	234
0	621
6	1038
13	1961
6	1884
1	1473
10	1816
0	1156
5	37
0	507
0	1045
6	57
2	355
0	400
0	1149
17	1384
8	1509
0	121
0	55
21	404
0	64
0	37
2	0
1	9
0	150
0	141
13	305
0	13
1	300
2	298
2	12
0	156
4	269
2	66
4	9
0	0
1	22
1	217
4	147
0	25
1	32
1	81
0	38
1	48
0	42
2	16
0	34
0	7
0	27
0	0
2	63
0	285
3	273
7	264
2	17
0	213
0	4
1	7
0	5
0	17
0	16
0	15
4	5
0	5
17	1
0	250
0	26
1	27
3	27
14	278
9	229
0	34
2	19
1	21
1	27
0	0
0	0
1	541
259	636
9	596
115	283
0	0
0	0
0	0
1	496
812	504
0	14
0	108
2	97
3	11
17	95
0	1
0	1
0	142
0	203
0	138
0	160
5	136
0	114
0	115
0	115
0	140
0	125
0	74
0	13
0	11
0	0
0	0
0	201
1	47
0	43
0	51
0	41
1	33
0	2
0	5
0	42
0	45
0	28
0	3
0	23
0	14
0	6
0	22
0	72857
1	0
16	9
0	3
0	2
0	3
0	9
0	0
0	0
0	14
1	16
0	14
0	18
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1172
1	220
0	1124
0	1052
0	16
1	47
2	41
0	10
0	31
0	992
0	15
0	5
0	45
0	25
0	1
0	9
0	39
0	8
0	28
2	42
1	22
0	5
0	28
2	372
0	29
0	46
1	18
0	6
0	8
0	6
0	14
0	1
0	46
19	120
0	6
0	81
0	51
0	89
0	7
39	3280
325	3343
3	193
0	692
14	364
0	0
0	0
1	0
0	0
0	5
4	2
0	7
1	4
0	8
24	78
0	71
0	9
617	4
50	229
0	194
0	8
0	7
6	87
4	205
32	204
8	205
87	28
0	2479
0	2614
12	74
158	236
31	1395
18	219
14	112
0	137
30	232
15	147
45	2242
15	3149
53	819
0	1079
2	855
0	584
2	0
1	11
0	35
0	57
0	2
1	3014
0	3193
0	0
0	0
1	40
17	503
0	1719
47	1928
0	786
34	278
1	1934
10	1983
0	0
2	559
0	423
3	445
0	501
2	429
27	565
1	388
0	410
1	10
5	91
11	77
0	28
3	27
3	3
0	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	2
0	5
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	4
1526	256
34	253
0	37
0	648
676	340
0	230
0	152
5	303
3	199
0	17
0	41
0	179
0	82
0	0
0	0
0	0
0	66
4	65
0	46
0	52
0	54
0	54
0	207
22	228
2	15
0	43
0	4
0	79
0	1
3	0
0	222
4	13
0	13
0	0
0	0
1358	367
0	363
14	11
0	12096
0	12087
0	12
0	94
0	443
0	67
0	564
0	780
0	231
0	266
4	468
0	354
0	457
0	266
0	35
6	173
0	7
0	30
2	65
22	150
0	139
0	49
1	0
0	0
1628	107
0	107
0	2
9	109
0	103
0	7
0	108
0	107
0	104
0	4
0	11
0	75
0	4
0	3
0	20
0	31
0	29
0	0
0	0
0	0
1	25
0	25
0	0
3	3
5	3
0	2
0	1
17	0
4	1298
145	3868
30	2948
1	2650
12	873
18	1442
4	173
1	385
2	401
0	438
0	3
1	163
2	112
0	144
0	141
0	77
0	69
0	25
0	38
0	19
0	24
1	24
1	0
0	360
0	202
145	19
1	3
0	7
0	0
0	16
0	0
152	278
3	19
0	6
1	10
0	49
2	200
6	156
12	184
102	1993
26	1579
5	1034
0	1017
164	275
0	555
0	0
0	0
1148	690
0	608
3	1
0	128
0	72
0	62
7	2
0	2
0	223
0	1040
0	699
0	500
0	808
0	668
0	1038
0	1040
0	810
0	670
0	790
4	783
0	39
0	73
5	268
0	1048
0	1037
0	68
0	797
0	790
0	650
0	648
0	1020
0	1018
0	902
0	518
0	258
0	509
0	628
0	131
0	403
0	374
0	74
7	37
2	23
13	30
1	18
0	3
967	794
0	129
0	544
0	131
0	214
0	103
1	123
0	45
2	448
0	448
89	857
0	644
0	135
0	189
0	135
36	2050
2	1169
1	1362
0	1831
0	2397
2	1964
1	50
3	141
1	1618
0	449
9	0
1	2056
0	121
0	21
0	97
1	4
0	1
0	85
0	91
0	1
0	0
0	0
2	88
0	6
0	0
0	0
0	14
0	6
1	0
0	0
0	0
3	9
0	1
0	11
0	17
0	5
0	32
0	6
0	10
39	91
0	0
0	0
1047	755
198	749
1	5
0	4
1	5
0	1
3	88
3	120
6	213
4	481
0	678
24	1783
1	1611
2	452
32	175
0	51
6	96
1	331
1	32
2	94
0	15
0	85
0	52
0	74
0	1
0	11
4	31
0	82
0	436
6	3640
0	2481
0	725
2	382
0	3640
4	109
0	21
0	94
0	82
0	21
0	2235
0	2824
0	1801
0	2134
0	2027
0	2225
0	2225
1594	9473
0	181
0	277
31	2794
