UniqueCount	AmbigCount
237	694
4	173
0	123
3	107
0	99
0	60
0	241
0	45
16	238
0	26
1	36
0	175
26	23
0	22
1	2
0	10
0	0
0	1
1	93
11	178
4	6
10	23
13	73
0	0
0	81
0	1262
0	1
1	3
0	2
0	74
5	1305
0	1329
0	999
1	1104
0	3
10	842
0	0
0	4
52	4
0	4
0	0
1	4
0	4
0	4
0	0
1	0
1	0
10	0
1	2944
14	2850
34	2396
37	2563
0	1531
0	1555
4	1257
16	1186
8	460
12	774
3	561
0	462
4	354
2	221
10	175
1	823
0	15
0	42
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	55
0	54
0	53
0	54
1	43
0	14
0	55
0	48
0	25
0	29
0	54
0	54
0	52
0	28
0	56
0	53
0	48
0	45
0	30
0	33
0	46
0	48
0	48
0	49
0	30
0	16
0	41
0	1
0	2
1	21
0	29
1	34
0	16
0	15
0	28
0	70
0	19
0	4
0	7
2	0
0	16
0	0
0	0
0	0
0	0
4	62
0	18
2	11
0	4
0	6
0	0
0	1
0	0
0	1
0	18
0	11
0	35
0	0
2063	7727
0	2764
11	131
3	1063
26	4728
9	325
0	2
1487	33157
7920	30096
9	27199
17	7636
0	3332
0	1
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
2	894
1	1006
0	680
0	275
0	59
7	24
0	308
0	648
1	1103
1320	1147
4	381
1	69
8	293
0	825
5	899
1	781
0	796
3	2532
236	2579
19	620
13	1291
0	271
0	364
0	394
5	1290
1022	1290
0	1116
0	1775
3068	3467
0	305
509	3229
1	2524
7	1263
0	220
3	1311
35	132
5	879
3	135
0	118
2	734
0	713
51	2290
0	2555
3	2265
282	2816
0	1133
0	867
17	2194
17	87
0	1774
0	1002
0	342
0	139
0	134
0	1143
5	1241
0	1032
6	1036
0	1126
1	30
11	49
1	25
2	14
1	70
0	32
0	128
1	31
0	1143
0	635
0	948
2	166
0	923
0	149
0	139
0	172
11	156
0	10
1	4
0	0
0	0
0	70
2	86
0	0
0	215
0	0
0	1
0	1
0	1
0	3462
0	757
0	1134
0	843
0	892
0	454
0	88
0	22951
3	1984
9	7906
0	535
3	2486
11	2486
505	23437
0	3
0	1
9	2
0	4
1	3
0	3
4	0
0	1
0	2
0	1
0	2
0	3
1	3
0	3
0	3
0	0
0	0
3	3968
4	4105
0	4150
1	4163
0	1846
0	1417
70	578
3	147
0	91
0	4197
0	0
1	0
5	0
325	5856
11	1984
29	5645
3	4849
5	817
8	224
0	124
0	836
4	167
0	358
2	196
0	194
2	116
1	193
1	26
0	15
0	3
0	694
0	696
91	745
0	693
1	28
0	117
0	46
0	36
1	694
8	701
9	468
0	192
0	14
1	204
0	24
3	11
0	24
1	273
0	57
1	460
479	705
1	547
14	122
1	156
1	154
10	31
3	13
0	673
13	166
0	109
0	137
0	65
51	42
2	22
0	40
0	3
0	0
0	1
0	1
0	0
2	711
9	712
1	10
0	82
0	53
0	143
0	537
6	739
0	684
0	124
0	125
0	206
1	50
4	35
0	139
16	75
0	29
53	124
0	747
0	653
53	394
4	37
46	49
0	379
0	104
0	1
9	1075
0	3541
3	783
9	3623
2	368
0	472
0	3491
0	3444
0	3414
0	1243
0	0
0	0
0	0
0	4222
80	1490
14	180
1	130
0	86
10	27
0	4186
0	4147
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1333
0	0
0	0
0	0
0	0
0	0
0	1400
0	2465
7	2144
0	2162
114	2335
20	2398
0	2152
13	1981
6	145
0	236
3	78
1	42
0	20
0	54
8	38
0	89
1	214
0	540
0	439
1	0
0	1400
954	3578
55	3578
1	530
0	454
0	777
5	2
2	17
136	149
0	149
29	2170
24	2426
26	1682
2	948
1	1072
0	183
0	1255
3	391
19	711
7	747
0	174
918	3119
20	1939
9	2274
0	0
0	0
31	1152
5	1151
0	38
1	937
0	860
0	14
1	607
116	505
9	152
226	18
0	6
0	12
2	36
9	1414
12	1009
0	949
0	554
1	114
0	1383
5	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4542
28	4345
0	3914
198	3558
14	1
3	251
3	138
2	71
0	18
0	142
1	37
5	245
2	0
0	0
0	1202
0	920
0	1228
0	14
0	6
0	69
1	115
0	29
1	24
0	1256
0	952
3	1282
10	1377
17	567
0	288
0	70
0	226
0	400
7	116
7	8
0	72
14	33
0	63
3	301
2	2
0	413
2	115
2	121
3	59
1	71
0	162
4	242
0	23
2	163
0	0
0	0
2146	1820
0	286
0	171
5	124
0	1275
0	365
29	0
975	7020
0	513
3	645
39	7018
0	5
0	0
0	5
0	5
0	5
0	5
3	5
0	4
0	5
102	2050
31	1990
2	351
1	414
0	466
0	180
3	75
0	44
6	17
11	0
0	0
0	0
0	0
77	4500
28	1173
15	3880
7	528
0	2249
31	408
23	428
3	638
1	391
2	2373
1	117
1	186
0	0
2	183
11	340
0	200
0	6
0	6
0	11
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	4844
13	4525
5	322
7	2541
0	2756
8	112
0	2109
7	55
4	191
13	309
0	247
2	287
0	393
5	271
0	177
0	225
22	84
1	4987
0	0
3	536
0	433
0	480
0	55
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
19	3
0	0
0	1
0	0
0	2
0	0
0	0
0	2192
6	66
419	2270
68	2142
3	22
0	76
0	42
0	27
2	24
1	933
163	934
560	1
1	77
0	67
1	302
1	83
6	221
0	16
0	64
0	111
7	245
0	4
0	61
0	92
0	67
0	0
1	4
1	0
0	0
0	0
0	0
4	1096
0	0
0	2
2	1
0	1
31	0
0	724
0	7701
0	6856
0	1306
8	2007
0	2718
535	2949
0	152
9	709
1	74
0	213
9	141
0	40
0	9
0	2
116	1652
3226	1712
1	447
3	849
7	467
44	1390
1	526
2	421
0	84
0	25
0	393
1	421
3	320
10	1121
0	1455
46	387
21	944
18	105
2	554
0	1363
0	289
0	73
0	1458
13	825
0	489
7	219
8	460
44	1931
2	49
70	1697
14	1865
1	206
2	407
6	37
0	0
0	0
0	0
0	0
0	0
0	68
0	70
0	42
0	35
0	38
0	5
0	5
0	1
1	66
2	1446
0	9649
13	16637
20	9745
8	22959
40	22769
2759	47854
54	19645
130	3780
1	38006
0	0
0	0
0	0
5	4
0	1
0	0
0	3
0	1
0	2
0	0
21172	7558
89	6985
4	3888
193	2515
255	2523
80	1632
0	4
0	0
28	87
2	68
0	1
3	1
0	0
3	83
0	7
0	2
0	0
0	0
12	64
10	104
16	7
0	41
0	0
514	19325
21	22129
20	12936
35	12111
6	3649
10	10341
6	1449
2	14231
0	399
2	4074
0	4571
0	0
0	0
0	147
0	306
0	156
0	225
0	1210
0	1188
3	796
2	67
63	1240
0	114
0	33
1	127
0	45
4	25
0	1306
0	185
0	250
0	187
0	410
0	163
3	1134
0	4220
0	6
0	279
1	223
0	215
1	121
0	83
1	354
4	4266
0	4143
421	258
1331	11796
93	9700
1	2505
6	407
6	7339
5	556
17	2598
71	1267
0	278
0	1267
0	0
39	1830
400	1830
7	0
0	0
1633	44
0	44
0	0
1	0
0	0
0	158
0	11
3	167
2	5
0	19
47	3253
10	1804
4	1807
26	1936
4	81
0	74
0	32
2	826
0	417
9	3186
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
40	17784
25	5955
138	16887
71	2653
10	1407
5	403
0	1441
0	645
12	26
0	0
2	4201
0	615
0	1163
5	2803
0	1698
0	1640
1	766
0	678
0	739
2	2752
0	0
748	352
141	41
5	310
2	7
0	7
0	908
0	3
1213	11472
37	1899
1	8345
1	1171
7	573
2	889
2	1061
4	1427
0	1550
1	556
0	267
0	278
1	133
0	14
3	254
0	268
0	278
1	278
0	268
3	267
0	249
0	270
1	259
0	211
0	216
1	107
1	217
0	219
0	132
0	52
0	142
2	28
0	69
0	95
0	115
0	115
0	21
0	85
0	28
0	66
0	46
0	75
0	30
0	52
0	33
0	41
0	0
0	32
0	7
0	0
0	0
0	38
0	35
0	34
2	25
0	44
2	44
0	7
0	21
0	44
1	54
0	40
0	36
0	31
0	20
0	27
0	30
0	28
0	46
0	28
0	26
0	22
1	1
0	29
0	29
0	44
0	19
1	37
0	18
0	11
0	36
0	25
0	24
0	18
0	11
2	0
0	259
0	170
1	0
158	0
3	215
13	136
0	415
0	479
0	586
0	359
13	495
0	412
2	651
2	711
16	510
2	92
9	165
3	100
2	758
0	19
484	2156
0	2149
0	7
2	1
0	1
0	1
0	590
48	1284
3	639
337	6381
0	1425
46	32
11	5812
0	2
1	2
0	0
1	1
26	1295
18	49
7	162
145	1268
0	0
0	10
0	10
1973	3073
80	254
6	1470
4	1094
5	2744
0	21
0	1042
0	0
0	1199
1	163
1	2
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	349
2	636
0	4
510	2349
1097	2233
6	656
1	278
0	0
5	2126
1465	3945
0	3507
3	1984
0	2333
0	855
0	437
2	1036
0	2
0	2
1	863
1	37
46	35
1	24
10	519
4	310
6	1131
37	1216
10	897
1	124
27	312
4	665
43	2501
19	3168
11	1546
0	1319
0	715
3	767
6	892
17	2035
176	1719
0	1718
10	800
2	162
24	215
0	86
0	31
0	78
0	6
0	2963
0	2098
4	660
0	1641
0	456
10	1198
0	795
0	56
0	88
0	1179
2	0
0	306
0	78
1	35
2	59
3	32
6	20
0	20
1	17
3	3097
788	857
0	107
4	757
1	11
8	67
1	477
0	31
0	167
1	91
4	99
1	57
0	3
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	2
0	6
0	5
0	3
0	5
0	6
25	1071
12	1427
94	1134
21	1373
0	705
1	406
0	190
1	191
0	317
0	397
1	0
4	132
7040	1656
4	1446
1	1020
0	93
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3552
0	4504
0	3015
3	3839
0	1295
8	3845
2	226
1	194
0	1655
0	3516
1	3678
0	2975
0	3195
3	1070
0	2739
0	3624
0	1981
0	3027
1	1720
1	545
46	1647
0	3849
0	3614
39	4684
24	4142
32	3805
2	4078
44	1609
10	3039
13	1991
32	667
0	408
0	431
5	167
4	9
0	1741
4	88
9	1225
6	59
0	1312
7	30
6	151
1	59
1	13
0	1654
57	642
1	316
2	419
0	487
0	597
0	91
2	140
0	92
6	2
3653	3038
72	3032
0	0
3	38
0	10
0	36
2	26
1	0
2	88
0	153
4	718
0	451
15	335
1	278
923	508
19	325
3	39
2	33
0	470
0	0
0	1
0	5
0	5
0	1
0	181
0	1669
1	1379
3	516
37	1699
13	1949
0	1864
1	180
40	1655
0	811
0	1508
0	627
0	391
4	1228
6	1591
0	612
0	333
0	1110
0	551
8	850
0	656
1	347
4	434
6	389
2	612
1	152
4	45
1	216
0	8
3	1661
3	17
47	20
5	20
0	0
0	0
0	0
0	0
1987	42
19	44
0	2
1	679
0	1601
4	1499
13	1436
6	136
25	652
0	288
0	789
0	1170
3	808
0	18
0	150
0	55
2	21
0	141
3	90
2	42
0	24
2	119
0	111
33	193
0	193
0	4
0	190
0	77
1	77
0	141
0	206
0	267
7100	671
7	320
20	519
1	456
0	97
37	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	19707
263	16029
63	10700
133	16279
76	15363
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	776
73	1051
1	569
5	205
3	157
2	80
0	80
206	5892
11	1316
793	7245
0	3664
0	5216
1	1444
20	3042
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	187
0	195
0	228
0	162
115	228
0	56
0	2
0	0
0	30
1	19
6	2
642	0
0	0
0	0
0	0
0	1
0	0
0	81
34	769
1	513
3	118
0	57
1	65
0	33
1	95
0	394
0	7
2	570
290	1488
6	1488
10	25
2	56
43	605
4	305
0	511
0	43
0	0
1	6
0	491
0	263
13	1567
16	1588
1	1529
0	306
0	71
10	3
0	0
0	0
2	0
0	1
0	1
0	0
7	52
5	52
1	11
0	0
0	0
0	0
374	360
2	356
0	455
2	1398
0	228
0	4059
1	89
0	266
1052	4428
0	442
1	1619
0	350
18	1242
1	269
1	127
0	636
1	16
0	636
0	2647
0	487
11	600
0	331
0	30
3	205
1	309
17	1073
1	260
0	1
0	0
0	1
0	1
0	0
0	53
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
38	184
10	182
1	133
0	47
0	2
0	61
0	5
0	126
2	334
2	274
11	370
0	246
1	340
0	327
1	40
3	48
4	40
1	336
12	96
3	79
2	228
0	135
1	167
3	20
1	35
0	61
0	30
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	220
0	193
0	1149
682	4324
10	4323
1326	3134
45	1335
2	213
0	2372
1	2450
0	1540
0	345
0	8
1	64
0	333
0	207
0	248
0	87
1	75
0	246
0	182
1	38
0	32
0	162
0	0
0	6
0	6
0	0
0	6
82	10
0	4
0	7
0	0
3	2
1	2
0	2
0	0
17	121
1	121
234	37
4	37
141	86
0	80
2	7
1	0
1	0
93	772
13	772
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	824
2	768
8	496
2	79
9	108
43	155
0	8
1	62
2	577
0	568
4	311
0	570
0	787
19	629
15	1184
5	125
89	821
4	660
13	257
0	0
0	1280
95	2375
2	7093
0	176
0	813
10	1887
2	198
1	637
1	6564
0	5986
14	457
14	276
0	13
0	28
42	1059
10	188
13	349
0	693
0	4
1	2511
1	80
0	251
12	3328
1	333
30	2501
1	2623
44	2745
1	180
3	85
0	1440
2	4
67	1206
1	139
0	890
3	1275
3	960
0	602
0	627
6	535
0	332
0	88
0	14
0	2441
0	2846
17	223
1	222
0	222
3	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	282
0	392
0	392
0	1
0	0
0	1
1	2
0	2
0	1
0	0
0	421
2	43
0	58
4	120
0	307
0	46
5	351
0	961
0	186
27	342
0	351
0	0
862	4526
0	2729
2	282
0	240
0	188
0	183
0	1694
19	9469
36	10022
607	6577
0	201
2	1020
1	318
3	1172
1	506
0	607
0	286
0	570
0	518
0	615
1	399
35	373
13	239
3	112
21	104
0	182
1	17311
10	6010
0	8257
0	6741
0	1446
0	1473
0	1072
0	1071
0	648
1	81
1	4334
0	1825
2	2808
1	759
0	421
0	840
2	12390
73	17591
6	4
1	0
0	1
0	0
0	2
0	0
0	1
1	4
0	3
0	98
0	272
0	189
0	84
0	96
57	270
556	887
1	850
4	480
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	913
0	2805
10	3092
0	2284
0	311
0	1385
2	112
0	98
0	3280
0	3157
0	2240
191	826
0	537
14	812
2	293
0	248
1	335
4	295
6	285
0	125
25	27
2	60
31	478
3	4585
10	4350
0	78
2	219
3	3942
0	297
0	3209
16	516
0	8
1	482
5	225
15	170
2	2983
10	220
0	146
4	446
1	14
0	4408
0	1702
1	586
0	1393
0	605
1	1585
7	1599
0	1619
4	155
148	1701
317	144
9	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1586
167	4832
9	4420
0	1387
11	3725
0	3728
2	3081
0	1802
2	631
0	139
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	4
3	2
0	0
0	5
2	0
1	1
0	0
53	41636
32	28459
1	28232
24	26731
3	25292
0	20893
0	19709
1	15448
151	13007
14	5467
1	11052
0	40927
1	311
6	236
0	3
3	95
0	235
139	1526
0	1369
2	143
3	1054
0	34
0	1
0	5
0	7
0	4
0	28
0	7
0	1
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
0	0
0	0
0	0
249	381
129	380
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	1510
19	545
9	391
0	35
0	74
2	2
0	12
0	8
0	1
0	0
0	4
19	902
1	810
23	389
130	966
0	2
0	0
1	0
0	0
0	28
5	241
0	28
30	328
2	138
1	25
0	5
2	6
32	1196
0	310
7	1150
0	58
0	1
0	64
0	1
0	114
0	77
0	6
0	16
2	33
2	12
0	387
3	376
5	339
6	248
1	63
0	35423
32	37657
47	37615
0	38605
2	3855
0	22653
0	243
63	1743
3	2833
0	3041
0	503
10	2701
0	1940
0	274
11	3225
10	2847
11	35502
0	0
0	747
74	786
1	368
0	1476
0	1006
0	1232
0	1489
0	1012
0	1012
0	1019
0	0
0	0
0	0
0	0
2	59
610	102
0	5
1	29
16	40
0	1
0	0
750	1359
0	851
15	709
0	20
0	300
2	76
771	328
5	17
4	194
0	8
0	17
0	42
0	76
0	170
0	36
0	31
0	2
0	4
0	1
0	5
0	1
1	294
2516	2604
22	113
17	2465
0	2306
8	559
0	344
97	306
23	797
1	323
0	1779
0	0
0	163
0	1223
125	1453
5	356
2	1013
7	612
0	157
29	585
3	248
2	712
4	81
0	28
9	44
3	214
0	303
0	237
6	2
1846	3
0	1
2	1
0	11843
0	12006
0	12255
3	897
0	33
0	11843
0	7
3	20
0	6
0	12254
0	789
0	1208
0	24
0	18
0	43
0	1120
9	11130
0	0
0	11348
592	2590
3	159
0	767
0	16
0	2702
19	730
0	2303
1	2021
0	94
0	231
2	48
0	738
1	1487
0	1949
357	319
3	242
0	291
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	30
0	24
0	19
0	11
0	10
107	1782
15	1794
60	1192
10	107
3	423
3	390
3	75
0	0
8	212
688	1121
0	147
0	44
5	578
0	425
3	141
0	345
0	315
1	674
0	1014
1	68
0	76
0	93
22	1801
0	1858
0	238
28	1762
2	685
1	61
2	1718
0	0
1277	1069
0	272
0	994
0	993
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1176	291
1	58
1	232
4	88
0	3436
0	3436
0	603
0	1308
38	3947
57	3275
0	3838
1	3424
4	306
0	3947
0	3436
0	4314
0	885
5	103
0	103
0	68
0	53
0	41
1	14
0	4
0	4
460	4686
5	4686
0	88
3	42
11	2008
0	2128
14	1324
7	1114
0	157
0	135
1	270
2	905
5	3058
3	1914
0	0
0	0
0	0
0	0
3	49
1	38
0	46
1	42
0	49
867	2213
2	557
1	1327
0	93
0	834
0	20
0	13
0	0
0	0
0	0
0	0
83	17
2	11
0	1
0	0
0	5
0	1
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	7703
25	5731
0	5394
0	4869
6	7716
1	384
1	623
0	2545
4	1740
0	1566
0	1058
3	1009
0	215
4	476
0	166
1	65
1	75
0	2588
0	2
0	0
0	1
0	2
0	110
0	111
0	132
0	135
0	110
0	136
1	96
0	56
0	8
0	8
1	4
0	118
0	143
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	154
220	156
0	2
0	601
0	514
0	606
0	527
0	1041
1	965
2	952
4	866
49	780
3	607
15	738
0	449
0	250
0	209
7	226
6	81
0	68
0	69
6	27
9	6
0	1041
246	112
1	93
3	54
0	12
0	4
1	20
3	20
1	34
0	5
1	0
1	2984
14	6422
135	7586
0	2636
8	3809
229	7174
0	2541
10	3397
0	2010
0	345
0	1336
0	756
4	77
0	3589
1	378
0	1446
25	2713
4	34
0	26
0	26
0	0
2	41
0	12
0	41
0	141
2	911
11	439
0	79
1	139
1	693
66	973
0	76
0	57
2	209
1	67
6	98
0	136
15	396
8	82
7	365
1	256
0	237
0	135
2	79
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	96
1	48
0	89
1	25
0	43
0	10
0	120
0	36381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2160
2	1404
324	2166
2	1
0	0
0	0
0	1
0	0
42	9963
2	1486
11	5287
0	1011
10	13
0	9499
1	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
50	1823
292	2612
43	1830
28	532
3	724
0	17
0	141
1	167
1	104
4	55
0	30
0	21
0	61
0	29
1	92
1	25
0	1
0	75
0	52
0	43
0	6
0	3
0	23
0	26
0	34
0	12
0	0
1	862
0	925
0	883
14	659
0	48
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	371
0	507
0	564
0	463
0	642
0	625
0	313
0	549
0	717
0	406
0	173
0	325
0	0
0	0
0	0
21	1915
18	1875
0	147
3	22
0	0
6	28
0	19
10	112
0	23
249	2772
1	7749
2	16894
0	6694
0	1104
0	12872
0	6630
0	10065
0	5373
48	332
2	5823
5	10612
1	12455
20	10404
7	7187
0	1337
1	374
0	27
0	26
0	29
0	16
0	7
0	4
0	0
0	0
0	0
0	2087
5058	867
1	866
0	3493
30	2035
2	1822
56	1798
6	86
2	949
17	210
1	2581
32	2071
18	2841
0	4
0	1
0	4
7	1055
0	26
0	958
0	1025
60	1184
0	7
0	50
0	5
0	51
0	0
0	0
1	52
0	804
20	688
0	479
15	219
1	65
1	245
1	579
3	333
172	596
46	3172
10	2672
0	76
0	65
2	1544
0	158
0	126
0	164
4	149
0	112
0	1042
16	563
0	330
17	555
1	274
2	32
2	251
1	0
1	718
2	430
3	1051
5	1078
0	978
1	124
0	12
1	51
0	121
0	125
2	29
0	28
0	0
0	3
0	6
0	0
0	2
0	3
0	4
0	3
0	4
0	0
0	1
0	2
1	0
1	26
567	89
0	47
287	384
8	329
0	172
13	159
0	114
3	51
0	1
0	1
0	0
7	49
0	772
2	743
0	106
0	509
0	365
0	636
0	404
0	589
0	341
1	436
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	1515
0	1791
9	1647
0	1605
0	1746
0	1661
0	1520
0	1572
1	1519
81	612
0	1748
32	457
0	481
41	52
10	75
10	97
1	97
0	98
0	96
6	2247
270	9275
5	1631
55	9378
90	8937
4	1166
6	339
0	1372
2	1361
3	1291
0	5087
4	546
3	918
1	0
0	0
0	0
43	35
0	33
0	13
0	3
1	1
0	3
0	4
0	3
0	4
0	2
0	0
0	2
2672	5083
15	3837
0	2384
7	1633
15	3676
43	3750
0	1748
18	2321
1	98
3	214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1222
0	7
4	7
0	6
0	2
41166	1320
3	11
0	2
0	4
0	9
0	0
0	13787
0	8944
0	6962
0	13844
0	8080
0	9949
0	4107
0	9518
0	10193
1	9268
0	328
0	92
0	106
0	78
3	92
0	21
0	13
0	14
0	40
0	10
0	38
229	4421
7	622
10	3869
3	3663
1	3606
0	1
4	3598
0	2839
81	8
5	2145
218	2179
6	2261
0	984
7	374
0	183
0	63
0	76
0	71
5	125
2	122
0	119
14	124
1	108
12	72
0	299
3	199
1	95
1	0
0	3
0	69
0	0
0	0
0	24
0	597
0	537
0	30
0	26
0	44
0	12
44	678
0	8
0	14
0	7
0	13
0	13
0	61
0	597
0	67
2	66
0	582
1	634
0	60
1	452
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	48
7	48
1	17
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	150
10	99
9	102
39	94
0	73
54	430
9	667
8	227
55	536
80	571
85	510
2	80
22	440
3	76
27	370
0	190
0	190
0	427
0	16
0	242
0	196
0	229
0	77
1	30
0	2
0	7
0	32
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
13	1744
49	2375
2	2179
80	1247
1	2223
3	561
8	1051
3	888
14	305
7	139
6	167
19	1599
212	1592
2	32
0	0
0	0
8	686
23	211
1	464
21	655
0	339
9	189
10	71
1	61
0	47
7	610
1	464
11	86
2	519
872	495
3	246
0	159
0	249
0	0
0	0
189	1779
15	1542
15	816
12	1022
4	542
2	206
5	32
13	169
0	10
0	2
0	202
37	2
8	2388
9	309
0	1189
7	1853
4	1229
2	54
3	1110
0	10
1	704
0	1905
1	553
3	701
0	550
5	310
0	0
0	0
0	4
0	843
11	989
5	213
0	79
2	440
1	252
0	584
0	80
0	9
0	88
0	78
8	54
4	276
10	0
0	353
0	0
0	0
0	0
6	4
0	4
2	4
177	739
14	751
0	736
5	153
0	73
0	168
0	18
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6473
17	16789
0	8180
0	486
0	1942
60	407
10	31
32	6551
4	2797
1	498
0	5623
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
130	3
0	3
55	0
84	468
38	468
8	49
0	2
0	2
0	20
1	444
3	313
0	38
0	56
10	388
0	14
0	453
6	398
0	213
0	16
2	26
0	28
0	45
0	208
2	7
0	1
0	133
0	3
1	10
0	26
2	9
3	1
10	10
0	19
7	63
7	40
1	60
16	422
10	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	74
0	108
0	99
0	14
0	20
0	74
0	98
0	13
0	32
0	31
0	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	31
0	30
1	30
1	0
0	0
0	0
0	0
0	52
0	61
0	435
0	2947
0	2569
0	1428
1	36
0	178
1	1962
834	3136
0	2550
9	2272
0	2187
1	32
0	179
6	280
6	727
3	342
0	193
1	107
0	205
0	171
0	200
1	198
0	53
0	2950
0	2
2	2
0	0
0	0
0	2
8	1667
15	881
3	37
108	371
0	368
0	300
0	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5726
0	3184
0	1511
0	1640
228	345
0	320
3	328
0	298
0	140
8	146
0	204
0	180
0	60
5	4
1	0
5	4
2	14
0	0
17	63
0	52
0	12
0	31
1	10
0	5
0	3
0	8
0	8
0	2136
10	2429
3	161
1	2306
2	30
52	1539
2	316
4	62
5	4
321	1183
6	1185
0	718
1	670
31	9
0	12104
0	14638
0	8417
0	1883
0	0
2	309
1	309
0	327
4	327
0	12
5	1
0	0
0	0
0	0
11	0
50	42
885	41
0	35
2	28
0	0
0	0
0	0
0	0
0	0
0	0
370	1346
0	124
0	474
2	192
1	833
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	15
0	0
0	6
0	0
0	21
0	21
0	9
0	662
1	1202
0	1180
0	389
0	1007
0	976
0	1010
0	926
0	1032
0	759
0	590
0	927
0	1181
0	497
0	1021
0	896
0	861
0	464
4	616
0	788
0	295
0	839
0	889
0	888
