UniqueCount	AmbigCount
51	839
0	785
1	117
0	435
1	280
4	293
0	204
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	37
0	22
0	10
0	8
0	2
0	1
0	1
0	0
9	788
2	17
0	8
0	1
0	13
0	1
0	223
28	3
0	10
0	279
0	279
1	213
0	28
2	18
0	3
0	784
61	2363
147	2850
10	461
1	133
0	271
0	109
6	81
0	2824
82	624
7	78
0	23
0	514
0	501
6	53
1	29
0	171
0	61
10	366
234	1470
6	2
1	615
1	1424
14	41
1718	1057
3	266
0	8
0	12
2	1
0	160
0	0
0	11
1	185
0	0
0	146
0	238
39	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1841
22	1859
2	1816
6	309
0	529
0	488
2	244
2	19
10	512
3	12
0	6
14	961
7	678
852	989
0	10
1958	2
7	18373
0	9173
2	8782
7	5358
0	401
0	393
0	722
1	98
1	98
2	708
135	916
0	18147
524	2180
28	573
5	419
6	2121
0	49
24	1244
0	575
2	258
0	966
18	924
3	162
23	53
0	0
8	5
2	17
5	4970
1	113
0	598
0	532
0	540
0	199
0	503
3	356
7	292
8	568
0	141
0	195
0	4956
0	356
0	356
518	13422
12	12207
6	12590
6	12488
8	3898
1	2380
12	4885
3	1365
4	654
0	598
4	553
0	0
0	0
0	0
0	0
2	0
211	395
1	355
0	34
0	33
1	12
0	10
0	0
0	0
0	0
0	0
0	0
3	193
1586	1606
0	869
2	692
0	40
2	125
2	91
10	4
0	4
1	142
0	1
2	156
1	135
0	97
0	95
0	27
0	18
0	15
0	22
5	12
5	17
0	110
0	38
0	0
0	10
2	10
0	0
154	310
4	247
248	174
0	289
1	28
0	16
0	6
0	3
0	16
0	0
0	2
0	28
80	499
0	75
84	552
0	20
29	77
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
45	31
0	25
1	23
5	386
1	27
9	348
0	0
0	0
0	0
0	0
0	203
0	1002
0	881
0	1028
0	1
0	308
0	79
0	257
0	227
0	149
0	123
0	100
262	2981
20	2852
9	2420
0	734
1	553
23	1293
12	898
9	600
1	144
2	429
1	548
0	416
0	45
0	454
0	537
3	369
5	45
4	94
3	123
3	222
1	40
0	184
0	30
0	225
5	191
4	224
0	122
0	517
32	517
0	226
0	210
0	61
0	100
0	541
0	534
4	517
0	0
0	0
0	0
6	472
217	802
18	566
2	429
1	63
13	218
0	150
9	7878
218	7960
2	1488
0	7610
3	39
1	72
6	141
1	63
3	102
2	12
14	1473
3	1473
10	228
0	181
39	585
21	2883
92	2885
2	557
0	0
0	0
0	0
1	10
0	10
0	8
0	6
0	0
0	2921
0	8126
287	6516
14	1684
0	858
0	2546
5	248
0	1134
0	3869
0	7190
0	0
117	266
5	262
2	11
9	1306
3	578
6	440
8	939
4	502
0	45
0	52
53	968
0	31
0	688
4	16
4	849
0	146
61	434
1	1052
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	2
2	10
0	0
0	3
1	4
0	14
0	0
0	0
0	11
0	25
57	110
0	2
0	85
578	346
0	233
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
2435	8315
19	6422
0	596
2	2929
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	13
1	14
1	17
0	8
0	16
0	9
0	17
0	4
0	1
0	5
0	14
0	6
0	29
0	30
0	26
0	5
0	23
0	6
0	10
0	0
0	531
83	1036
0	930
0	522
0	892
2	757
1	844
4	118
0	117
0	117
0	44
0	633
0	19
4	24
0	8
0	1
0	1
2	8
0	0
0	0
0	0
0	0
5	15
7	430
0	426
0	709
0	682
0	674
0	690
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	39
0	71
0	46
0	34
8	284
0	39
0	24
0	67
0	283
0	284
0	284
0	284
0	284
21	17
6	559
9	543
1	440
0	537
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3215
0	3172
0	1807
0	1743
0	1288
0	266
0	207
0	196
0	92
0	135
0	84
0	147
0	7
0	7
0	7
0	0
8	170
27	6693
15	4150
0	948
50	1157
94	529
0	206
0	0
0	0
4	6233
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
115	509
19	509
21	321
3	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	3
0	2
0	0
0	2
0	0
0	4
0	4
0	1
0	4
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	258
0	0
1	0
4	5
9	258
0	58
1	0
0	79
0	77
0	63
0	5
0	1
0	2
0	9
0	246
0	244
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	30
1	476
0	0
1	91
147	577
3	486
4	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
1111	1115
0	318
8	413
0	7
0	668
18	2121
2	1447
0	658
67	2056
0	25
0	27
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2674	1682
24	1757
3	174
1	157
5	45
0	132
0	260
1	111
3	40
6	44
5	3075
1	4468
22	2082
0	4667
1	4856
0	3401
7	3764
0	1795
0	1535
0	1457
7	207
0	195
80	224
36	36
3	7
1	166
168	1526
3	578
0	181
0	1490
0	271
1	964
0	30
1	468
0	324
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	9
0	11
0	0
0	16
4410	880
1	136
0	401
2	527
1	92
1	91
75	1966
0	2383
11	1828
12	1962
18	1806
4	1810
4	2100
3	1287
21	1509
12	843
1	482
2	118
210	465
0	2140
5	2154
0	1220
1178	4618
3	4317
3	4477
0	3427
3	1978
15	24
6	60
1	38
0	97
9	53
2	0
11	899
0	267
5	190
0	0
0	0
75	0
0	0
0	0
0	0
2	0
0	0
0	8
809	1261
0	380
0	59
0	101
1	81
2	864
0	11
0	0
0	0
0	0
1	14
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	148
1	30
0	53
0	23
0	6
0	14
0	35
0	14
0	3
0	13
0	6
1	10
4	81
1	33
0	18
0	20
9	26
1	76
1	12
1	78
14	2451
188	2919
2	603
23	696
1	298
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
204	1500
7	1500
0	123
3	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
58	52153
61	37106
4	5728
0	32318
9	17159
2	12766
131	13317
0	3775
1	36769
10	29236
27	24177
15	20595
20	7229
0	40392
4	1506
5696	1496
10	1398
0	1017
5	93
372	1976
0	41
4	75
25	1040
0	1021
6	868
2	4
0	971
40	1046
0	0
1	0
0	0
0	51
0	0
239	105
1	33
1	59
0	41
0	87
0	18
0	5
0	17
0	32
7	24
0	20
9	24
0	716
11	744
1	52
0	530
0	22
0	21
0	21
2	17
1	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2757	1
2	342
0	14911
0	1070
0	1133
0	1446
0	14338
0	5056
0	2308
1	13297
0	7448
0	12766
0	6893
0	2920
0	10921
2	83
21	12456
87	6787
0	5162
25	4656
27	2965
3	12898
4	11100
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	144
6	260
0	453
1	537
0	575
0	200
1	84
0	251
2	465
1	188
68	425
0	526
0	53
0	114
1	70
0	110
2	39
1185	0
1	1
0	0
0	0
0	1
0	1
58	0
132	359
115	359
0	5
15	2099
16	5037
156	4113
140	2441
20	797
0	3570
10	910
0	470
2	573
5	1321
4	0
0	1240
12	158
0	490
0	1610
13	1243
0	644
1	152
2	108
2	326
0	338
0	105
0	70
2	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	323
0	43
873	792
46	801
15	249
2	213
38	1729
19	1746
1	2
0	565
0	0
0	109
0	378
0	504
0	577
0	462
0	634
0	613
0	305
0	526
0	705
0	379
0	140
0	287
0	262
984	1621
31	115
10	518
2	101
6	397
5	609
0	1265
4	62
0	383
1	285
25	286
0	432
1	436
1	24
3	706
7	239
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	116
6	100
0	30
158	250
5	99
0	0
0	101
3	29
0	212
0	19
0	79
0	3
0	0
1	3
0	520
43	1664
3	2013
1	1308
1	1066
0	999
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	782
1054	782
0	368
0	162
0	99
0	290
28	298
0	36
0	2
3	8
0	0
0	833
0	0
0	0
0	798
2	59
0	38
0	860
0	815
1	833
1	59
0	915
6	778
6	766
10	816
0	852
0	0
0	145
1	878
6737	384
12	266
0	0
0	0
0	4
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1481
0	1448
0	1529
1	1492
0	1421
5	1492
0	1452
1	1456
0	1421
0	21
0	201
0	37
0	19
0	513
0	0
1	520
1	12
2	6
0	402
0	3265
0	0
0	0
20	62
629	62
0	223
572	3486
1	881
1	38
5	428
0	0
0	0
0	0
3090	10582
0	10580
1651	2355
0	1403
13	1288
0	1775
0	573
0	21
0	101
0	22
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
14	136
0	87
1	274
0	161
0	58
0	4
0	49
0	6
0	107
1	38
0	55
0	51
0	74
0	29
0	26
1	36
0	278
7	87
9	262
91	255
0	45
0	139
830	1414
1	1255
0	1025
6	428
6	1010
30	558
31	1030
0	1007
1	957
28	282
6	1145
43	11848
0	933
2	21257
4	10525
0	20985
4	8839
23	3783
3	76
15	717
88	373
0	50
0	33
0	0
0	81
0	77
15	34
0	0
0	51
12	86
1	0
0	10
0	5
0	9
0	66
0	65
0	7
0	3
0	16
1	20
0	989
0	161
109	1021
42	95
82	1437
8	2693
2	1309
0	2361
0	272
6	160
11	187
0	453
3	14
0	135
0	269
2	134
0	28
0	2548
0	1
0	1
0	0
0	0
37	0
11	555
75	561
8	572
18	526
8	98
1	80
2	22
0	33
0	31
1	201
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	725
4	725
1	632
69	651
1	92
1	87
350	279
0	0
0	0
63	726
42	690
5	703
0	21
0	135
0	130
2	33
0	23
0	56
0	35
0	26
8	68
1	68
0	22
0	103
0	134
0	16
0	99
0	72
0	18
0	10
0	17
1	2
0	17
0	118
3	329
0	79
22	329
0	148
0	2
0	43
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	57
0	266
0	229
0	256
0	98
0	206
0	19
0	235
0	76
0	88
1	108
0	269
24	1323
193	3232
178	3232
33	609
3	629
0	136
1	5
2	97
1	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
5	873
0	946
15	1207
0	1113
0	1122
6	949
0	1027
0	107
0	165
1	82
1	13
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	2
148	54
26	0
0	0
2	136
1	112
0	127
0	30
2	47
0	0
0	36
2739	1534
77	1517
8	421
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	721
7	1928
2	2368
0	2918
24	1301
10	1049
87	2667
0	1752
0	735
111	1609
0	0
0	0
0	0
0	0
0	0
0	86
0	557
0	508
1	498
2	145
6	80
0	6
1	36
0	31
1	6
117	699
31	0
1	7
0	0
0	0
0	7
1160	231
0	62
0	33
0	23
0	0
0	53
0	94
0	40
42	60
2	49
0	17
10	2009
5	2487
24	868
2	2096
0	2146
15	26
0	1206
0	73
0	609
8	2254
5	1660
0	26
0	37
0	159
3	43
0	1172
0	545
10	194
0	195
0	119
0	135
0	6
0	68
2	3
1	93
1	7
0	18
0	17
0	8
0	0
1	0
19	25
0	12
0	1
0	5
0	4
0	8
0	0
0	0
0	8
0	1
0	11
0	3
0	1371
13	1481
8	276
8	579
0	1478
0	1336
0	153
0	103
71	7915
0	8582
0	8023
1	1441
47	7540
0	3603
5	445
2	1049
29	4928
122	3958
31	2342
0	130
15	394
0	329
0	627
1	410
32	525
9	51
24	403
15	25
59	1876
266	4935
0	219
7	4295
154	0
0	2430
0	167
35	1677
0	57
0	0
7	310
0	59
5	109
0	160
6	128
0	7
0	18
2	6
18	5
8	44
1	17
0	36
3	35
0	9
0	159
307	2827
93	2559
6	402
118	1516
66	965
11	635
0	78
85	605
1	52
0	133
5	25
19	541
27	16
1	26
3	20
0	4
14	431
167	158
0	22
0	100
0	125
132	2589
3	1642
5	2581
45	2210
0	2156
17	1196
1	62
2	92
7	80
11	385
0	33
0	3
703	723
0	149
18	341
0	111
0	421
0	168
0	65
4	87
12	89
1	45
0	0
0	4
0	4
0	2
0	5
0	4
0	3
0	1835
225	703
0	77
2	533
8	94
3	437
0	494
0	114
0	119
0	393
21	185
6	289
1	117
4	106
0	28
0	11
0	7
0	0
2	4
0	3
1889	2117
9	1370
0	1579
1	921
0	33
7	419
308	0
0	0
0	0
0	0
0	1038
63	65
0	65
0	4
340	7958
8	6272
3	575
0	357
7	4837
5	107
3	502
4	68
9	897
34	655
1	2452
1	58
1	460
6	687
5	1931
4014	3872
24	1209
11	2720
3	61
3	2258
7	1203
0	746
0	1197
0	182
0	5
2	201
6	56
0	114
3	149
0	89
0	28
0	4
0	13
0	5
0	4
0	0
0	0
0	4
1	15
0	18
0	12
0	0
0	0
0	0
197	1522
19	554
4	313
0	0
4	1050
1	170
0	25
9	10
1	30
0	13
0	13
9223	13783
15	3836
20	6564
2	1321
0	430
2	1210
0	838
14	5782
0	784
0	427
5	88
0	1148
309	1067
2	833
0	1547
0	1642
0	1642
0	1636
0	1636
6	206
0	2561
2	73
0	314
7	159
0	832
8	733
39	801
7	2264
0	328
0	63
0	1419
0	157
1	178
2	56
2	242
0	54
817	415
39	411
0	369
0	6
0	1
0	23
0	23
5	2172
3	2418
5	2281
1	2279
0	2438
5	2207
6	125
5	796
2	860
15	695
0	404
0	256
2	395
4	232
1	394
0	217
6	1
1	35
9	34
0	0
0	0
0	0
0	1466
1851	3196
21	1323
0	61
0	2266
1	2521
8	690
0	1379
6	104
0	298
27	945
3	754
0	157
25	192
0	185
12	695
0	373
0	205
0	143
0	337
0	468
6	108
0	4
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2	1
2	7
65	127
0	8
1	122
4	106
1	15
1	4
0	29
0	0
0	0
3380	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	72
1	26
1	6
0	65
0	25
0	18
0	15
3	4593
0	165
1	122
0	165
840	165
0	17
0	40
0	6
0	4
0	6
0	0
0	0
0	2
0	1
0	0
0	5
0	5
0	9
0	0
9	580
4	597
1	50
1	36
4	28
71	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	36
0	0
0	26
0	0
0	36
0	2
0	4
0	0
0	8
0	0
0	0
843	864
0	511
0	520
2	139
1	87
2	112
0	108
0	73
0	56
1	21
0	26
0	25
0	25
0	24
0	25
0	28
3	30
0	25
0	19
0	22
0	19
0	15
0	15
0	19
0	13
0	11
0	7
0	8
0	9
1	588
0	319
7	910
11	1129
1120	2373
2	1690
0	156
3	113
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	57
0	0
0	0
0	7
0	5
0	5
0	4
1	0
0	8
0	8
0	6
0	3
0	0
0	54
0	11
17	119
1	35
0	5
0	4
0	21
0	35
0	1
0	26
2	118
63	872
41	773
95	123
9	265
5	217
196	348
0	128
0	11
0	1
0	2
0	0
2	11
78	1470
0	208
8	1041
0	440
0	784
2	43
137	2060
0	2060
15	1763
0	1764
0	72
0	13172
3	2920
1	23
450	9951
3	1257
48	2589
6	12617
0	1932
0	270
2	418
3	380
0	492
591	897
45	633
902	8048
6	5928
3	5726
3	2832
0	2685
22	1494
2	2291
16	614
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
10	323
3	341
0	50
1	22
1	0
225	10011
30	1152
3	825
0	9183
0	252
0	2123
0	401
4	1442
86	3232
1	316
0	1204
0	0
1	0
0	32
0	0
0	32
0	1
0	4
0	32
41	13520
7	105
0	6541
2	131
12	3296
1	97
0	13520
22	707
1	211
0	753
32	719
7	576
0	658
5	553
10	615
12	9
7	133
47	283
12	7
21	1177
0	1148
19	91
5	146
0	672
1	276
1	2550
7	1909
0	57
36	1602
9	1780
1	1548
5	1299
1	1197
1	1822
0	783
17	1827
3	465
0	3
148	2745
0	4888
86	2668
0	2813
0	5001
23	184
1	212
0	192
12	206
0	35
0	0
2	7
0	53
0	47
0	38
0	37
0	40
0	38
0	31
1	13
0	25
0	11
0	0
0	0
0	207
0	182
0	0
0	2548
0	2287
0	2921
1	331
171	2228
0	1929
6	2048
0	1241
6	1575
18	14
0	653
0	215
0	0
3764	4227
1	2915
0	1941
0	20
0	547
5	488
46	324
4	4161
1	254
1	721
18	2560
25	2525
27	3389
0	164
2	356
0	582
0	1704
0	3180
9	3446
0	4544
0	3216
0	153
0	4535
0	60
0	147
1	39
1	397
0	159
6	251
0	135
0	79
12	81
2	2
0	391
4	4274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1310
37	1310
0	55
167	56
2244	0
28	1649
33	1458
11	1410
0	35
1	0
5	410
0	16
0	1566
5	6323
60	9977
51	10027
3	10162
68	706
23	108
2	1076
5	1561
11	1382
448	9461
3381	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4000
65	3832
1	3677
40	1845
16	94
1	757
2	0
0	0
0	0
0	124
3897	922
2	302
0	807
0	86
7	93
0	100
0	41
2	87
0	74
0	40
5	97
7	94
0	77
0	5
0	58
0	35
0	20
0	37
0	0
0	86
5	1442
32	266
8	1455
2	277
0	0
3	6
0	1176
0	353
0	1077
0	1061
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
4	1055
25	634
2	1204
0	856
9	402
7	266
1	192
477	921
1	845
76	876
0	0
0	0
0	0
0	0
0	3638
0	226
0	154
18	3530
0	3217
0	1962
0	190
2	175
0	3289
0	119
1	284
0	343
0	66
0	344
0	545
0	3873
0	3294
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	4951
216	1061
304	6831
85	7090
3	4601
13	2022
5	6723
0	5639
2	1634
7	2942
0	0
0	0
0	0
3808	16
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	96
1	85
1	53
0	34
1	11
0	25
11	16
0	35
0	37
0	46
0	31
0	83
0	1
2	2
0	79
0	92
590	313
15	123
0	190
0	0
0	0
0	0
0	0
1	4
1	780
43	2705
16	525
0	862
1	2433
1	669
0	444
19	1338
5	1086
2	678
8	727
0	485
7	834
0	604
6	559
11	377
4	133
0	240
0	235
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
393	437
8	12
6	128
14	395
3	323
1	160
3	64
6	22
1	6
38	161
122	13925
0	10870
3	11666
0	8668
20	5259
7	1223
8	5173
2	2622
2	3466
10	1766
0	1704
0	0
0	0
0	0
0	0
0	0
0	0
1	381
3	312
3	412
1	331
3	358
6	337
9	17
0	23
1582	4636
0	4636
2	194
17	963
0	134
0	111
0	116
0	95
0	110
0	48
0	35
1	118
0	41
0	34
0	134
0	0
0	0
0	0
0	0
243	1235
5	1237
0	78
8	1256
6	974
3	422
1	1355
16	119
3	138
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	7
0	2
0	1
0	0
0	19265
0	11478
0	17631
2	21571
0	2775
14	964
11	6655
0	6854
0	905
0	825
2	193
0	19998
0	17679
30	1335
0	1413
1	1337
25	751
16	952
5	1217
0	153
1	314
0	957
3	832
0	230
9	431
0	90
6	268
6	156
0	112
0	27
32	92
0	29
15	92
8	64
0	278
6	1
0	0
0	0
0	0
0	1
0	0
99	2364
8	1490
5	296
0	1944
0	77
32	2211
1	2311
1	343
0	450
0	0
0	0
0	0
7	1
0	0
388	1558
0	0
0	0
40	18
0	19
0	3
0	1583
104	80
68	80
1	69
1	17
173	870
0	517
0	488
6	318
0	482
0	192
0	75
0	0
0	0
0	0
0	0
0	104
0	104
1	107
0	102
0	99
0	64
0	64
0	61
0	58
0	5
0	41
0	37
0	24
0	78
0	46
0	66
0	31
0	11
0	0
0	49
0	15
1	1
0	42
2	33
1	0
0	0
0	0
0	0
0	40
0	4
0	5
1	44
0	5
0	0
0	40
0	1
0	0
3	1
0	0
0	0
0	4
0	44
0	40
0	9
12	909
3	675
45	712
0	494
3	153
1	21
42	386
1	187
0	14
1	141
2	32
0	293
0	639
0	761
0	2943
0	4719
0	2248
1	1231
1	1793
11	5541
0	1625
0	1967
0	1609
0	4888
2	0
0	0
0	0
4	147
0	22
0	14
17	129
1	25
0	14
0	47
2	104
0	71
0	171
0	185
0	1489
10	64
1	1701
0	1501
0	9
0	136
2	57
1	370
0	203
0	171
0	229
117	17705
21	15061
0	15735
1	1688
62	2030
9	59
0	0
0	0
106	5
4	5
2	676
1	75
0	39
0	0
0	50
2	50
0	649
0	666
2	497
5	227
6	246
0	187
0	162
0	133
0	623
0	568
5	138
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	25
1	60
2	1017
6	785
2	47
0	635
2	7
0	16
0	21
0	55
80	1021
0	2
0	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2363
81	2574
1	936
0	350
8	401
3	211
1	188
14	117
1	14
1	522
21	612
0	69
4	301
14	25
1	18
19	52
0	0
0	856
16	988
0	899
0	793
0	877
6	188
0	79
0	52
37	2171
0	990
0	231
0	564
11	1164
0	959
1637	1973
3	1043
0	992
1	207
0	226
0	1173
1	70
0	1237
0	1086
4	1156
21	1156
0	0
0	0
0	1
0	0
1355	1732
5	39
0	1183
0	564
0	21
11	475
0	468
0	468
0	361
0	461
3	284
1	152
0	132
661	517
25	520
2	125
1	22
0	44
0	195
0	75
0	84
0	83
0	1
0	38
0	99
0	441
0	425
0	338
0	3933
0	2389
0	3076
1	3785
0	366
0	3784
1	3773
0	144
1	3583
0	430
7	1740
0	451
0	191
0	237
0	277
0	409
0	117
0	258
0	211
10	1375
0	3436
1	1813
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
60	1763
13	68
5	104
7	46
0	38
0	88
1	305
0	186
0	0
0	0
42	3
8	3
6	240
10	277
0	192
0	160
4	4
4	47
5	250
9	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	431
893	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	559
0	1115
138	1797
26	3393
144	2650
1	2241
8	77
20	1081
0	945
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	262
6	221
0	146
4	1075
13	1026
0	391
6	548
0	1013
2	868
2	556
1	22
0	124
0	89
0	127
0	100
0	107
1	73
1	0
2	2
0	925
0	911
0	58
3	56
1	27
0	24
0	30
1	9
6	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	492
12	489
1	490
0	324
0	28
0	8
0	507
0	457
1	2935
0	9753
0	9584
0	2916
0	2785
0	7817
1	383
0	333
0	285
0	727
0	533
1	2589
1	1310
7	220
0	251
0	9267
21	9164
0	9359
0	1249
0	104
0	98
1	0
2	5
0	4
0	3
0	3
287	2273
0	473
2	311
7	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	178
0	1071
0	1766
0	2350
0	68
5	278
0	945
0	0
7806	8845
7	1289
2	3447
9	379
2	560
0	1000
5	4535
1	4217
6	2785
0	0
0	0
1	1
0	1
23	900
0	111
0	1240
0	227
5	957
4	41
0	1080
12	1127
8	1807
0	35
0	140
2	725
0	213
3	193
1	282
0	281
1	20
4	1696
2	1787
2	1639
2	1822
3	996
28	1660
1	1743
1	865
0	950
10	199
2	133
0	107
0	984
0	41
20	15
0	71
3	96
1	41
0	195
0	120
7	125
0	32
1	87
0	55
4	1447
2	1509
27	1619
14	181
0	6
27	1635
0	10736
529	25603
14	3900
0	2358
19	4156
4	2210
613	25830
235	2482
10	3013
25	10369
72	162
99	162
1	153
8	82
1	164
0	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	4092
5	1392
1	156
4	80
1	75
1	3
0	141
0	219
0	365
0	111
0	3995
1	273
254	3115
1	2300
10	1758
0	1632
0	2844
0	2554
1	2839
0	2845
1	2800
0	96
1	424
0	234
0	238
0	531
3	530
0	518
0	546
0	471
0	459
0	457
0	442
1	303
0	356
0	322
0	258
3	244
0	167
0	127
0	133
0	90
1	7
0	1
17	1709
0	252
2	155
0	177
1	1286
0	50
0	46
0	173
0	5
0	7
0	2
1	6
0	7
0	4
0	4
0	1
0	4
0	1
0	1
0	5
0	1
0	0
0	6
0	1
0	22
0	12
0	8
0	4
0	9
1045	366
15	364
89	472
25	472
646	1009
1	796
0	332
0	236
14	223
0	128
0	187
8	1311
74	1252
1	0
1	15
0	9
0	4
0	9
0	9
2	0
0	9
0	7
0	1
305	1155
1	1123
4	534
1	358
0	3
0	3
0	1
0	0
0	1292
3	1313
5	1351
0	1294
0	1341
0	1341
2	1292
0	1244
1	488
0	10
0	0
2	717
19	1052
0	482
0	522
0	446
0	312
0	186
14	188
4	23
0	24
0	5
2	24
0	17
0	12
0	9
0	5
0	0
0	0
0	8035
0	9172
0	9053
0	1356
6	5841
0	9869
0	9091
12	5804
