UniqueCount	AmbigCount
1	7031
50	5205
0	7398
86	7133
5	374
12	5043
0	3123
0	1586
0	4726
0	1816
16	2814
0	1967
1	2514
13	2451
0	1873
0	1178
2	2096
0	1389
1	119
4	45
48	912
0	0
0	512
5	858
0	42
4	0
10	301
45	3839
17	9921
18	7267
45	5910
1	964
0	731
1	1378
14	1558
10	174
3	2172
35	2453
155	1755
1	1552
112	1394
1	680
0	988
3	842
1	756
42	1
0	1
6	335
2	325
0	71
0	35
0	4
0	4
1	5
0	8
0	5
0	91
4	69
0	45
0	35
2	18
2	7
0	12
0	5
779	4086
0	4577
310	5914
0	4038
0	5191
1	0
0	67
0	207
0	205
0	950
0	42
7	5130
3	5113
0	0
0	0
0	0
0	0
0	701
3	4654
0	6913
0	6832
0	1666
0	5323
0	753
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2032	4027
10	3929
0	21
0	203
0	217
0	5
0	109
0	798
1	115
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	980
79	976
0	87
0	42
0	35
0	20
0	24
0	18
1	0
0	0
330	362
0	66
0	316
1	99
2	96
0	68
1	0
0	7
18	8
0	1
21	1127
0	958
3	249
1	258
0	54
0	16
6	137
5	565
1	372
19	122
0	958
0	208
0	198
0	256
0	174
0	258
1	256
8	311
232	311
0	185
0	63
0	265
0	45
0	81
0	7
1251	415
0	238
0	1
3	171
1	103
199	900
12	894
14	292
40	1121
9	1086
4	898
0	25
6	31
1	62
0	95
0	115
0	898
0	2914
2	2856
0	2845
0	514
0	957
0	1756
0	840
0	691
0	2204
0	792
0	2757
0	436
3	75
0	2304
0	62
0	101
0	0
1	43
0	75
0	74
0	1425
358	1426
0	0
0	5
1	5
0	7
1	5
0	3
0	3
0	1299
0	1159
11	1188
1	400
0	169
0	104
5	633
1	580
24	20499
0	19006
0	17580
0	426
2	813
5	405
3	45
9	288
144	4280
0	19073
0	0
0	0
0	1155
0	1150
0	1191
0	1046
0	1177
0	1120
0	269
0	154
0	274
0	206
0	102
0	136
0	579
0	147
0	1169
0	1119
0	974
61	18
13	18
0	0
0	0
0	0
1	0
0	288
0	261
0	278
2	256
2	169
0	168
0	97
0	53
0	121
1	22
0	28
0	49
1	40
0	1
0	265
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
16	6095
0	5504
0	5488
4	5488
2	5467
0	5467
5	6410
0	2982
0	10
0	6410
0	634
1	523
0	187
0	356
29	3473
1	472
3	186
12	214
2	348
6	712
15	4995
2	5023
1	527
0	4969
2	295
0	267
4	192
0	199
2	493
0	912
0	275
0	1
19	229
1	46
0	462
0	112
3	1758
8	302
0	328
0	133
0	258
0	149
3	1598
0	62
0	373
8	1470
0	18
0	1465
0	103
0	1453
0	75
0	128
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	591
5	167
5	203
0	501
0	0
0	0
0	1160
0	884
0	4
0	169
4	1
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	6216
41	2720
17	1259
44	3274
81	4122
1	2083
42	2732
1	1890
86	57
11	13
0	864
413	1253
2	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2120
445	1925
56	705
0	2118
26	708
0	598
13	431
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
36	0
0	499
4	30
241	699
5	577
2	514
1	110
0	66
0	88
0	977
0	277
7	298
98	1067
1	393
0	1064
1	237
26	564
3	17
0	1071
0	1015
73	10908
5	5302
126	6086
237	9576
55	8760
1	8703
20	5162
0	8304
44	3477
0	6280
69	198
0	44
3	3454
2	3298
4	1889
0	1232
3	1203
0	1849
4	1456
0	187
76	298
24	853
0	534
79	797
1	31
0	0
0	0
37	3309
62	3340
0	3217
3	3041
0	114
12	2847
0	66
6	3296
3	68
1	340
0	124
0	324
0	7
0	555
0	522
1	378
88	4779
123	1555
20	3589
1	4
11	2538
1	1664
5	2635
6	2786
0	2356
0	3392
1	186
14	4
3	2792
580	3345
15	1584
0	1200
4	1094
0	369
2	490
0	2828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	206
2982	3583
7	748
8	1136
1	3113
3	2
0	224
9	357
1	61
0	0
0	0
0	0
0	0
0	0
8	3183
0	2867
1	833
4	900
0	298
0	279
2	2873
14	468
920	1775
0	1607
1	7
0	1527
0	212
4	172
0	191
0	11
0	1175
17	14467
7898	14538
2	129
47	4
72	273
26	211
24	250
7	207
2	10
18	223
0	215
0	980
0	1728
0	1649
0	0
0	0
4	78
11	176
12	33
1	4
0	4
1	88
0	51
0	33
1	27
2	136
5	277
82	348
1	116
8	303
1	18
0	76
0	795
0	675
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
762	5834
0	1869
0	391
1	389
9	5832
30	2517
3	2426
90	2574
8	92
1	481
3	47
0	3
0	2
0	3
0	0
662	1922
0	1187
20	1809
1	1777
4	1040
2	384
0	294
0	577
0	85
0	276
0	183
0	81
7	38
8	843
0	667
0	580
0	653
1	21
6	348
0	39
2	153
0	248
0	58
3	89
5	61
0	119
0	9
2544	581
0	425
13	140
2	4
2	0
104	2404
0	1602
0	1
0	2376
0	761
47	843
1	819
0	36
2	357
0	31
0	27
0	0
44	143
1	444
0	0
2	0
497	596
3	130
1	37
1	77
0	0
1	0
0	0
3	0
5	260
17	124
0	285
0	39
1	256
0	204
0	7
0	35
1	42
0	22
0	0
0	0
0	0
0	0
0	0
0	679
0	764
0	631
0	203
0	200
0	679
0	438
0	98
0	140
0	2
0	725
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	1
5	3603
58	4630
0	4695
0	4664
0	4158
17	23
0	73
0	151
19	328
0	106
0	89
8	654
1	15
51	441
0	58
0	176
22	68
0	872
0	4701
0	533
310	577
0	260
0	492
2	10
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	699
0	740
1	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
40	742
0	48
0	49
30	326
1	54
0	20
0	21
0	320
0	481
1002	3125
3	81
0	899
1	392
2	696
41	2981
2	356
5	447
0	844
0	400
0	887
2	44
11	734
1	102
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	7
0	7
46	723
0	742
3	626
0	50
0	58
0	385
1	23
0	7
1	156
2	123
1	100
5	98
0	59
0	24
1	13
0	12
3	4
0	2
0	4
0	5
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	2
0	3
0	0
0	45
0	38
0	4
0	10
0	10
0	37
0	14
0	6
0	0
0	4
0	15
30	642
0	257
4	642
0	642
0	642
0	642
0	2329
4	3965
0	3893
0	33
0	2691
0	2098
1	9
19	129
952	516
1	511
1	578
26	735
15	574
0	445
1	481
2	367
1	318
1	167
0	93
1	38
3	104
0	54
0	80
0	31
0	69
0	0
0	0
1	9
13	856
0	767
0	85
0	116
0	116
0	205
0	46
0	1
0	77
0	2
0	2
0	2
6	184
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	57
1061	689
5	530
2	374
5	270
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	24504
68	22098
0	26992
0	8298
11	26461
18	21777
5	2287
0	10437
8	723
53	20700
2	1031
0	22063
1	19956
0	19234
114	6763
10	15615
1	1619
54	14575
21	805
127	4561
272	10669
16	231
170	7015
0	5154
0	25354
0	23651
470	1024
3	987
1	137
0	0
9	396
0	92
2	45
0	110
29	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
1	1030
16	1529
17	1429
8	78
0	47
3	753
0	569
63	458
1	467
1	321
8	2
1	160
0	50
6	367
10	108
0	2981
0	2729
1	1169
1	2087
21	2075
0	108
0	1688
0	41
0	28
0	71
0	64
0	176
0	40
1	473
0	184
659	8239
0	1261
14	6299
5	6251
5	99
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	25
1	0
0	21
0	2
1	9
0	2
0	5
0	0
0	0
381	18
0	17
0	0
0	0
405	630
7	576
1	571
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
1	16
1	17
0	16
4	16
1	12
0	5
242	3039
0	1937
17	2010
54	1924
12	1176
0	368
0	1343
9	363
0	630
0	791
8	807
6	817
0	23
1	819
150	851
9	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5001
365	5697
13	4501
24	405
0	491
103	5783
31	774
2	802
0	687
1	512
1	647
8	314
0	41
0	67
1	38
0	30
3	88
0	19
0	98
0	83
5	9
0	9
0	2
0	1
1	3
1	2
13799	81
0	1407
0	442
0	457
0	438
0	437
0	439
0	441
0	432
0	457
1	307
0	112
0	375
0	288
0	249
0	264
0	266
0	275
0	296
0	276
0	302
0	202
0	295
0	282
0	199
0	286
0	288
0	287
0	299
0	283
1	391
0	384
0	351
0	381
0	383
0	389
0	362
0	409
0	121
0	12
0	0
0	438
0	439
0	438
0	0
0	0
25	1039
19	45
95	1136
0	1169
0	1839
30	1657
2	1035
0	865
3	1596
1	893
10	577
0	70
2	275
0	274
3	255
16	263
2	1428
0	0
0	0
0	8
4	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
38	8679
88	8542
40	7025
0	660
1	479
0	2065
3	1948
7	1078
2	7287
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	469
0	39
0	272
0	167
0	356
0	416
32	2420
5	1138
0	556
41	528
6	2327
0	69
0	53
0	77
3	0
0	30
0	310
814	4293
1	4183
0	3771
0	3569
59	1068
0	880
0	420
0	227
0	188
6	84
34	7
0	7
0	0
0	0
0	0
488	1585
0	80
0	12
0	2
0	158
0	127
0	56
31	1365
0	1166
2	212
0	30
3	1181
0	82
1	47
1	1061
0	89
1	22
2	34
7	733
0	37
0	26
17	0
0	170
0	708
0	721
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	15
0	3
0	7
0	16
0	8
0	11
0	12
0	0
0	0
0	1
0	2
0	15
1	1073
10	712
115	1626
2	1308
43	1159
6	1006
0	231
16	3865
14	3341
7	4109
6	1131
179	1116
16	966
8	965
4	904
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
10	427
0	84
5	691
7	708
0	84
0	424
0	621
1	682
0	48
5	53
1	34
0	123
0	61
3	702
0	0
0	1743
1	624
1	761
0	606
0	585
0	1989
2	306
14	172
0	224
0	128
0	157
0	132
4	85
2	2
1	31
1	55
0	7043
0	1078
0	7056
0	4094
0	6899
0	5433
0	5567
0	1745
0	1243
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	142
0	1006
0	678
0	82
2	596
0	70
0	15
1	685
1	57
5	932
0	86
1	6
0	4
0	5
0	5
0	8
0	8
5	204
0	165
3	113
0	175
1	88
5	21
0	23
0	23
0	24
0	14
0	5
0	173
0	185
0	8344
0	186
0	233
0	564
0	231
0	0
0	414
0	596
0	389
0	7
0	0
0	1
0	14
0	176
0	241
1	28
0	8
7	395
0	10
0	13
0	8
0	123
0	17
0	0
0	359
0	48
0	0
0	351
0	121
0	124
0	2
0	4
0	3
0	2
0	3
0	3
0	2
0	0
0	1
0	2
0	3
185	1
7143	65714
42	60088
55	15203
17	4884
17	16098
37	9631
0	9443
6	8636
0	7285
5	579
0	1238
52	61
2	260
2	307
4	253
25	16
0	7523
0	93
0	153
51	2204
5	253
4	1690
1	153
0	210
1	2054
0	138
0	8
0	1234
0	1461
0	1433
0	1171
1	1
0	367
0	446
0	364
0	692
10	2000
0	2077
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	84
0	37
0	37
0	2
0	4
0	8
0	4
0	7
0	0
0	0
3	95
4	2430
1	363
0	212
0	209
1	281
1970	3587
1	2399
1	2587
0	1231
0	180
2	0
0	257
447	3620
0	217
75	3436
17	2845
39	1785
8	33
0	632
1	8
88	1780
69	1781
0	29
0	42
11	38
0	1
3	1150
0	1097
0	157
13	321
21	86
11	132
10	68
0	1
3	194
0	24
3	176
0	251
0	14
0	0
942	2257
0	802
0	1672
20	736
0	1305
0	36
0	434
3	226
1	735
0	481
0	212
2	468
0	2255
0	0
0	0
0	0
0	0
0	0
7	38
0	36
0	32
0	27
0	27
1	28
0	11
0	5
0	4
0	5
4	4
0	3
0	5
1	108
26	3169
28	2502
0	823
123	1539
46	951
2	561
0	304
54	26
0	20
0	1
1	9
2	1488
147	1854
3	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	3976
2	4169
24	3835
47	2212
179	2217
6	328
5	223
1	943
2	420
1	479
1	180
1	553
0	59
2	32
0	1
0	2
0	1
0	2
0	2
36	1843
1781	1853
0	86
0	0
0	0
0	0
0	0
0	0
683	3
0	0
0	0
0	0
2	170
7	210
14	117
0	3
0	197
0	48
0	44
0	359
0	750
0	60
0	148
0	146
0	937
9	2257
303	2046
6	778
0	675
3	5877
0	3853
0	2506
0	1969
0	501
0	1234
24	317
0	48
10	883
1	120
0	255
0	1139
3	748
0	504
0	129
0	4822
5	158
0	121
3	462
5	116
0	389
3	402
7	265
0	171
0	203
2	204
18	159
0	100
1	103
0	92
3	80
0	81
5	49
0	398
22	1743
633	2060
2	265
7	2058
0	0
0	518
5	513
0	540
1	520
0	195
0	25
0	4
0	4
1	251
0	325
0	214
0	426
0	314
1	279
0	92
5	192
0	162
0	14
2	167
4	87
3	86
21	76
2	217
1	91
0	162
1	76
0	219
1	73
0	0
0	443
9	1235
6	660
0	796
2	28
0	23
6	739
2	53
0	101
2	62
0	52
27	0
665	70
39	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	486
6	389
1	456
10	525
11	207
18	52
0	237
1	277
0	234
0	274
0	188
10	185
0	96
0	113
0	36
0	2
0	27
0	0
0	0
18	657
17	612
1	55
7	1
0	35
0	53
2	14
0	34
0	20
6	645
1	93
0	85
1	69
0	109
0	79
0	88
0	15
0	43
1	68
0	13
0	21
0	58
1	27
10	6
0	101
0	57
0	791
0	1613
0	251
1	1018
0	983
2	1346
11	1414
474	1362
0	1191
4	415
0	427
0	183
0	44
0	16
443	13220
2	2667
24	14568
2	12394
19	12513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4959
73	1880
1	184
55	3708
2	292
0	25
0	282
0	372
0	287
266	2251
2	335
1	272
0	351
0	50
0	4524
0	0
0	585
0	2
0	0
0	83
0	625
0	522
0	53
0	585
0	0
4	7
0	7
0	2
0	1
403	3260
1	237
0	334
9	3340
0	20
2	387
6	10
0	10
146	2709
7	865
29	1457
12	1915
45	1051
6	525
1	265
13	517
7	419
0	0
0	52
0	1
0	10
0	14
0	12
0	0
0	0
0	49
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2047
0	373
0	1
0	0
0	1
0	1
0	1
28	1522
2	509
0	8
0	37
1	1522
0	0
0	15
0	14
0	21
0	456
0	5
4	182
4	40
0	42
0	70
0	4
0	50
1	33
0	1512
0	16
0	16
2	15
0	14
0	9
0	0
0	9
0	3
0	7
0	2
0	2
0	0
0	1
0	3
0	0
1	1
0	2
0	2
0	2
4	60
117	2994
2	48
14	2037
11	2645
0	226
0	209
0	137
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	4
44	59
3	49
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	110
0	92
33	45
0	17
32	0
0	0
5	0
65	218
1	195
0	23
0	3
0	1
0	6
0	0
0	4
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	6
0	4
0	1
6	12432
168	15292
9	13352
0	13363
2	8254
0	45
0	633
0	57
44	1551
12	1517
0	131
0	77
11	84
0	32
0	67
5	148
0	148
0	115
0	106
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1400
77	7826
21	3063
416	1126
2	1219
17	1283
5	3028
69	6719
0	1116
0	1122
1	1092
1	4999
12	755
4	0
38	466
0	316
0	357
0	208
22	83
7	54
0	7
0	5
4	8
0	3
0	2
0	1
1360	580
11	186
2	535
0	2153
0	2004
0	75
2	113
10	137
0	680
0	505
0	347
27	928
763	2205
0	605
4	133
4	64
3	135
15	82
23	654
0	144
22	966
0	1081
0	166
1	1773
0	1076
0	296
0	1164
1	112
6	1869
43	3399
3	1368
0	2115
3	1552
0	238
0	63
180	1736
0	141
0	168
0	332
0	301
2	57
23	1087
3	888
0	652
5	279
0	888
331	1245
23	270
0	780
1	564
13	240
9	309
0	564
5	174
2	342
0	926
0	757
5	941
0	110
0	125
0	158
0	113
0	100
1	38
0	159
0	116
3	5
0	64
0	8
0	64
0	41
0	41
0	40
0	143
0	122
9	529
104	594
0	428
0	486
0	259
0	196
0	18
0	150
0	206
0	121
0	0
0	0
0	0
5	7
0	2
0	8
0	7
1	1
1	0
0	0
0	0
0	0
0	3212
2	3230
52	3181
12	3175
17	3312
0	153
0	2057
6	2016
22	1956
3	1407
1	1458
0	44
0	76
0	100
2	9
12	3240
0	2237
0	967
0	910
0	32
0	32
24	2357
0	0
0	0
0	0
0	0
0	0
0	0
11	814
0	147
0	563
1	729
0	1503
0	1506
0	1425
0	1506
0	1506
0	1504
0	1469
8	98
0	1452
0	1548
0	447
0	1236
0	0
0	960
0	15
0	1548
3	127
4	126
1	526
0	572
9	601
0	496
6	10
0	28
6	14
1	31
0	314
0	0
0	0
0	0
0	0
0	0
27	49
1	49
693	451
5	17
7	382
0	19
4	292
0	402
5	302
0	399
0	405
13	334
1	407
0	413
0	312
0	147
0	92
0	82
2	48
0	64
0	16
0	410
0	0
1	10
0	0
0	3
0	0
0	9
0	0
0	7
0	1
0	0
0	0
0	6
190	0
6	1
0	0
1	0
0	1
0	11
2	15
1	8
0	4
0	3
0	4
1	1
0	4
0	0
0	0
8	70
0	9
0	44
0	40
0	66
0	7
0	30
0	1
1	26
1	22
0	5
0	4
2	1
0	627
0	380
3	784
0	835
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3028	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1771
0	1653
3	763
0	706
0	783
0	790
0	1515
0	1690
0	1609
0	121
0	545
0	563
0	652
0	515
0	923
0	289
0	127
0	390
0	9
0	1768
0	1650
0	542
0	690
6	720
1	224
0	290
4	16
1	690
1	4101
522	1635
39	3218
13	2076
145	266
0	2926
115	4075
31	4573
237	4573
2	326
0	326
2	61
0	0
0	0
0	0
0	404
687	1547
0	1371
0	1413
0	135
0	1035
0	1026
0	630
0	67
1	626
0	562
0	147
0	0
269	1433
0	1431
275	173
0	7
0	94
6	66
1	4
5	30
0	25
0	0
301	264
12	4724
1	4327
0	4506
4	3478
1	4330
1	37
0	14
0	4381
0	334
50	3790
0	3089
4	108
0	568
1	411
10	1942
15	0
0	0
4427	7766
160	2028
0	2176
0	6798
1	362
3	995
5	1139
5	386
3	193
0	1498
4033	800
105	23
0	742
0	183
0	354
0	243
0	77
6	381
0	38
1	10
0	1
0	0
2	14
0	0
0	4
0	4
0	4
0	18
0	13
0	31
0	3
0	27
0	13
0	744
1	2161
19	2643
21	2438
0	71
0	108
0	52
0	220
1	87
3	230
2	186
8	129
0	1387
48	7195
2	6741
16	5205
3	1404
10	392
0	1124
8	821
0	6805
20	3612
52	4045
1	444
29	3528
0	475
1	1403
0	574
12	91
0	1166
1	1016
0	1176
0	1039
0	1108
0	504
0	409
0	63
0	55
0	1368
2	1420
0	981
35	981
0	1412
66	947
0	921
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	28
0	4
0	15
0	0
0	2
0	2
0	0
0	28
0	27
8	27
1	14
0	22
212	8198
8	6750
714	14437
4	6398
103	9353
0	1496
6	9406
13	6489
26	9405
51	5956
18	8076
0	68
14	5685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1129
1	1167
0	738
0	396
8	473
0	1111
1	135
0	57
1	1188
0	1195
1123	1
0	8125
0	1936
0	1045
0	5567
2	1046
1	1483
0	6942
4	6444
0	1248
1	824
0	4856
2	466
0	495
0	8108
0	8088
2034	2673
108	2672
10	21
0	1
0	13
0	0
0	0
0	0
5	13
9	15
61	27
0	76
0	65
0	12
3	18
0	5440
28	5545
2	3159
2	3394
0	149
0	602
6	1403
1	315
0	81
4	84
0	11
0	0
0	5
0	9
0	9
0	89
0	85
0	85
0	2
0	1
0	2
0	2
0	0
0	10
0	2
0	10
0	77
0	5
0	1
0	12
0	83
0	7
0	45
0	82
0	6
0	75
0	7
0	9
0	19
0	77
0	4
1	8
1	80
0	4
0	0
0	81
0	84
0	18
0	23
0	8
0	0
0	77
0	3
0	18
0	59
0	2
0	0
0	4
0	70
0	57
0	69
36	7825
0	9153
0	9249
3	9136
0	7463
5	4631
0	144
2	101
1	110
0	8
0	227
0	121
0	626
0	1531
894	495
1	135
1	124
8	358
3	4
2	6
14	76
1	86
0	0
0	0
0	0
328	140
3	70
0	88
2	23
1	16
1	5
10	102
32	396
6	196
11	252
0	196
742	872
10	330
0	859
0	783
4	695
269	476
1	294
0	106
5	653
1	21
0	508
0	96
0	245
1	625
0	396
5	468
0	259
4	125
0	214
0	150
0	228
1	58
1	115
0	0
0	181
0	10
0	90
0	184
0	197
0	155
6	180
0	38
8	10
0	36
0	44
0	122
0	43
0	12
0	30
0	60
0	4
0	3
1	9
0	197
0	7
2	18
0	60
2	192
2	40
0	143
0	30
0	22
0	5
0	23
0	17
0	106
0	42
0	42
0	188
0	6
0	7
0	7
0	7
0	1
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	0
0	5
1077	5885
14	5886
21	2401
3	1264
0	677
1	4861
245	5252
101	5013
4	4882
4	388
3	4874
7	2072
0	1292
0	3634
0	526
0	4110
2	3101
11	359
3	2013
20	5
2	561
48	594
7	508
1	55
0	37
0	0
0	0
2	551
0	3436
2	3829
221	4390
17	3987
4	481
3	601
1	1084
0	2996
4	245
22	1971
1	1293
38	1151
1	437
0	603
1	3438
0	0
0	0
7	4
4	0
0	0
0	4
0	0
0	3
0	0
7	0
0	0
15	35
0	35
0	0
94	3790
15	3605
1	3949
27	2508
0	2297
1	4
0	319
3	500
0	312
0	643
0	22
1	184
0	43
386	853
0	0
2242	12
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2311
5	1947
0	495
3	940
2	483
1	650
0	382
6	362
0	64
0	877
7	3141
68	3174
2	117
25	310
0	141
12	103
0	94
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
15	1200
0	21
0	30
1	2296
126	2318
2	5
50	2247
27	1322
7685	4819
17	401
0	3124
0	1823
3	984
0	27
7	682
59	900
41	874
17	847
46	4674
9	76
0	3755
18	4594
0	2431
0	3588
0	3453
1	179
0	2750
0	2397
0	65
0	3297
1	38
0	3270
2	1236
0	1002
0	701
24	769
2	431
0	394
0	427
0	141
0	41
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	2742
0	676
5	983
15	1937
3	568
0	518
1	487
3	90
0	14
0	3
0	0
0	0
3	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
783	4932
0	3050
1	90
0	8
0	1063
1	29
0	213
0	116
0	4802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	381
0	50
4	161
4	323
0	41
5	6
0	317
0	129
9	120
0	20
0	15
0	27
2	27
0	1
0	0
393	10657
1	1200
34	1286
0	1437
5	529
4	265
13	2742
0	1375
0	1575
0	186
5	7051
0	1452
0	234
14	6692
168	428
7	156
7	387
0	71
1	52
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
27	204
6	2032
0	833
75	721
6	1
0	517
29	7061
7	433
0	6794
1	253
9	4555
0	11
29	6856
31	427
0	428
5	360
0	324
0	349
2	389
0	191
0	0
28	186
0	50
0	14
8	90
0	102
30	65
22	72
2	2
0	348
2	399
0	319
0	426
0	0
0	0
0	0
5	706
1	509
0	181
2	52
0	183
0	70
0	115
0	81
1	63
0	18
1	132
10	1
0	5841
21	3706
4	5506
0	5752
39	6416
5	4140
1	859
5	467
4	248
5	2538
7	2055
0	1555
1	1423
0	1
0	38
1	8
0	1
0	7
0	7
0	6
0	7
0	8
602	1521
78	1522
2	570
0	116
1	125
2	87
1	76
2	474
2	28
0	94
0	385
0	100
6	285
0	48
18	50
0	3
6	8
0	1
0	1512
26	2056
0	2027
43	1129
7	985
1	0
0	172
0	270
13	190
0	148
0	69
0	9
0	0
0	1298
0	1219
0	1170
0	203
0	92
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1103
8	14
0	13
0	2
0	1
629	19606
1	10896
0	15545
20	17587
6	1410
2	6076
7	2419
0	4534
173	2836
8	1132
0	1258
0	2385
8	2382
6	1425
0	2930
0	878
0	1144
22	1108
0	232
131	3198
0	3219
3	428
0	147
0	38
0	58
0	65
1	179
11	668
1361	1609
0	159
0	849
7	1386
0	1020
0	341
0	254
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6244
0	1082
0	1296
0	879
0	350
0	819
0	315
0	7
69	806
41	857
3	273
6	199
1	20
5	152
1	791
0	145
1	125
1	174
0	95
0	4959
0	68
106	439
39	3342
1	3632
0	3386
0	1
5	4
0	699
9	218
0	0
1	41
0	340
3	59
3	57
1	243
18	337
4	1374
1	291
1	0
0	0
47	13266
0	6048
0	8290
0	7476
12	6669
1	9891
11	9966
5	8398
1	3948
1	6813
0	3014
19	4713
0	5490
2	3064
0	4393
0	4607
13	1004
5	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	745
1	202
0	8111
0	1926
19	4349
16	1939
213	693
0	1399
0	2146
40	325
29	841
0	633
2	318
2	145
24	409
57	793
121	7936
0	8308
