UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	335
2	375
7	401
25	165
0	411
0	42
5	4
1	70
0	0
0	1372
0	983
0	1521
151	2268
2	380
0	117
0	2231
0	585
0	2264
0	1764
0	2006
7	291
20	289
4	287
0	21
0	2
14	0
2	0
189	1047
0	61
1	722
0	586
0	236
1	248
0	197
0	0
0	0
2	201
36	5701
3	4040
10	2320
0	1931
2	279
0	0
0	5701
0	1
0	1168
10168	6629
22	6632
5	5469
43	1158
7	1234
0	497
37	1224
11	183
56	263
0	239
0	0
0	62
0	1
1	45
0	58
0	52
0	55
0	93
1	57
1	80
0	17
0	103
0	6
1	51
4	118
2	61
0	17
0	39
0	40
0	53
0	43
0	3
0	1
0	36
1	85
0	45
0	40
2	55
0	0
0	51
0	24
2	15
0	0
0	0
2	29
0	0
15	395
9	0
33	395
0	0
0	0
0	0
0	0
0	0
0	0
69	288
0	0
4	248
14	81
0	153
1	131
6	103
1	21
0	567
0	906
0	135
4	583
0	557
2	93
1	99
0	36
0	85
0	40
0	1
0	389
0	0
0	0
0	0
2	1
1	13
2	3805
78	3786
0	302
1	280
1	149
3	122
1	111
0	7
0	10
0	3806
50	176
0	1
0	134
14	175
1	555
0	446
0	224
0	201
0	237
0	239
0	52
0	171
1	44
1	22
0	22
0	495
0	42
8	600
44	465
1	127
0	438
0	405
0	420
3	502
12	107
0	568
0	143
0	111
0	320
2	14
0	5
7	2
9	72
0	63
13	121
0	41
0	599
0	419
0	472
1	3834
0	3800
0	2866
0	1642
0	320
21	3159
0	349
9	1074
0	1003
8	3178
0	91
5	20
0	675
0	666
0	882
1	580
1	770
2	884
0	25
0	578
4	528
8	568
54	2365
1	1437
1	1142
1	464
7	360
5	301
5	31
0	16685
0	16518
1	10609
50	14303
1	1164
0	1377
0	94
1	1057
17	431
19	16558
130	13
0	13
3	1120
0	457
0	684
0	590
6	304
0	387
0	206
0	352
0	58
2	157
0	204
17	194
0	50
0	80
1	71
0	84
1	103
0	29
0	55
0	88
0	1076
0	4
0	328
22	1001
1	380
1	940
0	468
0	361
0	359
1	48
0	430
1	378
1	430
0	595
66	0
4	584
1	488
4	541
0	34
0	70
0	25
0	10
3	22
0	82
7	2
0	16
1	38
0	61
1	3
0	1
0	7
0	28
1	59
0	23
0	26
2	7
0	6
0	3
0	1
0	1
0	0
9	1514
0	872
209	2956
17	2090
1	246
4	732
2	567
0	147
2	526
1	460
3	254
1	1
0	0
0	0
0	27
0	27
0	24
0	21
0	4
0	2
0	24
28	3985
8	1717
0	1614
4	1582
1	825
1	0
3	2725
0	2316
0	2459
0	65
0	335
1	10
6	335
352	0
4	482
0	369
0	364
0	373
4	481
0	353
0	298
2	9
0	3
1	15
0	8
0	161
0	85
0	65
0	14
0	4
0	294
0	287
13	6397
8	3235
1	5139
5	6220
7	5292
0	5509
0	2744
2	2867
6	3075
0	797
0	771
8	690
0	775
0	775
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
3221	406
4	58
0	205
523	2943
38	2382
0	422
0	302
10	199
7	568
29	229
599	573
64	595
3	24
11	28
352	861
30	976
12	408
20	716
5	446
0	100
9	98
0	930
1	15
4	10
1	10
0	11
1	9
0	6
0	10
0	14
0	5
0	5
0	9
0	2
0	2
0	1
3	660
637	661
0	143
334	586
0	506
0	18
1	103
0	27
0	13
1	103
5	131
5	124
9	65
8	51
6	98
0	131
0	85
0	15
0	19
0	0
0	0
0	0
0	0
58	645
11	585
9	303
1	188
0	50
1	31
0	1840
0	1814
0	432
0	375
2	92
0	1840
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3652
223	4711
0	1632
0	520
1	11
298	547
16	548
0	0
0	0
11	773
0	107
0	55
0	77
0	32
0	77
0	0
3	753
1	5477
285	8986
0	5401
12	6583
3	6627
0	3665
0	764
0	3525
0	2067
3	3853
0	606
0	2580
2	731
23	731
30	140
0	140
1	9
0	0
0	2
0	23
0	16
0	1
0	0
0	6
3	6
0	4
19	457
0	635
1901	319
6	318
343	0
0	328
0	1679
0	1976
16	2287
0	520
1	322
9	282
2	218
0	125
1	1182
1	575
0	1804
0	1
2	344
116	2179
0	878
1	118
5	9
1	114
0	1
5	4
0	1
0	1
0	1252
13	423
2	38
0	55
18	188
1	151
4	183
4	92
0	134
0	125
3	260
0	206
1	110
1	105
1	105
134	789
1	756
0	634
0	121
0	2
0	33
0	38
1	93
0	29
0	5
2	59
0	56
0	69
0	42
0	24
0	20
0	19
4	12
40	380
0	19
0	229
2	156
0	73
104	1325
4	1224
14	1171
0	1075
6	962
17	1060
3608	1279
0	151
6	190
3	381
1	575
0	200
0	82
0	49
4	0
0	787
0	212
0	32
0	155
0	1
0	9
21	63
0	3
0	0
0	0
0	824
0	186
0	222
0	150
1	180
0	611
1	903
0	825
1	735
0	805
4	758
0	214
0	132
0	107
0	197
0	137
0	96
0	234
0	189
0	101
0	114
0	3
0	190
1	515
17	41
0	16
7	176
0	351
2	181
7	39
3	447
0	406
0	392
0	279
1	316
0	171
0	128
1	1
0	73
0	68
0	52
0	7
0	43
0	33
0	34
0	24
0	10
0	24
1	4
0	3
0	389
0	406
0	349
0	0
2	4778
417	2283
0	2281
0	0
0	0
0	1
293	0
0	550
0	0
0	0
0	0
396	325
5	150
0	98
0	61
0	137
0	126
1	125
3	13
0	32
150	626
0	84
0	209
0	550
1	333
2	429
1	11
17	8
0	555
0	550
3331	372
0	227
0	144
43	1671
42	1900
0	1656
2	402
1	172
1	257
1	39
0	1408
0	320
3	1031
0	0
0	342
0	46
1	305
0	652
0	513
295	1238
18	1036
0	1236
0	45
11	873
2	518
7	657
1	410
4	888
83	722
0	1143
33	999
0	116
0	570
5	597
0	566
1	193
0	88
0	184
0	250
1	193
1	278
0	147
1	0
0	0
0	0
0	0
0	0
0	0
720	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1280
0	33
2	113
5	241
2	71
0	24
83	63
0	9
0	55
5	68
5	830
0	31
0	0
1	32
5	42
2	18
2	62
17	173
0	363
0	1
4	49
1	753
0	582
3	428
11	417
17	584
3	554
2	239
2	332
2	289
0	216
3	182
0	19
3	0
155	1218
35	981
1	206
0	199
3	549
3	98
1	2253
1	1631
0	1550
3174	3962
21	3365
1	2607
405	803
63	543
2	544
0	1
4	3494
40	3495
0	292
18	4
5	2054
5	3523
1	3471
4	3112
6	1
0	0
0	0
0	1
0	0
15	0
4174	7712
17	6060
103	1685
3	9985
0	8473
91	9431
1	6443
7	86
1	51
5	4079
0	4115
2	538
6	1033
3	965
1	299
5	651
0	601
2	648
0	769
2	121
0	272
0	202
4	174
0	4459
0	5519
0	1967
0	0
55	1561
2	570
10	864
0	39
0	871
0	19
0	63
1	13
0	5
0	62
5	37
0	11
1	113
2	94
0	227
4	160
6	153
0	115
0	53
0	51
6	183
0	230
0	230
18	123
0	38
0	0
0	230
0	1998
113	2307
0	2356
0	63
0	2
18	1037
0	54
3	980
0	149
5	256
0	56
2	139
4	1153
0	127
2	85
10	130
0	1654
0	4
5	0
0	3047
1	3047
8	1953
0	2165
0	705
7	1070
3	84
33	998
14	1257
1	38
92	2142
31	164
1	159
6	1760
28	230
0	1925
2	1284
0	36
11	515
0	154
0	1214
0	88
0	79
0	77
0	70
0	55
0	19
0	20
0	19
0	18
0	5
0	17
0	14
0	4
0	11
0	0
0	77
0	84
0	84
0	76
3	1
0	1
10	0
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	8
0	8
0	2
1	0
4	17
1	16
0	6
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	54
0	276
0	278
0	27
47	39
0	4
1	54
0	0
3	165
0	1
0	2
0	16
0	7
0	24
0	20
0	11
0	6
0	15
0	12
0	69
0	11
0	41
0	1
2	3
0	88
2	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	149
0	128
4	132
0	155
0	125
0	134
0	5
1	20
0	5
1	53
0	100
4	104
769	580
2	425
2	321
3	242
3	49
60	49
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	10
0	6
0	6
0	6
0	0
0	4
0	833
0	1087
2	1459
0	2838
2	852
0	314
1	222
16	207
0	206
0	2411
0	2585
26	2388
2	2504
0	0
1363	514
0	4
0	127
0	288
2	32
12	179
0	42
0	0
0	0
0	0
0	0
0	3
0	138
0	42
0	33
0	136
1559	1475
2	1467
1	706
1	1333
1	775
0	0
3	209
0	89
0	85
0	144
9	139
0	51
6	151
0	72
2	101
0	9
0	77
0	20
0	62
7	73
1	26
3	10
0	27
0	6
0	37
0	4
0	20
1	38
1	0
0	22
24	1
0	1
0	120
0	101
0	122
0	1446
0	160
1	1524
0	61
1	31
0	68
4	125
1	210
0	111
11	1453
0	38
1	164
0	25
23	24
0	58
0	94
0	1485
0	1282
1	0
46	64
2	33
0	66
1	2
92	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	110
0	521
0	499
0	635
20	638
0	613
164	495
45	495
1371	2670
1	575
68	1850
1	130
0	0
0	1232
0	1554
0	1292
5	79
0	2307
1	367
0	251
4	137
0	697
25	1704
0	487
0	245
1	381
2	148
0	2307
2	2041
0	5
0	4
0	2
0	4
0	2
0	3
0	3
0	3
0	1
0	2
263	68
0	58
1	17
14	26
5	6
2546	2006
8	1340
0	73
2	1303
2	448
83	0
17	0
0	0
0	0
0	0
0	0
4	381
0	0
0	58
0	422
0	40
0	389
1	369
0	441
0	20
0	5
0	33
0	154
0	2
0	53
0	291
0	3
0	303
0	49
0	16
0	16
0	33
0	242
0	44
1	62
0	16
0	48
0	59
0	59
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	1476
8	922
0	1095
0	13
89	1253
0	87
0	28
0	9
0	249
0	69
0	1476
0	0
0	497
0	1098
0	1175
77	1855
0	1970
38	1749
57	1762
1	354
7	494
112	1656
3	1204
0	83
0	1409
0	1440
0	864
2	822
2	678
4	390
1	82
0	111
0	69
4	42
1	11
0	1877
18	493
3	433
0	120
0	11
5	19
4	456
0	2
0	2
1	1456
0	2275
19	1386
0	2191
4	690
1	442
12	650
3	18
0	6
27	2127
0	41
1	132
1	553
0	532
0	447
0	364
0	151
0	27
0	96
0	43
0	51
0	15
0	18
0	0
2	2
0	148
0	168
4	104
7	46
0	134
2	126
0	7
0	52
0	15
0	39
0	30
1	4
4	20
0	76
0	122
0	0
46	39
0	39
1556	3339
1823	3338
10	1069
0	1384
0	916
0	972
0	71
1	1295
4	197
0	178
8	109
0	137
0	1081
0	0
1	114
0	4
0	5
0	40
0	1
0	92
1	29
0	182
0	21
0	182
0	3
0	14
4	11
0	3
0	63
0	5
0	360
0	29
0	53
2	102
0	73
0	5
3	22
1	12
0	106
1	108
10	87
0	71
0	12
0	64
0	6
0	367
0	0
0	0
0	0
0	0
0	0
0	382
8	847
2	19
0	321
0	291
1	260
0	302
0	3
0	305
0	4
0	0
0	0
2	21
0	0
0	0
0	2
0	68
0	199
19	44
0	78
0	113
2	181
0	10
0	0
1	46
4	29
0	3
1	2
0	0
12	726
0	5449
2	165
65	3528
1	893
0	218
4	4511
93	4638
1	4505
875	1881
0	1796
5	1351
0	467
0	22
0	1
0	20
3	915
4	1957
72	1990
0	817
1	1955
12	1529
0	394
0	452
14	6251
1	2217
0	5991
0	5323
1	5770
0	5434
0	5925
0	5155
0	5578
5	5833
3	498
0	3693
0	174
0	5238
0	508
1	76
3	302
4	11
4	3667
18	1346
0	480
26	660
0	323
3	334
5	2209
0	679
0	434
5	422
0	385
0	338
0	402
1	361
0	397
0	370
0	301
0	100
6	446
49	534
11	252
0	5628
2	6165
10	0
0	429
0	105
2	48
0	630
3	11
12	921
0	181
0	32
0	85
3	12
0	5
1	27
8	695
0	4344
16	4140
0	4019
0	3637
0	4095
3	102
0	1090
13	1062
0	626
2	207
0	212
1	223
0	232
0	21
0	259
0	259
0	79
521	33
0	32
1	0
0	1
12	22
39	1278
137	1068
2	428
10	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	1
0	7
0	7
1511	232
3	230
134	0
3	1659
0	1400
0	0
699	382
4	62
0	290
0	38
1	117
34	2882
66	2707
0	2664
3	1814
38	2698
4	505
3	251
19	252
0	35
3	495
3	133
0	229
10	732
23	161
5	161
0	0
0	0
0	0
0	0
7	0
64	10
50	73
8	846
0	532
46	892
9	695
124	2199
0	1734
2	1694
0	382
37	824
4	634
1	671
0	311
0	258
0	170
0	126
0	126
0	35
1	482
14	938
0	0
0	0
0	0
0	0
301	0
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	523
0	596
0	1656
0	596
1	0
0	522
0	648
2	595
0	595
0	648
0	358
10	291
0	149
0	163
0	532
0	4
0	1008
0	274
0	968
0	140
0	967
5	1
0	1
0	0
0	0
0	0
0	0
0	0
99	1790
52	1302
2	554
0	594
25	1434
0	491
3	199
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1582
2	1662
22	1217
1	961
4	1110
5	487
8	80
6	124
14	0
45	1499
0	98
16	816
155	1308
0	171
0	56
4	740
0	1178
0	479
0	2631
0	10015
18	4807
5	6639
0	3456
0	8216
2	4042
9	7863
4	221
0	84
9	7775
0	1
5	7530
1	7923
1	543
0	1941
3	1712
0	7423
1	6026
3	910
0	409
66	8880
0	8151
0	9787
0	9787
2	8175
5	5373
1	7193
394	11065
94	5697
3	1321
92	6227
1	1954
1	3026
0	0
0	102
0	50
0	30
0	31
0	17
0	48
13	211
0	17
0	22
0	17
0	38
0	20
0	15
0	2
0	18
0	3
0	167
0	157
0	157
0	194
0	195
0	194
0	194
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
3	4878
46	3214
0	2843
3	210
1	0
0	2077
0	10
0	414
0	4420
1	4291
0	21
0	21
0	0
0	5
0	0
0	21
0	21
0	546
0	48
0	291
71	1269
3	1265
36	231
0	184
3	268
2	294
0	133
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	33
4	138
1	857
0	1124
0	2
10	1113
2	419
0	80
1	330
0	213
0	110
4	71
3	96
0	14
1	20
0	12
1	59
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	279
5	242
0	18
0	21
0	35
4	99
0	29
0	16
0	25
4	21
1	184
0	31
0	176
0	80
131	386
0	107
0	70
4	36
7	253
1	9
0	0
0	1
5	17
2	23
0	173
0	183
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	59
0	121
0	132
0	6
0	1
0	26
0	7
0	2
0	3
1	0
101	365
1	362
0	20
1	14
0	2
0	24
1	42
1	14496
0	13368
15	13842
0	12717
4	11169
0	13408
0	12932
0	6855
0	10233
9	3508
0	235
0	0
0	0
15	169
1	129
0	73
0	130
0	47
2	2
0	142
0	871
0	2055
3	2054
33	2113
0	137
0	105
4	222
0	245
4	246
0	238
1	113
0	334
99	2290
6	569
1	588
3	63
1	36
12	1829
0	723
22	549
42	286
2	1386
13	1366
13	1296
3	1366
0	425
0	874
1	75
0	662
0	0
0	0
0	0
0	0
0	0
7	3142
8	2476
28	2987
0	1141
12	227
0	132
18	267
0	64
0	196
0	136
3	3
0	2876
1	2715
0	0
0	34
1	118
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	559
0	560
1	491
0	468
0	8
0	25
0	122
0	40
67	56
11	67
0	2
0	546
0	356
7	5562
70	5882
0	1025
30	1214
4	2003
1	376
8	1222
2	795
0	745
0	575
0	662
0	0
0	0
0	0
0	0
0	0
0	0
134	27
0	27
0	9
0	32
78	42
0	6
0	27
0	9
0	10
0	1
0	4
0	4
0	18
0	8
0	7
0	308
0	326
0	448
6	596
0	454
1	381
0	141
0	186
1	259
0	177
3	107
4	96
0	193
6	56
4	31
1	1349
34	1775
0	1517
11	452
16	575
6	820
1	335
1	270
0	356
3	282
4	229
0	206
0	14
0	15
1	0
0	3530
0	3446
0	3717
0	451
0	3586
0	378
0	255
0	2417
0	3361
0	126
0	277
0	73
258	284
1	235
2	14
1	0
0	229
1	43
0	290
0	46
0	63
0	288
0	1
17	287
0	290
0	290
0	290
0	289
0	290
0	287
0	684
0	628
3	392
0	361
1	19
0	38
3	5
0	666
0	656
37	14229
1	1322
0	15173
1	6428
6	9782
0	6075
0	1801
0	4149
5	361
0	770
246	3695
1	1835
2	52
0	1989
0	426
4	1595
0	13424
29	66
4	1201
8	997
38	1187
0	774
0	126
0	97
38	10403
3	10403
234	7940
26	853
0	7816
304	7942
1	343
0	0
0	1819
0	397
0	1838
0	1799
0	437
0	1772
0	572
0	157
0	383
0	451
0	1851
0	1923
0	1836
0	493
0	1704
1	752
2	1816
0	1868
0	94
0	1812
0	1647
0	430
0	1832
0	1905
0	1726
0	1888
0	1791
1	39
1	203
0	249
0	38
0	33
0	108
0	4
0	42
0	1487
0	335
5	46
0	98
0	1286
1	45
0	19
1	55
0	1
3	136
0	1234
0	96
0	37
0	32
0	0
0	148
0	141
8	35
9	841
0	958
1	57
0	254
0	673
0	647
5	642
0	113
21	594
0	496
0	71
0	358
0	356
0	342
0	136
1	4
0	0
0	82
0	1703
0	105
0	87
1	128
8	1715
3	1206
0	130
3	242
3	38
2	122
10	105
0	105
3	68
0	74
4	300
0	155
1	46
3	799
0	647
22	1577
6	1296
1	223
0	260
1	353
0	202
7	543
0	776
0	205
0	135
2	1192
1	1123
0	1066
0	378
3	3
0	289
0	629
27	529
8	175
0	283
0	484
42	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	210
27	210
15	2
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
787	16087
33	5357
1	14486
0	1449
0	59
0	590
9	577
2	659
4	1471
9	219
24	3071
0	1332
2	438
3	116
0	2318
0	8159
0	0
0	0
0	0
0	2
0	0
2	2
0	238
189	249
0	117
0	3
1	24
2	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	567
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	5
0	5
0	4
0	7
0	9
0	2
0	4
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1194
0	536
8	1290
0	1028
8	989
3	527
4	799
10	289
0	716
4	481
0	112
11	443
2	652
7	519
0	12
0	302
0	394
6	38
0	229
0	111
1	150
15	174
0	112
0	142
9	1415
7	537
0	21
4	5
0	0
0	4
0	4
0	1
0	20
0	1
99	20
0	3
0	3
0	14
0	4
0	8
0	5
0	1
0	0
0	0
0	0
0	90
0	76
1	66
0	6
0	36
0	2
3	1
0	2
1	90
87	900
0	887
1	633
0	55
1	142
1	148
0	3
0	17
2	72
0	25
0	71
0	0
0	0
1	58
4	128
7	63
0	60
0	57
0	105
17	75
51	12
0	39
9	12
1	62
5	29
6	36
2	3
3	1
1	0
0	0
618	384
0	88
0	116
0	32
1	93
1	165
3	65
2	47
3	39
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	2937
137	2937
0	2664
0	1
0	1
0	5613
308	6265
2	2518
0	2389
0	2240
37	1178
6	1178
0	16
0	1104
63	110
1	109
0	5
0	3
0	3
199	1455
6	1261
2	1099
0	243
6	313
0	1
0	1
0	0
0	224
0	755
0	53
0	602
0	95
0	704
0	112
0	73
0	32
0	26
1	442
0	10
9	249
0	66
0	9
0	13
1	18
0	44
0	72
0	41
0	705
0	2
38	3
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	43
0	0
122	2994
1	3418
37	3341
115	3398
8	687
135	490
3	517
0	1816
39	987
5	1218
2	1093
5	447
1	506
7	149
1	137
17	111
3	89
6	43
0	20
1	56
41	120
445	164
2	56
1	52
8	116
1	46
4	11
0	2
9	3
3	49
0	0
0	0
1	0
0	0
0	0
0	0
34	42
0	34
846	71
13	68
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2566
0	2458
2	145
1	205
1	44
4	112
0	35
0	24
0	0
0	27
0	836
1	1050
0	289
45	2141
25	1930
1	407
22	695
622	695
0	21
188	557
1	63
1	29
1	431
0	57
0	137
1	21
0	65
1	23
0	11
6	41
0	37
5	35
3	26
0	0
0	86
0	58
108	105
0	97
0	0
1	0
833	508
1	198
0	307
2	0
2	553
11	600
0	450
2	349
11	375
0	34
1	47
9	48
0	0
12	277
0	57
0	63
11	50
5	39
0	15
3	41
0	22
3	8
0	536
2580	379
2	238
0	148
328	256
0	255
0	33
0	0
0	0
0	0
242	766
27	660
0	4
5	46
0	330
0	142
103	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
109	45
0	3
5	3
2	357
9	342
0	517
4	545
3	590
0	356
0	0
0	0
0	0
0	0
0	0
0	76
2680	4934
0	5
1	913
1	1597
0	114
0	2498
3	1295
0	51
0	0
0	0
0	0
2	57
0	109
1	94
0	42
0	17
1	2
43	128
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	24
2	19
0	21
0	23
0	1
9	52
0	52
0	0
0	0
0	0
5	0
0	7
5	19
5	21
72	11
0	7
13	968
1	21
0	14
27	968
0	28
16	15
0	31
0	40
0	1
0	0
0	10
0	0
0	41
0	0
2	2
2	27
1	1319
0	1272
0	18
4	43
0	1329
7	1229
3	577
1	155
0	42
0	30
0	9
0	40
1	0
0	576
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	23
0	23
1	48
2	45
0	17
0	19
5	116
2	107
0	63
0	37
0	17
0	27
9	21
0	38
11	53
31	159
0	46
13	33
1	88
9	153
2	68
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	891
1	890
0	153
0	111
0	1775
89	1513
0	1258
0	1004
14	1406
0	1615
0	1742
0	259
2	389
0	958
0	209
0	1440
0	1473
0	1016
0	1536
2	1438
1	140
3	1215
0	1245
0	724
1	1078
0	823
0	1193
3	2
0	1448
0	1328
0	1467
0	1214
2	1489
0	1204
0	977
4	934
0	1198
0	1327
0	704
1	1150
0	645
0	653
1	728
3	532
2	428
0	465
0	185
0	33
0	139
0	20
0	0
1	214
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
1	61
0	164
0	35
3	38
0	169
0	121
0	59
0	0
2	98
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	7
1	8
0	3
2	2
0	0
0	0
0	0
0	7
0	9
0	8
0	0
0	9
0	7
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
372	4990
0	4989
3	1126
18	850
3	117
0	26
0	21
0	2
2	237
292	1
4808	1192
2	57
7	1
7	223
3	860
1	57
0	0
0	1
0	0
0	0
7	2645
0	2584
0	635
15	2021
1	432
1	1097
0	966
0	224
0	1443
0	1380
0	478
0	0
0	16012
0	15999
0	53
0	591
0	1194
0	415
753	683
20	417
0	333
0	446
5	517
0	437
1	456
0	440
0	25
0	431
0	144
0	192
0	262
0	456
0	18
2	127
0	9
0	10
0	67
1	39
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
2	835
1	841
35	994
28	1023
0	1414
5	751
1	540
4	790
3	376
0	577
0	835
0	5
2	5
1	31
0	112
16	99
0	106
0	45
8	43
1	53
1	25
1	16
1	17
0	19
0	13
0	1
0	0
0	0
0	0
66	540
0	65
10	92
7	0
40	654
0	623
0	607
0	21
1	161
17	0
0	387
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
121	803
0	461
5	669
0	32
1	212
0	138
0	106
0	0
0	0
103	207
0	29
10	19
4	30
0	120
0	0
0	145
0	107
357	0
0	113
0	3
0	3
0	7
0	3
0	0
0	0
0	117
0	24
0	22
3	1
0	1
0	0
0	0
0	0
0	0
9	774
8	450
1	6
1	53
0	767
0	2184
1	345
9	518
0	2184
0	0
0	0
0	0
3	0
1	0
1	107
0	13
1	29
4	29
0	0
0	29
0	0
1	20
34	20
383	665
0	404
6	527
3	145
0	468
8	650
0	662
3	4579
203	3235
9	3347
1	1932
2	594
0	611
0	2436
0	3611
10	1091
2	260
8	128
1	3107
0	0
21	381
26	421
1	177
0	183
0	84
3	60
0	40
3	218
1	355
0	358
2	394
1805	1304
10	1216
16	3
0	644
0	705
2	320
1	344
10	121
0	116
0	1582
1	363
1	1356
0	406
1	399
1	147
0	1081
4	88
0	53
0	136
0	162
4	0
0	1347
4	142
0	1139
1	1
0	157
1	329
0	238
0	240
0	255
1	288
0	191
0	286
5	413
0	189
1	186
0	136
45	266
1	297
1	261
1	228
3	106
3	232
0	145
0	31
0	31
0	68
2	48
0	57
0	86
256	10235
0	9893
0	1422
0	371
7	4681
8	58
3	466
1	27
1	10237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1018
1	82
6	804
21	355
0	528
1	696
0	781
1	68
6	323
0	1
0	1
0	0
0	3
0	3
1	2127
98	2128
17	1581
9	898
2	1516
1	19
32	147
8	1444
375	1425
3	1419
22	1435
10	78
1	19
18	7151
1	11
1477	15173
259	16260
0	482
27	322
5	11182
558	7251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	548
0	60
6	211
0	363
0	20
0	4
1	21
3	4232
7	5284
19	5055
45	3576
11	4003
148	4797
1	212
0	210
0	406
0	406
8	2
1	0
0	7151
0	7432
0	2273
2	235
0	8
0	10
0	94
1	96
67	132
0	147
0	51
1	36
2	5
0	60
85	237
0	0
0	0
0	369
20	383
0	14
0	2
0	3
5	20
1	7
1	17
0	3
0	15
0	0
0	0
3	311
0	381
1	300
0	39
0	85
1	123
2	370
1	18
1	361
0	14
2	98
1	370
0	15
8	29
0	11
1	60
0	51
0	2
0	29
2	12
0	4
0	5
0	9
0	0
0	0
0	0
3	5
2	0
0	0
0	0
0	0
0	5
0	0
0	0
