UniqueCount	AmbigCount
1	441
0	7
0	288
0	768
0	197
4	255
0	197
1	108
0	1
0	0
1	2
0	421
10	470
6	75
0	22
1	174
0	85
2	247
0	30
0	0
0	32
2	33
2	23
2	122
4	0
0	139
0	0
0	0
0	0
1	0
0	0
0	0
116	463
12	466
1	459
4	100
0	51
2	79
2	4
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1613
9	4101
0	1939
0	96
0	459
16	85
3	8
7	1566
1	611
0	82
0	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
86	291
22	291
3	39
0	0
0	0
0	24
0	500
2	360
0	34
0	51
5	435
1	18
0	500
14	439
0	239
0	14
1	21
0	20
0	26
1	240
1	2
0	1
0	162
0	2
1	7
0	38
3	7
4	0
8	14
0	36
4	81
4	41
0	73
18	481
12	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	68
0	61
0	7
0	11
0	37
0	53
0	5
0	25
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	15
0	15
0	14
1	0
0	0
0	0
0	0
0	39
0	54
0	340
0	2260
0	1950
0	1040
0	6
0	34
1	456
222	742
0	611
0	556
0	543
0	5
0	35
2	62
1	183
1	57
1	50
2	26
0	41
0	36
0	41
0	41
0	14
0	703
0	3
14	5
0	4
0	0
0	3
3	786
10	394
3	17
73	189
0	189
0	160
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1469
0	786
0	350
0	388
97	126
0	113
5	132
0	115
0	58
2	69
0	82
0	64
0	16
2	12
0	0
5	3
3	65
0	0
45	194
4	149
0	20
0	84
0	17
0	7
0	15
0	42
0	32
0	1143
6	1275
1	64
0	1205
1	25
19	812
3	172
1	33
3	0
818	2712
4	2711
0	1664
11	1486
111	46
0	5946
0	5965
0	3887
0	608
0	0
0	42
0	43
0	47
0	46
0	1
1	0
0	0
0	0
0	0
201	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	776
0	56
0	282
0	114
0	473
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	88
0	90
1	3
0	0
0	0
0	2
0	0
0	0
0	18
0	36
0	0
0	11
0	0
0	85
0	83
0	12
0	529
3	901
0	857
0	249
0	721
0	724
0	766
0	654
0	739
0	504
0	406
0	709
0	888
1	336
0	757
0	682
0	618
0	315
3	422
0	562
0	195
0	635
0	681
0	649
0	496
0	496
0	362
0	429
0	230
0	243
0	276
0	302
0	455
0	564
0	345
0	425
0	69
1	435
0	413
0	24
0	332
0	131
0	401
0	62
0	420
0	110
0	12
0	155
0	222
0	305
1	32
0	188
0	257
0	148
0	77
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	423
0	575
0	0
0	0
0	0
0	0
0	0
0	0
1	26
50	526
0	461
4	117
7	182
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	83
4	1970
39	1954
2	1849
0	1526
2	1405
1	144
30	21
1	5
0	17
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	38
3	36
25	44
5	1
0	86
52	293
15	232
0	3
24	0
2640	240
0	150
38	90
0	30
2600	235
0	144
1	88
0	486
2	1663
1	1753
4	302
0	296
3	173
0	486
0	1
0	1
114	3551
0	361
1	4414
3	6185
2	3299
1	4048
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	213
0	211
1	242
0	226
0	138
2	159
0	103
0	126
0	149
0	128
1	126
0	113
0	109
0	66
0	98
0	77
0	87
0	10
0	22
0	30
0	29
0	38
0	5
0	4
0	27
0	18
0	0
0	17
0	40
0	15
0	23
0	21
0	21
0	0
0	0
0	25
0	0
0	0
0	0
1	26
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
1	48
0	10
12	44
1	1755
0	22
0	21
0	21
1	24
0	24
1	24
0	3
0	1
1	4
0	34
0	852
5	38
0	6
3	406
0	40
0	25
0	49
0	26
0	26
0	55
1	54
0	141
0	124
0	122
0	1786
0	0
0	0
0	0
0	656
42	1028
1	347
2	839
2	274
25	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	5817
0	5737
0	4192
0	4202
0	3148
0	4928
9	3406
0	2858
0	2481
0	2752
52	2647
2	641
18	729
2	385
0	963
1	733
2	405
0	0
0	0
0	0
0	0
0	0
7	0
836	1858
1	0
0	0
4	1857
1	118
0	193
11	849
0	14
2	229
0	17
0	43
0	147
3	0
42	164
0	291
191	1137
2	147
1	33
47	5
2	2
0	1
0	1121
0	0
2	3
234	49
0	46
0	35
0	3
0	8
0	23
0	0
1	35
0	28
0	5
0	9
0	6
1	22
0	28
66	1377
0	102
0	14
0	32
1	50
0	1377
0	85
0	40
2	4
3	655
0	3
2289	1040
10	468
0	562
53	40
0	5116
115	4396
2	859
0	4719
0	3134
21	652
0	1858
2	233
7	70
24	4924
4	4371
34	4463
0	3242
2	1030
111	1043
0	24
3	972
92	1358
6	183
0	1152
0	541
0	0
0	0
2	1
1	1
0	1
0	0
864	1680
462	1599
5	1040
191	1
0	54
45	80
8	27
33	12
0	14
14	101
0	87
0	60
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	428
0	425
0	231
0	278
0	428
0	165
0	66
0	424
0	0
0	0
0	0
0	0
0	0
0	0
44	48
0	50
3	2
214	120
0	80
0	110
0	10
0	6
11240	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	146
1	145
5	140
0	4
274	0
104	226
0	3
0	221
0	6
0	0
0	0
2	0
0	0
0	7422
2	689
53	8379
0	467
1	7091
0	6980
0	7250
1	5645
0	1030
0	703
0	242
2	1049
0	967
0	1326
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3133	3392
37	3639
32	158
0	1260
0	1787
0	1
38	624
1	2
1	53
0	10
3	623
0	4
1	44
1	139
0	0
0	0
0	0
0	0
9	585
65	575
0	584
4	563
0	46
6	181
3	240
7	139
1	87
2	14
0	10
0	0
173	443
0	443
1	332
0	166
0	139
0	20
0	79
2	47
1	4
15	70
0	34
0	6
0	8
0	25
0	3
0	5
1	144
0	136
0	136
0	141
0	137
0	143
0	135
0	139
0	142
0	120
0	104
0	70
1	84
0	84
0	71
0	72
0	77
0	72
0	68
0	63
0	60
0	59
0	56
0	47
0	59
0	56
0	46
0	52
0	29
0	27
0	24
0	25
0	24
0	21
0	22
0	22
0	23
0	21
0	14
0	12
0	18
0	13
0	13
0	12
0	16
0	15
0	18
0	14
0	14
0	15
0	14
0	5
1	8
1	13
0	12
0	9
0	12
0	8
2	0
2	6
0	11
1	6
0	4
0	3
0	6
0	4
0	3
0	1
0	4
0	1
0	0
0	2
0	0
0	0
333	27695
0	717
0	16170
0	1281
0	2099
0	3051
145	23573
0	15984
2	14647
2	1391
4	5
0	937
0	1764
1	16636
4	853
0	1690
1	401
1	17
0	17
0	17
0	3
2	1
0	4
0	11
0	361
0	127
0	22
0	12
0	43
0	10
0	9
5	361
0	164
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	8
0	30
0	1
0	2
0	30
0	30
0	30
0	1
0	1
0	0
0	233
0	115
0	79
0	32
0	9
0	110
0	1
0	1
0	0
81	55
0	53
0	45
0	47
0	2
0	2
0	0
146	748
4	191
9	746
1	57
0	84
0	38
5	148
1	38
0	38
0	0
18	0
269	1887
38	1918
6	121
0	1618
0	1503
0	441
3	301
0	301
0	223
4	512
0	1241
2	127
1	56
2	196
0	57
0	239
5	892
0	914
0	802
1	687
0	940
0	840
756	279
1	216
6	223
6	1
0	1371
13	1397
0	674
1	366
1	419
4	145
1	175
0	318
0	315
0	304
0	150
0	247
0	245
0	175
0	237
0	222
0	104
0	207
0	201
0	176
0	216
1	166
0	108
0	106
2	88
0	87
0	86
0	101
0	84
0	88
3	103
0	1
0	0
66	803
11	804
6	781
0	108
0	406
0	87
0	39
0	54
0	0
33	3252
0	24
2	281
14	24
2	3240
0	12
0	3291
0	6
0	728
67	2873
0	22
16	66
0	1
0	309
0	2717
3	92
0	39
4	59
2	75
0	3314
0	2994
607	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	2617
0	520
1	128
0	188
4	200
0	99
2	267
1	117
0	121
1	115
62	2038
0	23
1	1770
0	163
2	183
0	178
0	350
0	241
0	0
0	7
0	208
0	0
0	230
0	176
0	0
0	0
5	205
17	86
0	183
2	196
1	24
0	52
0	20
2	22
0	32
0	44
0	13
0	0
0	0
110	3794
65	3712
0	1124
1	348
1	117
0	275
0	167
0	234
0	203
0	1033
0	110
0	174
4	1820
0	204
0	38
0	124
0	39
0	120
0	119
41	378
0	1926
52	2015
14	1879
0	254
0	254
8	36
0	76
0	90
0	121
0	104
3	47
0	24
12	1711
3	1671
5	63
0	61
5	30
0	6
0	1000
0	4
0	1460
1	1040
0	259
0	1724
0	1845
5	28
18	53
0	25
0	19
1	35
0	7
0	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	165
0	153
2	347
0	270
0	145
0	145
0	3
5	207
601	142
0	142
0	1
0	1
0	1
0	0
3	1890
0	2115
0	1933
0	347
3	1173
188	2321
4	2000
0	329
3	30
33	310
4	96
2	364
1841	2
0	0
20	0
316	1027
70	585
10	1020
8	888
2	528
3	437
0	266
0	11
0	18
0	0
0	1
0	17
1	5
2	20
0	18
0	24
0	334
0	336
0	339
2	307
0	40
0	2
0	268
1	343
0	42
0	0
0	1
2	57
0	74
3	348
0	6
0	2
0	139
0	275
0	49
0	61
0	87
1	4
0	34
0	64
1	70
0	335
0	70
0	70
0	47
0	4
0	7
0	0
0	1
0	0
0	7
0	3
0	1
0	0
0	0
0	30
0	13
0	0
0	2
0	0
0	0
0	36
1	0
0	0
0	0
873	1
866	0
29	446
1	4
1	259
0	458
0	401
0	0
11	398
0	41
0	27
5	41
0	365
0	50
0	277
1331	1527
1	65
1	302
8	145
0	77
3	175
0	293
0	672
2	395
5	559
0	13
3	7
512	937
2	851
0	0
15	364
0	160
1	10
0	279
141	102
3	67
0	60
9	152
49	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	434
0	0
9	506
0	66
0	370
0	402
0	152
1	38
0	125
0	47
1	111
2	109
0	79
3	451
1	460
7	4
8	26
0	13
0	21
0	13
20	486
55	720
0	719
5	87
0	665
51	0
0	0
0	0
0	0
0	0
0	0
3	800
0	456
0	60
0	33
0	28
0	764
0	770
0	744
1	0
5	24
1	203
3	188
0	41
1	186
0	174
70	1071
0	166
3	1071
0	0
0	0
0	0
3	0
0	0
0	4
0	10
0	12
0	8
0	8
0	4
0	4
0	5
0	8
0	5
0	3
0	3
0	3
2070	739
4	367
19	658
124	585
0	156
712	1
12353	13
3	140
0	225
12	213
0	190
0	37
0	44
1	53
0	32
29	329
0	225
0	265
0	177
0	240
4	287
0	292
0	195
2	112
3	69
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3088
9	3305
29	2645
0	1239
2	1234
7	1275
0	1292
13	55
0	782
1	1082
25	771
1	267
21	141
1	0
0	3068
0	3299
0	0
0	0
0	15
0	15
0	6
0	79
0	624
1	315
0	384
0	126
7	1
0	621
0	0
0	0
5	120
1	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
14	196
0	148
1	21
2	103
3	116
0	18
4	2587
0	67
3	2564
11	922
300	2586
32	1409
21	988
9	118
22	1585
0	1648
0	1672
1	432
17	342
0	530
3	501
4	336
0	93
7	116
1	0
1	117
0	1
0	0
0	0
0	0
0	0
0	0
1	600
0	493
0	627
0	505
2	166
0	382
0	193
21	3
0	9
0	3
1	15
0	34
1	78
1	108
0	0
1	0
3	2
6	1448
1	1828
8	309
0	1087
0	1324
0	1150
0	163
0	623
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	715
16	549
80	129
2	113
9	38
0	22
0	29
1	62
1	6
2	9
0	24
2	6
1	43
0	3
2	94
1	703
106	145
1296	146
0	62
0	49
0	0
1	170
0	486
0	486
0	879
0	844
0	673
2	823
0	482
0	388
0	348
0	461
0	415
0	468
0	181
1	16
0	176
0	230
0	225
1	155
3	50
0	483
0	483
0	481
3	841
7875	7242
4	7225
1	5226
0	2057
0	0
0	0
224	1163
71	492
49	1229
0	87
2	367
1	354
0	4
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
27	443
1	41
1	269
0	41
0	345
0	202
0	0
3	67
0	19
0	1
0	0
0	3672
5	1175
0	526
2	3063
0	600
0	64
2	946
9	592
1	523
0	79
4	1088
1	693
0	788
2	424
0	477
0	405
1	356
0	225
0	62
0	153
0	3861
0	0
903	3296
60	2813
1	2304
1	2578
0	2753
0	2255
0	218
1	244
1	228
0	3084
0	13
451	1
2	531
0	665
4	636
0	201
3	216
2	65
5	7
6	206
2	55
1	50
1291	2
0	0
0	0
0	0
207	445
0	179
0	178
1	210
10	228
1	8
0	1
0	1
0	0
85	3143
122	3702
0	3359
68	3988
24	80
0	211
19	126
0	93
0	3057
0	3223
179	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	1291
0	40
1	51
5	928
26	1178
5	54
0	0
0	0
0	0
442	192
1	51
0	133
0	53
0	43
0	42
5	38
0	31
2	21
14	3325
0	1499
140	1631
2	313
13	5014
3	5429
0	4307
19	6035
67	5483
0	5465
6	3864
1	1354
0	778
1	359
0	1
0	1
1	683
0	3
5	516
0	0
0	0
0	0
0	0
0	0
0	16
0	159
0	5
6	33
0	134
55	687
13	273
5	36
0	227
0	230
0	131
0	0
2	60
624	295
8	31
2	82
0	138
4	1220
128	1185
1	293
2	1154
0	999
2	759
1	344
3	596
1	611
6	261
2	66
0	996
0	0
0	0
0	50
1	5
0	29
0	0
0	2
0	1
0	2
0	2
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
17	2686
51	2458
4	2575
8	3076
7	267
16	1498
0	0
0	327
0	1
2	286
0	271
0	281
0	1
0	8
28	8
5	1222
76	1647
5	806
28	813
0	478
0	357
8	1602
0	49
38	332
0	290
0	29
0	14
0	332
0	11
0	23
0	274
0	2
0	5
0	17
0	16
0	174
0	52
0	2
0	24
1019	1
35	142
30	1250
9	2051
7	3
0	359
0	98
0	409
0	130
0	0
0	125
57	29
181	1
0	2027
0	1973
0	4156
0	0
21	596
258	736
26	643
0	242
0	10
1	69
10	1
1	8
0	403
3	674
0	372
17	413
3	0
0	206
0	117
0	71
12	15
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	3
0	3
0	4
0	2
0	5
0	1
0	4
0	126
0	76
1	960
1	948
0	804
0	345
0	284
0	363
0	344
0	263
0	271
1	201
0	58
1	64
0	44
0	41
30	25
0	22
0	14
6	0
0	925
275	296
0	0
2	21
0	228
0	73
4	143
2	28
367	0
890	1200
2	944
1	662
0	125
0	354
2	476
0	17
0	13
5	100
0	225
6	355
0	422
0	324
0	60
0	251
3	5
343	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
66	2431
3	2431
5	774
6	1185
4	389
4	1
401	26
3	18
0	54
1	32
0	63
0	0
0	0
0	0
45	958
16	699
0	452
2	208
0	39
1	30
0	34
0	0
0	181
3	189
6	67
1	28
8	77
74	37
10	54
8	14
0	0
0	707
12	742
0	886
2	881
0	157
0	420
6	30
1	126
0	80
2	116
0	100
0	140
0	10
3	8
5	10
1	37
0	36
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	46
0	37
0	42
0	5
0	40
0	2
0	12
0	1
0	12
0	17
0	0
0	1
0	1
0	0
0	0
375	853
3	756
1	17
0	497
0	7
0	171
0	84
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7612
19	21082
0	27448
40	6166
0	21215
4	15655
2	15534
1	14842
11	442
54	15636
0	20
9	119
0	6091
1	3419
0	1818
0	3253
0	3118
0	2777
2	4421
3	839
0	206
0	22129
14	21156
18	22191
0	11659
0	0
0	749
0	102
2	100
58	107
1	0
1	1
1	10
2	8
0	2
0	1
1	3
4	3
0	3
3	425
20	794
0	434
0	310
0	4
0	4
0	794
0	0
0	0
4	525
0	578
11	528
0	0
0	0
16	613
16	507
0	524
2	26
13	539
35	1095
25	1307
12	333
6	589
4	386
94	725
30	618
35	537
15	59
3	95
0	623
0	253
0	17
8	47
10	236
20	907
1	122
1	373
0	83
0	219
1	99
0	0
0	0
0	0
32	183
22	1901
2	1145
1	1857
5	154
0	55
4	179
1	57
2	18
0	1730
16	2956
6	2735
9	481
0	334
66	2641
0	42
0	59
7	822
13	6567
10	209
2	526
1	1170
0	6907
0	840
0	6356
6	6569
0	552
0	9
5	1788
0	309
1	46
4	2846
0	667
7	2098
0	1040
0	339
0	278
13	6686
0	0
0	0
0	3
0	5
0	1
0	3
0	6
1	4
0	4
0	0
0	2
0	1
0	1
0	0
0	0
3276	213
9	42
1	170
0	0
0	0
289	3505
55	76
26	160
52	245
1	1
2	138
2	3264
0	127
2	297
5	244
7	98
0	216
1	23
0	70
0	210
8	39
0	83
0	2596
0	180
4	184
0	23
3	19
0	11
52	2027
0	731
0	128
0	57
0	0
0	45
4	119
22	1843
0	0
6	13
0	4
0	4
1	12
144	0
0	0
0	0
0	0
0	0
0	0
0	0
34	987
8	1095
6	840
10	846
1	267
3	84
0	3
1	36
0	43
0	36
0	1
8312	47612
6	3762
14	40223
1	40006
91	9220
0	0
30	1710
0	1666
8	964
1	32
0	1
0	3
1	20
6	226
0	36
0	201
0	0
1910	870
5	809
0	72
6	43
7	4
13	108
1	16
0	105
0	76
21	2587
0	102
3	2583
0	0
11	82
13	2588
0	837
33	795
0	47
0	22
0	27
6	21
0	5
1	53
0	17
0	17
0	668
0	0
0	0
0	0
0	0
0	0
0	0
375	306
0	17
1	199
0	23
0	5
1	237
7	237
0	254
0	116
0	159
0	0
1	29
0	47
0	11
0	27
0	28
6	2
0	3
0	7
0	7
0	624
7	37
4	296
0	255
1	71
1	70
4	92
1	19
4	10
0	594
1	541
3	183
7	235
3	80
0	173
3	71
0	570
0	572
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	665
0	64
0	616
0	486
0	38
0	614
0	39
0	332
0	568
0	19
0	448
1	6
0	30
0	9
0	2
0	32
0	6
0	64
0	0
0	1
91	889
67	861
2	298
0	145
8	302
0	363
11	61
0	71
0	224
0	338
0	303
0	155
5	34
0	132
0	58
1	9
15	599
16	1912
1	457
1	1352
1	89
0	572
1	4
0	128
0	72
0	1853
0	81
0	66
0	108
0	50
0	91
0	12
0	20
0	1
0	38
0	90
1	4
0	45
0	112
0	18
0	65
0	6
1	1
0	32
6	6
0	209
0	594
0	81
3	226
0	74
3	231
3	439
0	609
1	571
299	632
0	366
0	183
1	177
1	132
24	52
0	8
0	281
0	486
1	461
0	18
0	446
0	79
0	0
0	0
0	0
0	656
0	617
0	692
0	496
4	749
1	107
2	624
0	605
0	634
0	623
0	596
1	321
0	67
0	102
0	94
0	380
0	514
1	515
0	106
0	87
0	371
0	563
4	386
1	382
0	51
0	76
3	241
4	144
4	150
0	3853
116653	33322
0	1164
0	12293
4	13979
4	2237
3	9538
0	0
0	0
47	1169
38	4951
14	3106
4	0
0	59
0	4941
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	35
0	183
0	138
0	601
1	115
1	193
1	210
0	112
0	285
0	100
4	2
18	603
0	0
78	234
0	193
1	199
1	78
0	36
0	7
288	30
0	29
1	1786
2	301
21	2159
3	670
0	373
0	2214
10	18
39	33
2	20
297	2251
11	3174
90	1186
26	2803
0	1155
77	1165
1	1809
3	1321
0	923
2	1005
0	1417
0	838
1	2722
8	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1060
8	579
0	788
0	52
0	1032
0	446
1	490
0	307
0	36
0	57
0	44
0	22
0	16
0	15
11	166
21	170
4	7
0	50
0	27
0	9
0	13
1	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	366
703	366
1	351
2	36
1	35
0	153
0	153
4	4
0	4
0	63
87	222
13	221
9	56
0	2
0	52
2	49
7	186
0	0
0	1
0	1
0	1
0	0
0	2
0	1
1	373
12	405
0	368
0	410
2	205
13	298
3	363
0	11
0	34
1	36
17	0
0	1724
3	1777
0	31
0	33
1	52
2	12
0	24
4	110
25	1766
34	62
25	750
1	524
1	0
0	509
60	941
0	507
60	10
0	7
0	5
0	0
0	0
1	88
0	454
2	0
2	101
1	42
459	1108
2	623
1	572
0	761
8	121
0	108
3	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	697
23	408
0	45
7	70
0	63
3	49
1	66
0	55
0	50
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	38
3	0
583	0
1166	1468
1	1252
0	302
1	520
0	312
0	98
0	4
0	82
5	0
727	259
0	35
0	109
20	131
0	105
1	98
3	24
21	1724
0	1724
2	572
36	585
1	9
0	250
4	254
0	193
21	161
0	151
1	50
6	96
0	165
0	63
2	408
0	408
5	401
6	58
1	36
29	50
2	4
10	26
1	27
1	34
0	24
0	383
0	330
854	385
0	24
3	228
0	139
0	135
12	572
0	624
2	350
1	0
0	0
6	9
0	376
43	346
16352	1530
1	435
18	885
0	0
0	22
0	16
0	430
0	0
0	0
0	0
124	2419
10	2442
1	46
0	4
0	150
17	202
1	33
17	1082
0	396
0	206
1	114
4	229
1	1398
1	1122
0	1281
5	823
0	245
0	169
0	45
0	132
0	144
1	12
0	50
14	52
0	3
0	65
0	209
0	1
0	38
0	5
0	3
0	3
0	4
0	0
0	3
0	3
0	27
0	3
0	14
0	205
0	0
0	201
0	198
0	209
0	205
0	3
1	16
0	202
0	211
7	1
0	1
0	0
0	0
0	0
0	0
287	76
0	50
1	55
0	0
0	0
0	0
0	0
10	138
0	0
0	53
0	67
0	43
0	4
0	19
0	14
0	149
0	0
0	0
0	0
0	0
0	0
0	0
2	396
0	120
0	1214
6	1128
0	602
0	59
1	663
2	1112
6	1067
1	1112
1	798
1	858
8	865
0	663
0	855
0	328
1	485
0	124
0	119
3	353
1	105
0	349
0	73
2	263
3	218
0	1036
0	408
0	785
0	1004
0	1074
0	352
0	223
0	336
0	785
439	0
0	0
0	0
0	0
0	0
0	0
0	667
2	873
7	1016
8	400
0	902
3	546
1	669
3	287
0	561
7	554
2	54
0	143
0	120
0	227
1	121
0	0
53	4642
0	4446
6	4221
0	413
0	322
8	875
0	25
1	131
0	282
0	53
1	7
0	0
0	1869
4	202
1	284
0	301
0	121
0	112
0	1
0	1
0	1
0	1
2	1517
0	0
1	1517
264	2754
3	2754
2	5
0	45
0	16
0	37
0	120
2	39
4	191
1	28
2	173
1	13
22	694
1	694
7	361
1	37
0	82
1	117
0	694
1	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	106
0	106
0	71
1685	410
0	3
2	24
0	80
0	414
0	0
0	0
0	107
0	52
0	618
52	685
0	716
2	215
0	791
0	736
0	145
1	16
1	540
2	10
0	755
0	680
1	29
0	401
2	4
0	6
2	607
0	181
0	31
1	3
0	734
0	659
0	87
0	578
0	272
0	58
0	87
2	5
0	36
0	0
0	0
5821	61027
35	61012
9	61008
3	61013
0	0
0	0
0	0
474	0
28	8448
0	1815
3	770
0	9632
4	9638
5	4098
0	711
1	713
0	1217
2	2183
2	9939
0	162
2	4406
0	9652
20	17
0	15
0	16
0	12
0	10
0	7
0	7
0	2
0	3
0	1
0	2
0	0
0	103
0	20
0	115
4	1
0	6
4	12
0	5
0	12
1	38
0	3
0	65
0	73
0	72
0	2
0	2
8	26
0	36
2	5
0	4
0	0
0	0
0	0
2	244
36	244
0	22
15	67
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	365
5	2975
690	3705
3	355
0	115
3	800
0	9
1	181
4	397
8	189
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
113	20
0	88
291	615
2	12
13	215
5	357
0	1
3	2
0	2
45	29
0	1
0	29
0	2695
2	2695
0	2822
0	1581
4	360
1	1900
0	1893
0	1637
0	192
0	165
0	182
20	2819
2	1416
9	298
0	1367
0	818
8	401
0	578
0	681
0	585
0	1132
0	1181
0	406
0	1104
0	39
0	92
0	71
0	97
0	43
0	29
0	1435
193	2066
1	1859
0	118
0	1707
0	2094
1	347
1	410
0	218
0	64
1	585
0	670
0	371
1	378
0	146
0	218
0	2146
1	2092
0	55
0	8620
0	553
0	106
14	111
0	0
375	111
0	106
0	77
0	5
29	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	98
0	10
0	24
6	5
75	90
3	19
0	73
4	2
4	48
5	0
1772	4
1	0
0	5
0	10
0	14
0	10
16	13
0	10
1	6
1	5
0	6
0	1
0	0
0	0
0	1
0	10
0	10
0	87
0	68
0	59
1	69
159	69
166	45
0	24
1	240
1	188
74	327
0	266
0	145
0	216
3045	2
11	399
0	41
3	383
3	66
0	29
0	1
0	164
0	24
0	111
0	151
156	970
0	941
1	107
0	355
1	472
0	303
0	155
1	30
2	118
1	1080
1	470
13	139
0	15
0	1080
0	1
0	1
0	1
0	0
0	0
0	16
0	16
11	7044
5	7391
222	6416
0	177
0	1472
156	646
0	0
0	0
0	4
0	0
0	4
0	0
0	4
1	2070
0	2584
9	1504
0	1347
0	2111
0	366
2	1318
2	1154
0	172
0	621
0	376
6	230
1	470
0	274
0	411
1	538
0	221
0	2565
0	2188
0	0
49	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	1452
0	414
0	1
0	508
0	476
2	1216
0	1037
0	44
0	51
0	262
0	279
0	55
1	0
0	513
0	224
0	423
0	435
0	433
0	395
0	186
0	21
0	9
1	2
0	11
0	0
27	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
64	0
1003	1669
21	1493
2	825
0	363
0	796
0	711
0	509
0	450
0	341
0	40
0	39
0	36
0	0
5	671
0	646
0	275
0	98
1	707
2	715
0	451
1	996
0	806
0	5
0	0
0	300
120	4010
4	1709
0	345
0	325
4	1806
0	4010
0	11
0	98
0	104
0	16
0	16
0	13
0	0
0	42
0	0
805	8507
0	7358
0	7341
1	3077
0	0
0	0
0	0
0	0
