UniqueCount	AmbigCount
3	1016
1	395
0	206
0	386
0	1634
0	369
0	180
2	47
0	522
0	450
0	58
0	50
0	50
0	40
0	43
0	2
2	4
0	303
0	545
0	547
0	544
0	539
0	444
7	105
2	20
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	33
0	22
0	12
0	14
0	1
0	1
0	0
1	0
0	469
111	467
0	456
0	13
0	21
3	5
7	12
0	2
1	0
0	12
2	48
0	26
0	34
0	0
1	3
0	233
3	376
0	107
14	338
0	196
0	249
0	242
0	19
3	83
0	23
0	6
0	0
0	14
13	534
0	460
0	313
0	312
2	197
5	301
0	86
0	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
67	1722
0	1538
0	3
1	56
0	338
0	227
0	170
0	211
13	251
0	179
0	30
0	21
0	12
0	6
232	17366
0	17730
2	19620
0	4842
26	17338
40	19570
3	22
39	154
1	14
0	18
54	144
0	9
32	129
0	7
0	117
0	94
0	88
51	1549
0	1312
2	615
2	1296
2	1228
0	1277
2	0
1630	0
651	631
40	304
2	77
1	191
1	538
1	50
0	156
0	24
0	33
62	186
2	175
0	1
2	20
1	20
0	18
1	7
0	119
0	6
24	132
0	82
0	115
0	4
0	87
1	67
0	146
2	130
0	88
0	134
1	107
0	141
0	130
0	68
0	41
1	29
1	30
0	3
27	844
19	921
0	316
4	263
0	53
6	828
0	106
1	595
0	46
0	97
1	152
0	97
0	147
0	150
0	106
0	48
0	75
0	502
0	113
0	5
0	9
0	104
0	112
0	107
0	35
0	15
1	46
165	3583
37	2197
2	1328
1	1080
3	903
0	169
0	0
0	199
0	78
0	172
0	84
0	2057
0	3582
0	537
0	7
1	121
0	2727
0	104
4345	1436
0	1417
53	2997
4	258
2	217
3	2880
4	80
2	1356
0	165
0	15
0	54
1	42
0	45
0	51
0	43
0	9
0	14
18	6
0	12
0	6
0	1
4	2
7	109
1	110
2	21
1	87
0	7
0	0
0	2
1	0
0	0
0	0
0	0
0	0
853	1516
0	199
0	110
1	342
0	1092
0	158
0	75
0	24
0	176
0	139
0	318
0	171
0	178
0	75
4	79
0	58
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	546
0	519
0	503
0	546
0	519
0	503
0	520
0	530
15	45
0	29
7	32
9	2
0	31
1	31
0	15
7	18
0	2
0	400
29	534
0	384
0	0
0	36
1	0
2	81
0	30
0	28
0	12
0	1
0	0
0	0
0	0
0	2
0	0
16	532
0	160
502	290
0	278
5	156
0	144
0	155
1	143
0	156
0	155
0	23
0	5
0	2
0	284
57	22
0	15
0	7
0	4
0	4
0	1
0	0
28	24
0	7
1	18
0	2
1	22
0	19
0	2337
0	44
0	316
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
45	15
0	15
0	8
0	0
1	0
0	0
0	0
0	0
0	0
6	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	681
0	74
3	511
17	556
0	129
0	95
0	444
6	176
0	467
1	144
4	259
5	116
0	238
1	394
1	24
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1161	366
10	289
0	99
2	76
1	70
0	17
0	0
76	0
3	67
1	69
94	70
0	74
1	73
0	66
0	9
0	11
0	12
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	4478
47	4468
0	358
0	0
5772	2521
3	302
2	286
2	747
1	286
1	1203
8	2120
1	767
0	922
184	247
1	87
4	55
0	248
0	180
0	197
2	394
0	263
0	197
1528	2635
0	933
0	424
2	500
0	107
0	733
0	730
2	412
0	735
0	216
0	37
0	0
1147	592
14	306
1	101
2	14
0	199
3	156
24	446
39	444
2	165
33	446
3	271
0	8
0	44
2	117
2	49
0	12
5	376
0	7
1	381
3	11
0	362
8	35
1	326
0	2
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	1298
2	140
0	1152
1	1096
1	7
9	1767
4	1104
0	665
5	1173
0	728
0	691
2	329
0	614
0	460
1	617
0	400
0	36
0	0
0	0
0	0
253	465
1	336
1	46
1	419
0	129
19	134
0	411
0	49
0	33
2	74
3	280
0	20
0	92
5	12
2	57
3	36
35	102
0	99
0	10
27	6
0	11
0	7
1	31
0	6
0	2
0	1
0	1
0	31
72	565
208	706
0	270
0	33
0	58
0	199
607	1510
8	1490
0	127
1	213
3	0
2	592
1898	641
4	166
95	218
1	47
0	358
8	56
0	29
0	11
635	360
2	3980
1	281
31	5162
0	5285
5	1250
0	4115
0	5324
1	43
0	1453
0	339
0	63
2	0
23	112
0	129
31	96
0	96
0	18
0	0
0	0
0	0
0	0
381	0
10	273
3	659
110	834
2	194
12	472
20	88
1554	703
0	170
0	502
0	57
6	27
16	0
4	124
3	83
6	205
2	60
2	76
0	0
0	32
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2863
18	2342
6	2863
0	713
1	663
0	2861
364	34
10	416
26	788
0	199
6	663
0	223
0	869
0	653
0	759
0	2862
0	2873
0	2829
0	135
1221	2897
0	565
0	2835
1	17
3	943
1	1
0	1
1	0
799	676
0	223
0	662
0	30
0	3844
0	1009
0	606
0	3453
0	51
0	87
0	440
0	948
0	600
0	546
0	260
0	158
0	4024
3	26
1	4465
0	4423
3	2500
3	3980
0	515
12	4304
8	125
0	24
1	192
0	145
0	265
0	193
2	425
4	46
1	148
1	1013
2608	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1
159	32
0	31
0	0
0	0
0	1529
19	1567
4	174
0	52
81	26
0	7
0	45
531	39
1	45
3	89
0	144
117	4018
410	4075
18	4082
15	109
4	384
24	696
0	163
10	163
0	153
0	10
0	9
0	6
0	6
0	31
0	0
0	209
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1833	172
0	126
3	31
0	13
474	0
7	4817
0	5166
1	3576
0	132
0	1134
2	2087
0	503
0	560
0	0
104	5127
0	2396
2	5307
0	5307
4	2349
3	2100
0	608
12	235
0	250
0	1567
7	12
13	9
2	313
0	551
0	1567
443	6584
3	4101
2	5425
12	3009
0	384
0	62
12	3788
0	3780
0	612
0	0
0	0
0	0
0	0
0	29
1	116
0	53
0	91
1	94
0	2
0	5
1	14
0	2
0	12
0	116
119	1218
0	1213
32	281
157	38
0	38
0	0
0	0
0	1766
0	1612
14	1942
0	1611
0	1582
0	1926
6	1926
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	968
7	985
5	987
0	1754
0	1763
0	956
0	518
0	1759
0	233
0	4091
0	1196
0	4068
0	1006
1	102
0	740
0	1203
79	271
6	4112
0	7
0	3
0	0
0	22
17	101
0	8
0	9
0	8
0	15
0	2
0	0
0	7
0	93
0	8
0	7
0	71
0	5
0	456
0	429
0	328
0	41
0	38
0	38
0	31
0	31
1	6
6	456
0	3274
1	209
7	2635
9	2862
5	511
2	2830
4	1764
0	321
0	276
0	10
0	938
2	1685
38	387
12	387
20	195
11	242
369	529
0	474
9	730
0	491
19	334
0	15
0	224
0	323
1	3
2	11
0	19
0	4
0	740
42	82
0	53
0	12
1	45
0	48
0	29
0	9
48	1102
5	461
4	998
0	1098
0	4
0	135
1	0
0	193
1	104
0	104
3384	2259
5	593
0	278
0	58
19	1371
1	179
0	304
0	125
0	15
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	440
0	65
4	28
9	28
0	3
0	53
3	20
15	458
1193	59
0	0
0	0
0	0
0	0
0	55
0	481
0	384
0	1032
0	976
0	1036
0	1011
0	984
0	980
0	923
0	872
0	998
0	834
0	247
0	949
0	856
0	993
0	946
0	927
0	960
0	856
0	863
0	662
0	329
0	823
0	470
0	752
0	795
0	755
37	763
0	19
0	724
0	0
0	51
0	481
4	378
0	387
0	349
1	105
0	293
1	337
1	288
0	225
0	78
0	121
0	159
0	140
0	63
0	66
0	39
1	19
0	22
9	514
83	1156
2	133
0	734
0	0
0	0
0	0
2	781
4	781
0	51
0	7
2	327
0	316
0	58
0	325
0	24
0	34
0	15
0	73
0	0
0	845
1	92
0	4
0	226
0	224
0	104
0	218
0	128
0	47
0	46
0	141
0	226
1	2074
1	1989
0	1989
1	1239
7	3
0	124
0	286
507	93
1	79
0	23
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	1054
1	101
0	787
2	17
0	188
1	70
3	340
483	3864
134	3331
4	667
0	20
0	277
0	11
7	63
0	24
0	35
0	3
0	0
0	265
0	0
0	0
1	1339
17	1501
0	806
0	1499
0	1344
0	349
197	1421
0	359
1	764
0	865
0	579
0	711
19	722
0	561
0	812
0	14
0	0
0	189
0	0
0	0
0	131
0	0
953	2110
0	112
0	117
2	23
0	6
4	474
22	1294
0	184
1	156
6	99
2	300
0	57
0	51
1	38
0	34
0	38
0	45
3	13
0	14
0	58
0	46
1	2919
0	3035
0	3068
0	2972
2	601
0	177
0	351
3	19
20	0
1	178
0	26
4	126
0	29
2	10
0	3046
4	447
0	354
0	0
0	56
0	30
38	132
0	128
1	41
0	98
1	21
0	10
2493	31414
174	30440
85	24988
137	18468
0	5140
4	938
6	4935
1	3386
0	0
1	10
0	3
0	1
0	5
3	4
0	7
0	1
18	5053
28	5674
3	306
1	132
26	223
0	54
1	118
0	15
2	359
73	5698
0	0
0	421
5	527
0	467
0	63
4	112
0	25
0	51
1	117
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	7168
629	8064
45	804
54	6510
51	1771
11	422
19	705
1	1754
0	0
0	0
0	0
964	20
0	13
176	0
1637	1815
2	1663
1	302
1	258
2210	57
0	0
0	30
18	19
0	1
0	9
0	79
0	79
0	0
0	0
0	71
0	71
2	253
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	42
0	131
1	141
4	139
0	43
0	56
4	30
0	6
0	1
0	7
1	16
0	27
0	0
4	11
0	22
0	13
0	13
0	10
0	15
1	0
1	2231
0	64
2	3
0	5
0	5
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	4
0	14
0	10
0	17
0	10
0	20
0	9
0	3
0	5
0	1
0	10
0	5
0	10
0	0
0	0
0	5
0	4
0	3
0	5
0	0
0	9
0	0
0	16
0	1
0	0
0	9
0	3
0	18
0	2
0	1
0	0
0	1
0	0
2	10
2	139
0	151
0	538
0	521
0	15
0	0
0	11
0	409
0	1136
0	1492
0	1299
0	1146
0	1145
0	1145
6	9277
75	10376
19	2056
1	799
0	10363
6	8466
0	4350
25	4152
0	10209
0	127
0	5243
14	3723
6	3301
0	2585
0	2323
22	458
2193	1574
47	1567
1	779
10	277
2	0
1	526
2	695
0	3226
0	1646
0	1125
0	216
0	21
0	630
0	1643
0	1584
0	3178
228	48747
7	552
0	59762
153	45357
255	50855
0	62090
20	55862
5	10119
38	40088
0	5
0	9
13	32
1	31
1	32
0	32
0	16
0	5
0	4
23	399
1	375
0	55
3	975
49	939
0	102
0	489
3	164
0	90
2	124
0	1
0	1
0	1
0	0
0	233
0	1142
1	1142
0	127
0	182
0	432
0	389
0	167
3	44
1	343
32	381
11	216
11	46
13	392
22	0
0	519
38	474
0	537
0	190
3	553
1	207
0	112
1	121
1	9
0	103
2	89
5	101
2	52
0	31
2	54
0	19
4	21
1	21
3	12
0	23
0	15
0	35
0	19
1	29
3	17
0	502
3	143
15	141
2	141
0	17
0	110
0	221
0	221
0	192
0	572
0	631
1	674
1	387
0	335
2	114
0	102
0	63
0	53
0	31
4	201
0	55
0	1
0	30
0	34
0	62
0	27
0	72
0	44
0	34
0	56
0	25
0	14
0	24
0	2
0	1
0	0
26	709
4	722
0	575
0	354
2	381
0	290
0	60
0	86
0	30
0	58
0	53
0	56
0	23
0	44
0	27
0	18
0	0
0	709
0	709
0	720
1	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	169
0	193
1	92
2	51
0	60
0	70
0	3
0	1005
9	2751
0	2721
0	774
0	16
0	89
0	304
0	316
0	82
164	72
0	55
0	34
6	236
0	4
1582	473
0	406
0	0
0	5
0	5
0	0
1	42
0	42
0	42
0	28
0	30
2	19
0	0
0	0
0	1218
1	3216
67	4238
1	3082
0	262
1	1
0	59
0	309
0	402
0	467
0	164
0	427
0	427
0	152
0	76
0	1940
0	516
0	704
0	387
0	279
1	0
0	0
9	2603
2	31
0	2593
0	161
8	64
2	58
7	87
2	44
1	741
16	589
0	73
0	221
1	106
0	2447
0	40287
53	48592
13	11529
281	35204
1328	37952
0	4397
0	516
0	12888
3	620
7	381
9	2609
11	7401
4	100
543	102
160	1061
17	416
0	722
0	54
0	30
0	202
75	139
3	140
0	0
2	139
0	140
97	2
0	0
0	0
7	29
0	19
0	7
0	31
18	31
0	44
0	35
0	111
0	132
1	138
0	111
0	56
1	57
3	43
0	41
0	22
0	29
2	31
0	7
0	70
4	77
5	48
8	51
1	35
1	4
0	5
0	16
0	17
0	22
0	123
0	100
0	45
0	30
0	32
0	42
0	43
0	120
0	27
0	1
0	50
0	20
0	101
0	103
242	33
9	847
5	1354
0	1384
2	5
0	7
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	333
179	288
0	88
1	138
0	626
0	629
2214	669
4	237
5	381
0	150
0	135
771	1601
12	1598
0	49
0	94
0	971
306	957
0	260
0	547
1	49
23	192
0	209
0	477
0	489
0	423
0	90
0	204
0	0
0	99
5	123
6	87
0	88
3	49
0	0
0	1424
0	0
1	122
8	125
0	10
0	39
0	66
2	20
0	37
0	17
1	40
0	2
0	7
128	458
0	6
0	449
3	460
0	236
0	43
16	45
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
3	456
16	1981
5	261
0	1644
1	232
20	259
0	104
0	13
6	41
0	64
0	40
2	40
0	1
2	43
0	8
984	4
0	0
2	13054
151	13050
4	13095
471	15134
14	12920
4	13003
22	9984
3	9368
8	8438
46	8118
13	8015
7	6374
3	4075
2	3323
8	2830
1	1036
0	162
0	180
0	39
16	42
1	26
0	1002
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3704
28	2953
0	2752
0	325
1	288
0	424
2	257
0	21
0	312
0	552
1	14
1	114
0	524
11	507
11	102
0	0
1	318
0	472
1	247
1	15
0	61
4	7
0	3
6	10
1	149
0	171
7	290
0	92
12	237
0	0
0	204
0	0
227	2580
0	627
1	198
0	1167
0	2355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	71
0	1281
9	139
3	337
0	52
1	61
0	1254
0	345
0	75
0	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	740
0	296
2	218
0	198
2	19
0	11
0	113
0	90
0	91
0	72
2	80
0	72
2	6
0	2
0	76
0	62
0	39
0	77
2	655
0	181
0	199
1	419
124	815
11	158
0	206
0	15
0	642
0	162
0	190
0	309
0	202
1	352
0	230
0	10
0	56
0	6
0	31
0	37
0	3
0	7
0	14
0	4
0	15
0	0
0	0
0	4
0	12
0	13
0	18
0	8
0	0
0	145
0	11
1	5
0	202
0	343
0	630
0	0
1	0
0	2
3	602
0	906
1	30
2	641
0	78
4	712
0	61
6	10
43	101
0	795
6	214
20	365
12	239
5	186
17	150
2	201
2	7
0	1153
200	2260
62	1826
0	594
9	371
13	397
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
16	316
0	115
12	185
0	125
398	526
5	164
0	1025
8	1007
9	498
0	68
0	26
0	87
0	8
0	45
3	48
0	164
0	143
0	142
1	90
1	23
0	1
0	1029
8472	16
24	10415
3	68
4	1675
0	9580
0	1674
8	1978
3	291
3	4356
6	2127
33	2512
1	963
0	345
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
20	3092
12	2897
1	2968
0	2992
0	1782
10	2609
0	349
0	344
4	174
1	341
0	820
0	655
0	540
0	837
0	543
5	455
8	708
2	703
0	371
0	103
0	7
0	97
1	16
0	21
0	27
1	27
0	0
0	8
0	4
0	47
48	1242
0	26
0	27
0	1242
6	63
1	60
3	61
0	4
17	16
2	8
5	29
0	38
6	1
0	7
0	2
3	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	101
0	104
0	95
0	98
0	88
0	67
0	74
4	20
0	104
20	7
1	4
0	7
88	1
0	2284
0	1818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2608	5
425	1825
1	237
3	1566
0	729
1	1140
1	539
0	899
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
7	30
0	2
0	2
0	2
0	0
15	0
1	15
0	20
0	21
0	21
0	22
0	21
0	5
0	2
0	4
0	3
0	6
0	8
0	4
1	3
0	3
0	4
0	5
0	4
7	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	17797
12	11024
0	6521
1	5915
1	26
2679	1640
1	239
6	1623
0	924
3	15
0	252
38	56
14	56
8	1751
5	226
3	1555
8	1580
2	107
1	231
1	1
0	592
3	99
4	1549
1	130
0	2
18	568
5	49
0	33
0	1616
0	1
199	1
0	70
74	101
0	67
0	38
0	5
0	0
0	28
0	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3751
0	1179
0	755
4	256
0	85
12	136
2	91
0	76
0	25
0	7
118	54
2	31
5	1
12	1
0	222
0	68
0	157
0	109
0	119
0	209
0	51
0	203
0	241
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	85
15	968
0	38
0	971
0	0
0	11757
1	11642
3	12176
1	13382
23	15488
76	18345
1	15468
11	6420
0	9
0	2
0	8
1	5
0	5
0	7
1	7
0	0
120	1
0	255
0	255
0	101
0	243
0	2
0	6
0	8
0	1
0	1
0	8
0	2316
0	361
0	68
0	186
11	897
0	898
15	884
4	859
0	898
0	0
0	0
0	619
0	593
4	14
15	580
0	0
13	82
0	19
0	549
0	461
3	2166
1	7
1	607
0	0
6	0
0	177
8	1999
624	321
0	145
0	183
0	20
0	0
1	15
0	12
0	15
0	0
69	55
0	24
0	31
676	433
15	286
3	342
0	88
1457	5
5	256
5	253
1	112
0	91
0	131
1	47
0	44
0	48
0	41
2	39
0	42
0	35
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7647
0	858
0	972
0	6664
0	7151
84	1533
0	1533
77	5
4	0
0	0
22	8
0	557
1	569
0	381
3	137
1	49
0	31
0	251
1	8
164	843
1	840
1	0
2	0
0	137
1	70
0	67
1	47
1	48
0	45
0	36
3	27
0	5
0	62
900	8585
11	7700
1	7705
11	591
259	220
0	211
0	194
0	186
0	195
0	164
0	8
0	0
0	8
2	31
35	182
9	155
2	37
1	46
1	102
0	57
1	55
0	32
0	146
9	62
4	112
1	170
0	30
0	122
58	60
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	694
1	981
0	59
0	299
0	126
0	981
0	0
0	0
0	0
0	0
15	667
133	747
0	137
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1372
7	1372
1	36
5	777
0	0
0	0
0	1
0	1
0	0
0	8
0	1
0	9
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
7	195
1	21
0	7
9	181
0	25
2439	2317
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	26
1	37
19	486
0	394
0	600
5	515
0	639
0	32
0	456
2	629
0	518
3	3
0	0
0	78
5	88
0	110
0	111
0	1
2	134
2	310
0	151
4	25
0	30
0	0
5	27
0	27
2	18
0	0
0	0
0	663
0	262
4	150
1	455
2	349
7	324
0	304
14	54
0	27
1	7
0	644
0	182
0	0
88	44
0	1
0	40
0	27
0	16
0	16
0	15
0	6
0	2
1	2
0	0
1	2
48	125
23	179
4	64
0	6
0	115
1	64
2	26
0	4
0	27
8	28
13	46
0	44
0	50
1	20
0	23
0	4
712	50
8	46
5	2
0	70
0	81
3	498
2	130
0	10
0	522
3	488
2	314
0	9
1	438
4	181
4	11
9	140
7	429
2	0
0	114
0	1
0	1
0	1
0	441
0	8415
159	1925
0	2855
0	5133
0	86
0	7961
0	582
2	3236
0	715
0	1477
0	1841
0	10
6	7861
7	8473
10	5043
0	7289
3	1654
3670	2338
0	516
0	1077
0	0
0	0
0	0
1507	15363
2	2139
30	11
11	15355
22	1016
24	768
45	702
0	388
0	529
1	172
2	799
2	354
1	641
3	354
5	80
3	302
2	270
4	471
0	543
1	525
6	522
2	530
0	549
4	542
2	103
5	67
2	73
0	18
1	13
0	2
0	84
0	25
0	19
1	3
25	39
0	29
0	24
0	2
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	141
28	2284
0	849
3	2001
2	47
10	22
6	79
0	61
214	87
0	0
1	5
0	6
1	3
0	82
1377	49905
6	32040
39	30636
3	32719
2	32057
104	32484
23	28445
6	30811
179	6285
1	2374
0	8493
0	3340
0	1
0	1
4	8
1	8
0	1
0	1
0	1
0	0
0	0
0	7
0	146
0	0
1	13
2	150
0	8
0	0
1	7
0	16
0	0
0	0
0	31
0	250
0	79
0	27
0	32
0	9
0	3
0	224
0	230
11	14
0	14
0	0
0	0
0	0
13	1181
212	1190
63	1191
0	1179
0	1191
0	1180
0	380
0	1343
0	1341
0	1338
0	830
2	548
12	914
5	803
0	419
4	252
0	223
0	180
0	260
3	219
1	72
0	157
18	584
1697	4
0	0
0	0
0	0
30	264
0	16
0	52
1	214
0	47
1	4
0	19
0	256
0	22
1	124
6	0
2	33
3	84
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
50	15
1	7
0	10
30	2
0	2
1	0
4	226
1	103
0	103
0	94
1	20
0	211
0	10
0	122
47	401
34	402
40	14
2	227
0	72
0	38
1	7
0	158
0	170
2	48
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1360
2	1897
4	1831
3	1675
0	771
3	130
0	113
1	204
0	178
0	0
0	0
0	16
0	25
0	19
0	20
0	16
0	14
1	12
0	21
0	6
0	11
0	9
0	9
0	9
0	1
2	10
0	4
0	4
2	0
1799	277
2	276
93	12165
15	14382
0	7562
0	1400
20	6938
303	3045
3	1796
2	829
1	8975
5	1618
4	14373
3	1
3	3
0	4
2	21
16	2
8	38
1	6
0	32
0	38
2	10
0	0
0	1586
0	122
0	0
1	43
4	22
0	45
0	46
0	17
2	1
2	3
0	1
0	45
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	958
0	56
0	7
0	14
31	64
0	7
0	16
3	53
2	0
1	18
0	5
0	2
0	5
0	7
0	5
0	0
0	146
0	7
0	73
0	72
0	5
1	23
0	14
0	8
0	146
44	255
5	173
11	229
0	138
0	22
24	135
0	5
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	1
0	12
0	6
0	0
0	3
0	8
0	2066
0	1986
0	2051
0	2066
0	1863
0	1045
0	1059
0	703
0	494
0	419
0	256
0	101
0	78
0	2102
0	1991
0	2086
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	96
22	224
0	461
3	602
0	25
0	8
9	615
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2269
24	2260
5	2269
4	2277
19	2291
58	2247
2	1925
0	819
2	637
2	436
4	260
8	75
1	2279
0	0
0	0
0	0
0	399
1	31
0	391
736	153
0	143
7	448
87	391
2	248
2	410
1	211
3	139
3	173
4	128
0	0
0	0
289	2086
4	805
11	309
29	2085
6	310
0	296
2	12
0	6
0	20
0	5
1	103
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	71
0	67
1	66
0	68
0	12
0	4
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	182
0	181
0	13
1	37
1	39
0	5
0	13
0	6
1	13
0	74
0	16
7	160
0	35
0	8
0	39
0	28
0	113
0	158
2	10
0	19
0	1
0	181
12	1686
13	1688
1	567
26	1036
0	76
0	11
0	37
1	54
0	40
0	72
0	42
0	207
1	181
0	87
0	57
0	156
0	156
0	183
0	166
0	177
0	146
0	131
1	82
2	111
1	72
1	21
0	4
0	13
0	1
0	8
0	1
0	1352
0	1205
0	1316
0	1378
26	1506
0	1465
0	1259
0	86
0	94
0	24
0	3
27	34
2	0
0	14930
0	14972
0	953
0	242
5	37
0	21
3	24
0	184
0	179
1	174
3	179
5	168
0	40
0	159
0	47
0	42
0	6
0	80
0	174
0	151
0	46
0	19
0	16
0	4
2	117
12	99
12	249
0	49
9	111
3	26
1	88
1	25
0	0
1	0
0	0
0	0
0	46
0	46
0	48
0	48
0	48
0	34
0	48
0	48
0	2
0	2
0	2
0	2
0	0
0	9
0	0
0	9
0	8
0	8
0	2
0	9
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	9
1565	3106
1	3094
0	202
5	315
17	477
3	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	2
0	2
0	2
1	73
0	4
0	14
0	58
0	73
0	9
14	72
0	11
7	55
0	22
1	569
12	852
0	197
2	381
0	411
0	545
0	361
0	290
0	19
1	17
0	192
0	79
0	0
0	104
0	6
3	6
10	210
2	185
0	2
112	235
145	134
0	56
0	691
6	918
25	790
0	925
27	721
1	216
1	36
1	25
0	176
0	5
0	84
1	5
0	2
0	316
50	1394
0	141
0	528
20	252
7	815
0	981
736	3
1	688
17	1010
7	405
4	757
2	379
5	193
1	335
0	104
1193	1712
1	1711
6	13
0	178
0	78
0	186
0	118
5	1126
0	133
1	1132
0	28
0	372
3	1135
0	177
0	1075
1	373
0	90
0	95
0	86
22	646
0	54
5	5585
0	507
5	781
1	775
3	969
1	604
0	192
0	961
14	5355
1	1084
0	10
0	169
0	3
3	3703
7	3424
0	146
1	1130
0	344
4	778
65	638
1	69
0	316
0	0
0	28
4	30
3	26
0	24
0	3
0	7
0	27
1	27
0	0
0	0
62	7
0	7
0	0
0	0
0	0
392	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	5
0	5
0	2
0	2
1	1175
0	2640
0	0
0	0
61	2588
1	63
14	19
6	3
0	27
2	74
0	0
8	2452
0	203
11	210
0	0
0	14
0	26
6	12
0	21
0	0
0	7
0	84
1	72
0	62
1	45
2	10
1	25
0	0
0	34
2	22
0	9
0	25
0	0
0	6
