UniqueCount	AmbigCount
0	1
1	2
0	2
0	2
0	0
2346	556
0	375
6	270
4971	50
4	1210
17	1265
5	1192
38	1603
5	323
4	798
9	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	25
0	11
0	10
0	6
0	2
0	6
0	10
0	2
0	2
0	0
108	1787
21	486
3	254
1	205
3	966
67	161
8	1092
0	129
1	9
0	75
3	11
0	0
0	0
1	71
0	1213
5	440
0	551
0	170
0	5
0	267
3	57
3	33
1	25
0	47
1	260
0	260
0	55
1	94
0	37
1	13
0	30
0	34
33	88
1	24
0	8
0	1177
0	1108
0	26
0	26
0	24
0	24
0	15
0	9
0	2
0	0
0	0
0	2
0	1
0	1
670	425
0	266
0	166
3	15
0	6
0	2
0	2
0	0
0	2
0	0
0	6
0	1
0	0
0	32
0	114
0	105
0	0
0	0
0	44
28	533
343	552
0	109
2	98
0	306
0	193
0	162
5	111
0	100
0	82
3	94
1	10
1	16
0	8
0	14
0	11
0	12
0	13
0	10
0	8
0	8
324	397
3	383
1	389
0	8
0	14
0	7
0	3
0	29
1	26
0	23
0	1
0	1
1	0
1	5391
10	4358
0	5329
8	2837
6	4284
9	1314
3	257
0	2734
18	2749
10	149
4	1673
1	3806
0	4594
0	0
0	0
0	0
0	0
0	61
583	229
0	9
0	0
0	197
0	19
2	1
0	17
0	18
0	5
0	12
0	10
3	19
31	278
0	205
2	277
1	6
0	35
0	5
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	312
3	40
1	45
2	81
2	266
0	0
0	0
0	0
0	100
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
4	2432
2753	1814
0	1244
1	1271
0	456
0	305
2	725
0	479
3	247
15	3
0	3
3	1094
0	2730
0	3365
0	3002
0	3192
5	102
0	59
0	946
0	2249
0	1463
0	1242
0	1313
0	1271
2	593
0	595
0	492
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	4
12	13
1	2
0	0
0	1
3	339
0	194
0	267
0	276
0	313
1	240
0	249
0	92
0	39
0	3
0	32
0	24
0	317
0	3
1	6
0	6
0	4
0	6
1	1
0	78
24	377
3	159
1	212
14	279
6	15
0	120
0	132
0	12
0	153
0	34
324	268
5	202
2	91
0	236
0	11
0	20
1	3
5	115
0	9
3	90
0	4
1	2
0	0
0	3
0	4
0	35
0	6
0	5
0	2
0	228
0	34
0	57
0	14
8	182
0	9
4	2
1	18
0	177
0	176
1	11
0	11
21	213
1	213
0	24
0	18
2	15
0	324
0	556
0	552
0	552
2	524
0	532
0	302
0	550
0	546
0	70
0	17
0	28
0	10
0	10
0	263
0	8
0	7
0	7
0	138
0	27
0	32
2	23
1	137
0	207
0	215
0	34
0	0
0	163
0	36
0	159
0	157
0	157
1	144
0	13
0	11
399	6872
0	7716
8	7754
3	2480
14	203
2	2701
1	4211
0	5561
11	5373
3	6839
0	539
0	3945
2	436
0	388
0	317
0	317
0	111
0	53
0	71
0	59
0	61
0	67
0	34
0	19
0	21
0	12
0	25
0	17
0	12
0	12
2	12
0	10
1	3
0	0
0	2
2	2
0	1
0	0
0	127
0	157
1	142
0	116
3	102
0	61
0	94
0	0
0	6
0	38
0	35
0	32
0	32
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	6956
0	531
2	1293
0	5046
0	5194
0	0
72	33
3	21
106	1526
23	1721
0	320
0	18
12	148
0	55
0	55
0	13
0	119
0	483
0	54
0	13
1	18
0	51
0	0
0	0
3	439
0	34
0	31
22	174
0	542
3	133
1	163
0	1171
9	0
1	1070
0	119
0	21
0	41
0	403
3	0
13	959
1	1
0	1
0	0
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	13
0	12
0	7
0	7
0	5
0	3
0	3
0	3
0	1
0	0
0	0
1682	25
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	239
0	654
0	622
1	635
5	660
0	44
5	256
3	605
0	655
4	61
1	570
0	127
7	394
0	53
0	50
0	15
0	48
0	36
0	95
0	106
0	105
3	1
1	1
0	551
80	2
2	880
0	1338
0	1123
1	1245
0	1326
0	1274
0	1260
0	1338
0	1228
0	1265
0	1342
2	1257
2	1165
0	1416
0	1287
0	1267
0	1285
0	1258
2	1038
0	1287
0	1280
0	1338
0	1217
0	1162
0	1353
1	1100
0	1345
2	99
0	1206
0	1318
0	976
1	27
0	42
0	321
0	2
0	5
0	4
0	4
0	2
2	8
0	6
0	1
1	0
0	0
99	32
0	32
0	1
0	7
0	1
0	2
0	0
0	6
0	224
1	218
0	228
4	228
2	261
0	83
0	88
0	91
1	87
0	124
1	13
1	49
3	31
0	5
0	4
1	2
2	0
0	1
0	1
0	0
0	224
0	56
0	83
0	11
1	17
176	105
2	22
0	10
2	5
0	6
3	16
0	12
0	9
0	16
0	10
0	0
0	2
0	0
0	2
0	7
0	0
0	5
1	3
0	3
0	3
0	1
0	0
0	1
0	0
2	271
6	276
0	43
0	49
0	4
3	2
0	27
3	20
0	19
0	8
0	7
1	9
0	19
0	19
0	1
0	0
0	0
0	0
1	1
1	341
4	1121
524	6066
3	510
1	5927
0	1510
0	1191
1	743
1	480
0	859
0	370
0	1344
0	570
0	163
6	270
0	2
0	1
0	0
0	0
6	1299
15	1274
0	339
2	381
0	296
1	77
0	0
3	1432
0	1309
0	1395
0	1384
3	1198
0	1243
0	401
0	468
0	484
0	417
7	129
1	182
0	137
0	248
0	261
0	280
2	253
0	111
0	134
0	105
3	133
0	88
0	24
1	29
0	1290
0	1291
0	1275
0	1031
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7124	287
0	165
0	158
0	0
0	1126
0	1049
0	249
0	977
0	186
0	292
0	68
0	2346
0	2288
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	272
3	268
0	24
0	17
0	128
0	460
0	460
0	90
0	41
0	583
0	338
0	664
0	664
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	9
0	8
44	57
0	3
0	55
0	59
0	59
2	46
8	1
0	0
4	516
0	512
0	41
1	13
0	6
0	24
0	24
0	505
20	0
0	56
0	258
0	529
0	0
0	0
0	1
12	1076
1	1081
9	474
8	196
0	221
7	51
0	0
0	0
0	129
7	130
0	129
0	102
0	0
0	60
0	0
0	4
30	60
0	6
33	79
16	94
5	1575
0	106
0	1536
7	1539
11	53
2	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	2
0	4
0	9
0	422
9	419
1	1388
4	1113
1	1030
1	1556
2	358
5	12
1	133
1	586
8	417
7	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	23
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	2
125	225
3	153
0	201
0	111
2	83
2	119
2	125
0	20
2	16694
74	18302
1	12082
3	10086
7	10581
0	9333
0	9059
1	7740
35	6377
2	5290
1	4438
8	4308
6	3899
0	2338
0	2035
0	16677
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
29	8
0	8
0	3260
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	247
0	226
804	6
0	1
0	0
0	1
0	0
6	92
929	1046
5	712
0	187
2	169
0	36
10	44
0	34
1	96
0	290
0	25
0	17
1	18
0	18
2	18
1	14
0	14
1	5
0	7
0	8
0	24
0	21
0	272
0	255
0	258
0	335
8	393
1	335
0	381
0	395
7	332
0	314
0	30
0	82
1	42
15	1233
0	56
1	1276
1	225
9	1048
7	1111
0	112
0	738
0	223
0	237
3	22
14	244
0	21
1	4
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
24	1
0	694
0	15
0	20
4	21
1	19
2	8
0	9
0	694
0	7
0	1
0	0
0	7
0	0
17	9
0	9
16	14
0	1
0	2
0	9
0	1
0	2
0	2
0	5
0	5
0	1
0	4
0	0
1	0
0	3478
0	3200
0	2860
0	2331
0	3020
0	1335
0	1199
0	3462
2	955
190	33
1	18
1	17
0	8
0	63
0	33
0	62
3	411
27	585
0	86
0	295
4	180
16	166
0	207
5	266
0	60
0	565
0	25
158	242
0	29
4	152
3	51
0	190
2	194
76	184
0	172
0	1
0	15
0	35
0	8
2	5
4	8
0	6
0	21
1	26
7	197
1	145
1	501
1	709
2	1471
2	1427
5	149
7	558
0	80
0	38
0	1170
10	69
2	1143
0	1143
1	2
0	1066
15	927
2	1128
1	84
0	124
4	40
0	535
8	685
0	142
1	167
5	216
0	56
1	3
14	2
5	143
0	0
0	0
0	0
0	5286
0	5248
0	5227
0	5286
0	5341
3	5319
0	5282
0	5326
0	5348
0	5340
0	5262
1	217
0	5270
0	4552
1	4477
0	5233
1	5292
2	2804
0	4859
0	4441
0	4160
0	4408
0	4330
0	4113
0	4200
0	1551
0	4095
0	2360
0	3739
0	3824
0	4093
0	3546
0	887
0	21
0	3526
1	3593
8	3246
0	308
1	291
1	3398
4	1375
1	3242
0	2759
1	1408
5	65
0	1071
2	1181
1	515
1	1340
0	1564
0	305
0	426
0	5155
0	5167
0	7
0	7
0	4
0	4
0	3
1	2
0	3
0	0
1	2
0	7
2	2
0	6
2	29
0	14
0	225
0	7
0	4
0	29
0	203
1	16
0	0
0	206
1	220
0	0
0	0
0	0
1	4
0	3
0	8
2	8
0	0
1	249
0	255
0	253
0	37
0	57
2	57
1	24
0	217
1	18
0	25
8	131
0	49
0	217
268	1083
0	227
1	282
2	544
0	13
0	138
0	1
1	159
0	140
0	284
0	207
2	295
52	196
56	188
0	112
24	72
11	15
2	535
0	549
0	11
0	53
0	378
2	301
1	95
0	44
222	4068
37	3343
0	1711
1	1115
0	463
0	0
0	1
0	0
0	0
0	0
0	2
3	63
0	3
0	5
0	60
4	1
3	1
2	1
1	2
10	175
4	16
0	2
0	180
9	778
0	573
0	512
0	486
1	277
46	332
9	247
4	95
0	769
2676	2213
3	2177
0	2152
0	1880
0	1817
0	1797
0	1489
7	1747
0	1509
0	1708
0	1675
0	1658
12	1379
0	395
0	17
0	28
12	462
37	463
2	6
1	5
3	6
0	7
4	54
0	63
1	61
1	10
8	1202
0	1199
0	362
0	130
0	956
9	57
0	71
0	21
1	1
0	39
0	71
0	59
0	35
0	1
0	1
0	0
0	0
0	0
0	1425
0	1271
0	1339
0	1294
0	1167
0	585
0	241
717	655
0	82
1	37
3	626
2	17
1	0
0	0
0	0
1	36
14	39
7	16
2	381
0	65
44	451
7	41
0	0
0	159
0	17
0	39
0	0
0	30
4	272
0	261
0	2
1	2
2	15
7	61
3	48
0	32
28	35
0	5
0	0
0	365
4	315
107	398
0	376
0	88
0	4
0	368
2	94
0	13
0	353
0	119
0	2
0	57
0	369
2	2837
5	2810
0	4157
0	465
2	90
0	28
24	1514
0	33
1	122
0	186
0	74
2	63
0	9
0	538
3	60
0	24
0	18
0	4172
0	4109
128	140
4	61
0	79
1	59
2	0
3	77
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
5	1415
2	1436
8	4660
0	1911
558	2481
1	1813
0	42
5	658
0	17
1	1
0	40
3	79
0	56
0	201
0	208
0	205
0	244
0	248
0	244
0	251
0	243
0	1
0	30
0	12
0	0
1	46
0	25
0	37
0	22
14	1
0	251
0	65
0	0
0	0
0	0
3	4
0	4
3	3
0	4
0	4
0	2
0	2
0	0
0	2
0	1
0	0
0	1
2	25
0	17
0	1
0	19
0	19
0	19
0	15
0	16
0	15
0	19
0	25
0	2091
2	2092
2	459
0	277
0	405
0	406
0	2126
0	0
1	226
0	13
2	6
0	0
227	2337
3	1818
0	1199
0	1920
5	2328
5	2341
11	2732
9	2658
1	523
0	578
0	145
0	2262
0	80
3	48
2	1637
8	2216
0	25
10	765
22	766
7	103
3	35
0	3
14	190
91	7743
16	1262
0	1485
4	6932
0	884
0	564
1	626
1	1843
52	2289
34	1622
3	1041
8	670
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	29
3	8
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	77
0	20
0	13
0	61
0	0
0	20
0	19
0	22
1	22
0	8
0	4
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	343
0	221
1	80
1	343
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	3
121	14
0	5
0	9
5236	5203
0	2005
1	410
0	76
3	381
0	75
2	1781
1	50
0	337
6	169
0	59
0	6
0	50
0	202
3	133
0	46
4	414
0	412
1	1492
1	826
19	412
10	413
0	223
0	239
25	292
71	1381
3	250
0	554
0	510
0	10
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	996
1	1119
1	299
1	939
3	946
0	82
0	1068
0	240
0	120
0	137
0	778
0	354
0	132
8	516
4	749
5	41
0	14
0	1070
0	837
2	965
3	1280
0	78
37	1384
0	1211
883	1937
0	136
0	136
0	17
0	26
0	787
0	259
0	86
0	20
0	517
0	22
0	0
0	4
0	3
0	4
0	1
0	3
1	6
0	5
0	4
1	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	333
4	309
0	335
4	1
0	19
0	27
0	17
0	15
0	10
0	10
2	13
0	83
107	185
0	127
0	169
0	141
0	21
0	98
0	6
0	57
0	57
0	3
0	27
0	17
0	20
0	8
0	0
5	306
0	10
1	10
0	33
0	45
1	656
3	643
0	30
0	33
0	3
0	10
0	1
0	324
1	802
0	789
0	780
0	826
4	801
6	49
0	74
1	830
3	848
0	847
0	0
492	253
1	41
0	38
1	17
0	24
2	92
2	111
0	2
3	54
6	70
2	99
0	0
0	4
0	26
0	13
11	0
0	0
3	226
3	216
2	54
0	85
0	167
4	73
0	74
0	101
0	66
16	77
0	46
0	63
0	76
0	46
0	35
0	44
0	40
0	2701
181	2703
0	2701
0	1626
0	146
0	176
0	0
0	0
0	23
0	458
0	393
3	402
1	127
1	347
18	97
32	24
0	18
0	0
1	3
3	511
2	107
2	50
0	27
1	82
0	3
1	2
1	0
0	15
1	71
1	28
0	4
1	0
0	0
0	0
101	2719
4	2717
0	48
0	281
0	103
2	38
0	56
1	1
15	5258
0	4825
9	2157
0	862
7	915
11	862
2	3920
2	467
0	2963
3	1495
9	2384
1	402
4	1228
3	551
15	16
1	559
0	1215
1	222
18	1021
0	1929
0	1464
35	1631
3	203
2	400
7	621
15	79
2	186
4	48
19	0
0	0
0	0
0	0
0	0
0	0
550	170
2	102
8	104
0	3474
0	0
0	3
0	5
0	0
0	2
0	0
0	0
0	5
3	5
0	5
2213	23
25	0
917	82
1	37
0	55
0	46
1	559
19	559
3	45
3	0
0	59
0	559
80	23
0	16
0	16
0	10
3	93
1594	587
1	234
0	107
0	312
0	145
1	139
0	0
12	1026
1	73
0	743
6	3
0	1024
40	0
0	408
2	321
0	269
3	392
1	268
0	160
0	145
2	79
0	197
0	22
0	9
1	5
0	2
0	1
0	3
1	3
0	0
14	3
0	2
0	0
0	0
0	19
0	20
0	19
0	19
0	19
0	20
0	19
0	20
0	15
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	19
0	6
0	6
0	6
0	6
0	7
0	0
0	6
0	33
1	4
18	1738
173	2159
1	642
0	124
0	227
3	1601
0	1732
6	1749
0	252
0	146
0	70
476	168
5	88
0	53
1	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	146
1	0
0	0
0	0
0	0
0	2012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	304
7	0
0	6
0	5
1	3
0	24
1	9
0	304
325	149
4	35
1	57
1	92
3	8
0	87
3	10
9	10
0	5
0	5
0	1
0	1
0	2080
0	1982
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	801
1	135
0	772
1	348
35	3
64	630
0	9
2	399
2	614
1	587
0	68
0	82
5	89
0	94
1	86
2	187
0	34
0	221
1	17
0	748
0	44
0	760
0	924
3	917
10	178
0	728
0	364
3	10
2	197
0	14
1	2
0	0
1	1
0	309
21	308
1	357
0	720
0	692
0	688
1306	27
0	1
8	1085
0	33
0	6
0	10
0	4
1	17
1	7
0	1078
20	685
0	114
4	693
577	399
0	328
0	19
0	82
0	54
3	65
3	2824
0	838
0	279
5	366
0	341
6	176
0	238
4	3
3	158
5	96
0	2745
0	5423
0	5640
6	5652
0	449
0	1168
1	5285
2	242
0	1430
0	338
11	639
1	364
0	603
332	1708
1	270
0	791
0	353
2	653
0	397
0	692
0	1205
21	294
16	1428
60	1038
0	2129
8	1793
16	2672
21	92
5	2136
0	723
59	993
1	2036
0	231
4	279
7	213
4	1183
0	1146
4	73
2	795
0	725
544	199
2	194
1	37
0	0
0	0
0	0
0	0
0	0
0	0
2	21
4	21
0	10
0	8
0	9
0	0
0	0
0	0
0	0
1	165
1	41
0	161
0	186
0	146
0	220
0	216
1	15
0	28
0	49
3	80
1	46
0	54
0	24
0	17
0	21
0	47
0	25
2	261
51	334
19	225
9	159
4	24
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	33
0	23
0	2
0	2
1	1
0	7
2	38
0	0
0	34
2	33
0	5
0	8
93	209
0	122
0	202
0	8
0	11
0	13
0	6
0	86
0	0
0	350
0	120
0	126
0	46
0	36
0	27
0	19
0	4
0	4
0	3
0	13
9	353
0	3022
2	2764
0	710
1	362
2	23
1	322
0	254
3	12
1	217
1	101
1	2941
0	524
0	800
0	918
1	772
0	483
0	370
2	198
2	416
6	396
0	156
0	21
2	40
0	23
3	3
9	28
0	7
0	23
0	20
0	15
2	1
0	4
1	431
0	436
0	0
91	32
0	0
0	30
0	1
0	6
4	1
41	368
0	317
0	125
6	203
0	45
1	359
1	105
7	400
7	233
0	416
0	8
1	26
3	16
0	25
3	348
1	398
0	123
0	0
49	1237
0	1203
20	14
2	856
0	71
4	40
0	856
191	520
30	524
3	257
0	235
3	58
0	232
0	260
1	171
0	223
7	173
5	196
5	48
0	0
0	0
0	0
0	0
0	1692
0	1393
0	1364
0	896
0	1341
0	641
0	552
2	1211
0	1692
0	453
41	100
2	79
0	43
0	1
0	0
2	138
0	69
0	0
829	55
0	9
13	36
0	163
0	0
0	217
1	1192
903	2321
11	918
0	1127
0	1489
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	196
0	13
0	1264
0	269
0	18
0	7
0	1274
0	1129
0	2
0	2
0	2
0	2
29	243
0	205
0	237
0	41
4	182
0	8
0	16
0	538
7	578
0	373
0	35
3	131
6	4
712	122
0	2
0	102
0	12
1	34
2	6
8	600
9	277
0	429
2	360
3	429
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
2	583
0	496
0	454
0	420
0	426
0	401
1	0
0	104
2	9
6	68
0	27
1	53
0	20
0	47
0	6
0	39
0	522
0	0
0	0
0	3
0	8167
0	73
1	8256
10	8266
1	8202
2	8257
3	488
0	89
0	12
0	81
0	459
7	965
0	438
7	290
0	2
0	1108
7	82
4	378
21	361
0	92
16	3623
0	1642
5363	62
2	89
8	158
6	210
0	244
2	71
0	43
0	244
0	2025
0	2097
166	2086
0	102
4	443
0	441
0	395
9	389
8	173
0	115
2	131
0	1
0	1102
0	1258
0	1219
2	37
254	57
2	19
0	33
0	8
3	33
0	5
0	12
0	22
1	23
0	2
0	1
0	24
1	355
0	43
0	317
1	332
7	14
7	104
0	29
0	25
0	34
196	351
0	31
0	10
19	288
3	269
1	101
2	100
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	1696
2	436
0	1570
0	740
0	74
33	97
0	165
29	195
0	229
0	207
0	212
0	211
0	53
0	1144
1	1204
5	236
10	727
13	1063
0	1102
5	667
2	64
4	356
2	194
1	341
3	47
1	128
1	144
5	1
3	32
2	20
0	9
0	1095
0	1162
0	393
0	31
0	28
1	5
10	35
1	31
0	29
0	30
0	30
0	3
1	4
0	0
0	0
0	3
0	4
4	1
0	0
0	0
0	0
0	1
22	541
3	66
3	50
0	1
2	24
10	481
0	0
0	0
502	291
0	10
0	20
0	257
0	199
1	174
0	185
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1777
12	1777
2	44
0	9
0	54
1	22
0	60
761	11
0	0
0	0
0	116
1	2
0	0
0	1
0	1
0	121
0	113
0	109
1	105
0	24
1	116
0	112
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	214
0	93
30	26
17	111
76	139
2	151
6	77
7	61
0	0
14	1
10	30
0	106
520	1578
0	124
0	1432
0	113
0	139
0	1486
1	1335
0	1393
0	171
0	171
0	214
0	1247
0	1248
0	86
0	146
0	50
0	97
2	133
0	181
0	220
0	157
0	381
4	94
0	262
4	306
3	234
3	69
0	0
0	0
0	0
0	0
55	113
21	115
0	34
3	18
1	460
0	50
0	444
22	30
0	30
0	58
0	159
7	161
0	146
1	1
0	4
0	32
14	26
0	20
0	160
0	58
1	149
1	186
3	10
0	44
0	50
0	19
1	14
0	69
4	76
1	0
1	55
0	146
3	614
0	687
0	35
0	178
0	170
0	285
0	481
0	626
0	121
0	20
0	589
2	1
25	353
0	318
0	194
1	180
2	218
5	113
0	0
0	0
9	2339
21	2386
2	246
200	8
0	6
0	1
0	1
0	1
0	1
0	1
351	1179
1	1139
12	83
0	196
1	40
9	71
0	5
1	204
19	1113
0	378
8	173
0	0
1	827
2	723
0	0
108	453
0	452
1	432
0	39
3	0
1	158
0	12
0	92
0	194
0	197
0	332
0	3
0	5
0	1
0	5
0	1
0	2638
0	2842
0	1131
0	8
1	75
0	78
0	11
0	3
0	64
0	65
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1543
14	1437
0	1325
3	384
294	1
3	317
0	3
0	3
0	3
0	3
0	1
0	3
0	1
1	0
2	1
0	0
0	0
0	3
2	2
0	2
299	198
9	190
0	37
4	18
0	4
0	4
0	6
0	5
2	15
0	10
0	1
1	5
2	350
0	31
0	19
2	229
14	157
0	343
0	3
11	339
0	341
1	38
7522	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	160
0	187
3	741
2	4
0	56
0	23
0	6
0	9
0	8
0	9
39	11
0	10
0	2
1	2898
53	1525
0	970
0	473
0	246
0	2891
0	2879
2	1031
0	913
4	946
0	185
0	193
5	12
8	54
9	27
5	51
2	59
1	73
7	3
0	10
0	356
0	348
0	352
2	353
4	358
0	284
0	242
0	113
0	252
1	126
0	82
13	202
17	91
0	82
0	72
0	84
0	262
0	169
0	80
1	40
0	52
3	148
0	79
0	290
0	0
0	0
2	239
0	222
2	189
2	67
0	56
0	36
0	39
0	12
1	29
0	27
0	17
0	24
0	13
1	2
9	2227
21	79
0	79
0	13
1	0
0	12
52	1319
0	620
0	0
0	0
0	10246
89	13284
27	1451
0	1412
0	1447
1	27
3	16
0	10
0	52
1	2
0	3
0	75
0	45
0	21
0	17
0	0
7	1238
0	192
17	1231
0	212
0	237
8	718
2	146
1	80
0	126
0	103
2	134
0	179
1	125
0	50
0	96
0	69
1	61
0	34
0	26
0	0
0	0
0	0
0	0
0	0
117	137
0	119
0	32
712	54
1	46
19	573
2	370
5	205
0	98
0	101
0	63
302	2
0	0
2	1
0	1
0	1
0	0
0	0
14	3210
0	2840
0	783
0	402
0	402
0	441
0	411
3	2970
0	811
3	419
2	571
2	308
10	45
4	1207
2	1310
0	203
0	2
837	9
0	0
9	461
2	47
0	0
0	460
0	194
0	60
0	8
1	182
6	2127
0	2189
3	38
1173	3679
60	3281
0	3039
0	9
1	308
0	1485
32058	397
0	555
23	556
0	644
4	418
0	36
1	21
0	29
0	2
1	38
0	126
0	62
0	33
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	134
0	3
1	2
0	0
1	1
0	2
0	0
0	0
0	2
3	2
0	3
0	0
0	594
0	583
0	580
0	580
0	255
0	233
0	227
0	156
0	42
1	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	580
0	516
0	583
0	580
0	580
0	6
0	6
0	15
4	16
0	1
0	2
1	1
1	515
10	404
9	529
0	516
3	38
2	1
0	148
0	81
1	53
0	51
0	31
2	0
0	2
1	284
11	47
0	6
2	48
0	0
0	75
1	45
0	44
0	47
1	22
0	1
0	12
0	71
37	80
0	6
2	77
0	1
0	2
0	14
0	36
0	31
1	202
5	26
0	210
0	210
118	379
90	380
0	0
41	0
1493	134
3	120
9	493
23	150
0	513
2	514
0	466
12	425
0	411
0	388
0	371
0	364
0	40
2	350
0	134
0	302
1	225
0	77
0	101
0	82
0	71
0	58
3	70
0	30
1	27
0	3
12	708
4	557
5	134
0	214
4	562
0	377
0	122
0	19
0	116
1	421
3	379
1	637
11	240
1	473
2	206
0	405
2	609
7	694
28	707
5	695
2	60
2183	1876
0	1096
8	867
4	523
0	184
0	283
0	331
1	361
13	85
223	1275
0	1182
0	48
5	17
0	56
11	480
26	388
600	238
248	257
0	249
0	13
0	38
0	6
1	4
1	0
0	41
0	15
244	5872
13	4557
0	5221
0	4903
0	5362
0	4452
0	3776
0	700
0	505
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	608
0	0
0	606
0	5
0	4
1	0
0	1
483	149
0	145
0	5
0	10
0	0
2	855
0	672
504	32
2	22
2	6
0	72
0	102
0	54
0	67
0	304
9	114
0	167
0	151
0	151
0	27
5	37
8	146
0	310
1	289
0	312
0	1
0	2
23	48
2	10
0	0
0	49
206	12
5	11
3	365
0	712
0	1258
0	342
0	195
0	1172
4	162
0	1203
5	177
1	144
0	12
3	82
8	1220
2	127
0	17
0	64
1	22
0	112
0	32
0	103
0	105
0	55
0	70
3	49
3	17
0	92
0	62
0	43
0	33
0	88
0	28
1	37
1	57
0	15
2	40
0	444
405	1474
0	1470
0	1
0	185
1	42
16	682
9	281
8	345
15	156
3	17
31	339
2	1419
0	0
0	4
1	4
0	0
0	7
0	160
0	1066
0	1002
0	155
0	1022
2	428
0	889
2	867
0	831
0	1031
0	784
0	14
0	891
0	792
0	795
2	997
0	833
1	261
0	909
0	789
0	90
1	21
6	54
17	99
0	99
0	981
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
259	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	106
0	13
7	816
0	2
1	283
0	24
0	0
0	577
0	564
