UniqueCount	AmbigCount
4	431
0	1163
0	330
10	907
0	589
0	39
0	65
0	808
1	0
1	194
0	59
0	31
3	38
2	24
6	17
0	17
1	10
2	2158
717	876
0	133
4	782
0	10
8	69
1	468
0	22
0	173
1	86
6	95
0	50
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
0	130
0	0
0	0
0	66
0	53
8	127
0	93
0	62
0	93
0	130
19	1035
14	1358
99	1145
19	1254
0	657
5	417
0	193
2	190
0	96
0	116
1	0
1	75
4116	1036
1	906
1	673
0	66
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3102
0	3919
1	2594
1	3364
0	1177
10	3385
3	208
1	191
0	1531
0	3085
0	3214
0	2574
0	2764
1	970
0	2382
0	3129
0	1698
0	2611
1	1483
1	523
56	1415
0	3367
0	3122
27	4666
47	4215
21	3741
3	4163
86	1588
12	3122
14	1978
32	602
0	449
0	532
9	183
3	10
0	1551
2	97
3	1129
4	48
0	1172
12	34
3	137
1	71
1	7
0	1470
52	547
0	269
1	362
0	428
0	508
0	82
2	119
0	69
5	0
3229	2822
79	2820
0	0
39	217
0	77
0	192
1	122
2	0
6	123
0	250
6	974
0	625
22	442
1	349
806	542
10	359
6	41
0	34
0	496
0	0
0	0
0	0
0	0
0	0
0	123
0	1159
0	968
1	346
28	1182
11	1370
0	1329
5	123
54	1209
0	559
1	1021
0	420
0	251
0	831
3	1097
0	435
0	241
0	754
1	367
4	575
0	447
0	268
1	299
3	279
1	472
1	98
7	28
1	226
2	5
0	1156
2	22
37	10
0	9
0	0
0	0
0	0
0	0
1566	41
12	46
0	5
2	638
0	1421
3	1324
8	1272
1	115
14	586
0	254
0	705
1	1036
3	746
0	9
0	169
0	70
2	18
0	138
2	76
3	23
2	16
2	99
2	75
24	159
0	159
0	4
0	154
3	73
0	73
0	83
0	119
0	148
4334	397
9	207
4	295
0	256
1	58
4	2
0	2
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	14656
228	11928
52	8169
100	12202
41	11433
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	731
77	994
0	514
7	190
1	148
2	77
3	94
191	4628
18	1040
601	5732
0	2869
0	4136
0	1115
25	2338
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	149
0	156
0	181
0	129
99	181
0	54
0	2
0	0
1	32
1	15
6	3
745	0
0	0
0	0
0	0
0	2
0	0
0	82
32	658
1	434
0	120
0	64
1	64
0	43
0	87
0	317
0	6
0	459
510	2681
9	2681
5	43
2	123
39	509
2	277
0	425
0	38
0	0
1	2
0	403
0	171
11	1085
19	1101
0	1068
0	235
0	48
13	2
3	1
0	1
1	1
0	0
0	0
0	0
15	111
6	111
3	20
0	0
0	0
0	0
213	279
0	276
0	467
0	1239
0	262
0	3666
0	92
1	304
893	4067
0	530
1	1491
0	375
14	1064
1	216
0	126
0	560
0	10
0	561
0	2372
0	430
3	514
0	302
0	38
2	159
1	296
19	975
2	247
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
123	534
22	525
1	447
0	158
1	5
1	203
0	2
0	76
3	237
0	196
11	247
0	194
0	239
0	233
0	27
1	37
5	26
1	234
10	67
2	47
3	185
0	90
0	100
5	18
1	25
0	39
4	20
1	230
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	183
0	164
0	930
525	3255
7	3255
1017	2726
28	1118
3	160
1	2094
0	2168
2	1441
2	249
0	6
1	46
0	243
0	160
0	188
0	51
2	40
0	178
0	139
1	32
0	23
0	133
0	0
0	3
0	3
0	0
0	3
187	41
1	5
1	30
0	6
10	2
0	10
0	1
0	1
28	245
1	242
191	30
4	30
29	28
0	26
0	5
0	0
0	0
90	591
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	740
3	698
7	431
3	62
10	91
18	128
1	4
1	63
4	511
0	533
4	268
0	504
0	664
44	537
11	991
2	92
57	696
0	550
10	197
0	0
0	1090
82	2146
0	6190
0	146
2	746
4	1762
7	209
1	583
1	5768
0	5334
15	433
7	253
2	26
0	32
30	951
7	191
23	335
0	531
0	2
0	2277
0	81
0	236
14	2938
1	308
25	2178
3	2309
40	2367
1	164
4	68
1	1241
1	5
33	1084
1	116
0	705
2	1073
3	839
0	497
0	505
6	448
0	275
0	61
0	12
0	2185
0	2504
34	255
0	255
0	255
2	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	252
0	355
0	355
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	172
0	19
0	25
0	55
0	120
1	25
2	149
0	820
0	158
17	269
0	276
0	0
756	4066
0	2682
6	273
0	234
0	188
0	182
0	1691
12	7912
32	8408
558	5570
1	190
2	853
1	289
7	992
1	443
0	537
0	249
0	511
0	478
0	565
0	366
36	329
24	225
4	112
23	98
0	161
1	14153
12	4866
0	6542
0	5422
0	1179
0	1195
0	865
1	865
0	554
0	73
0	3661
0	1636
1	2405
2	660
0	362
2	669
6	10230
88	14443
1	2
0	2
0	1
0	0
0	3
0	1
0	0
1	3
0	0
0	33
0	97
0	66
2	23
0	78
24	93
275	512
1	488
0	281
1	13
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	681
0	2242
4	2468
0	1877
0	263
0	1132
1	98
0	104
0	2621
0	2515
0	1841
170	745
0	485
10	735
1	257
0	210
1	290
0	263
7	258
0	123
23	21
2	47
29	409
4	3887
13	3712
2	61
3	211
0	3409
0	229
0	2777
19	431
0	12
2	390
3	217
6	179
0	2616
11	195
0	128
4	374
1	15
0	3706
0	1188
1	448
0	994
0	447
1	1093
11	1119
0	1124
7	146
75	1183
227	116
12	115
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	985
117	3146
4	2904
0	778
17	3147
0	3144
2	2644
0	1560
2	513
0	90
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	5
1	3
4	2
0	0
0	5
0	0
0	1
0	1
38	35220
27	23820
2	24273
30	22926
4	21803
0	18399
0	17380
1	13868
121	11620
17	4939
0	9653
0	34510
0	331
10	348
0	6
2	162
0	339
119	1463
0	1318
0	129
3	1034
0	48
0	3
0	5
0	2
0	2
0	43
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
187	265
77	265
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	1726
19	634
10	479
0	57
1	65
1	2
0	12
0	9
0	5
0	4
0	6
13	854
1	760
28	398
123	1140
0	0
0	0
1	0
0	0
0	23
3	248
0	23
26	344
3	140
1	18
0	14
1	9
24	1226
0	302
6	1182
0	43
0	0
0	63
0	3
0	132
0	74
0	8
2	17
1	26
2	5
0	368
10	363
4	331
2	210
2	53
0	30886
19	32428
33	32793
0	33601
0	3355
2	19742
1	201
59	1621
4	2538
1	2577
0	431
18	2413
0	1713
0	253
8	2839
5	2433
8	30962
0	0
0	859
72	907
4	427
0	1607
0	609
0	798
0	966
0	620
0	620
0	621
0	0
0	0
0	0
0	1
2	51
485	66
0	15
3	20
9	37
0	1
0	0
491	817
1	470
6	449
0	32
0	260
0	84
631	291
5	25
3	201
2	9
0	23
0	41
0	43
0	176
0	51
0	46
0	2
0	5
0	2
0	6
0	2
0	286
2143	2229
16	107
11	2126
0	1941
4	535
0	324
71	257
18	648
0	251
0	2086
0	0
1	142
0	1003
111	1189
7	294
4	819
4	539
0	145
30	487
0	214
4	583
1	88
0	31
11	36
3	187
0	214
0	184
7	2
1680	2
1	2
0	2
0	11150
0	11296
0	11386
7	846
0	50
0	11152
0	9
3	16
0	7
0	11385
1	722
0	1133
0	33
0	17
0	38
1	1091
7	10331
0	0
0	10731
457	2298
0	166
0	731
0	30
0	2473
13	708
0	2049
0	1768
1	81
2	214
1	42
1	677
0	1320
0	1692
137	144
5	101
0	129
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	7
0	7
0	1
0	1
85	2134
13	2146
108	1384
8	125
2	539
5	483
1	104
0	0
12	138
544	889
0	93
0	25
4	453
1	314
4	82
0	257
0	218
1	525
0	822
0	41
0	54
0	73
18	1321
0	1375
0	192
25	1317
0	540
2	56
1	1277
0	0
1083	884
1	210
0	817
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	249
3	54
2	195
0	84
2	1864
0	1864
0	329
0	743
26	2199
47	1821
0	2112
3	1860
1	166
0	2199
0	1864
0	3622
0	741
19	337
0	323
0	211
0	158
0	123
1	67
0	18
0	17
437	4228
2	4227
0	86
0	33
16	2012
0	2165
6	1177
6	1039
0	156
0	163
1	268
2	792
6	2951
3	1909
0	0
0	0
0	0
0	0
18	130
1	97
0	115
0	121
0	133
638	1692
1	431
0	1044
0	77
0	614
1	15
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	8
0	8
0	5
0	6
1	0
0	0
0	0
0	5672
17	4307
0	4107
0	3651
6	5684
0	313
3	587
0	2491
1	1696
7	1517
0	1078
6	1096
0	268
0	514
0	222
0	59
0	67
0	2531
0	2
0	1
0	1
0	2
0	297
0	299
0	354
0	349
0	298
0	341
5	244
0	161
0	15
0	38
4	18
0	323
0	366
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
185	137
0	4
0	644
0	557
0	672
0	583
0	955
0	886
2	895
1	811
22	731
1	553
10	646
0	389
0	231
0	183
1	188
2	37
0	36
0	37
9	30
7	3
0	955
259	135
0	108
3	68
0	18
0	6
1	33
4	29
1	40
1	13
0	1
0	2409
3	5016
92	6140
0	2164
8	2998
238	5824
0	2077
5	2816
0	1629
0	288
0	1038
0	628
0	90
0	2813
1	309
0	1200
12	2094
1	30
0	18
0	18
0	0
0	38
0	16
0	38
0	162
1	952
11	522
0	82
2	149
1	703
89	1025
0	90
0	64
2	242
0	79
6	110
4	162
17	406
13	78
9	340
1	264
0	240
0	111
7	70
0	7
0	7
0	7
2	7
0	1
0	5
0	5
0	6
0	3
0	0
0	7
0	59
0	110
4	38
0	102
0	26
0	62
0	20
0	142
0	25599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1728
2	1148
286	1733
1	0
0	0
0	0
0	0
0	0
45	7956
4	1293
2	4347
0	732
8	8
2	7565
5	20
4	20
0	0
0	3
0	5
0	2
0	2
0	1
0	1
40	1717
290	2452
66	1731
20	501
2	675
0	33
0	175
2	212
0	142
7	78
0	27
0	19
0	101
0	54
0	134
0	47
0	3
0	102
0	64
1	58
0	5
0	10
0	18
0	21
0	28
0	10
0	0
1	434
0	475
0	439
3	357
0	31
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	307
0	451
0	497
0	399
0	562
0	555
0	292
0	472
0	640
0	331
0	116
0	266
0	0
0	0
0	0
14	1783
24	1743
0	133
6	10
0	0
3	30
0	20
8	107
0	22
202	2367
1	5384
1	11544
0	4489
3	829
0	8920
0	4478
0	7111
0	3634
31	273
0	4045
8	7475
0	8459
17	7160
4	4829
0	924
1	227
0	15
0	20
0	21
0	11
0	3
0	3
0	0
0	0
0	0
0	1734
550	100
0	100
0	2908
39	1743
3	1527
38	1503
8	95
0	836
16	201
2	2163
17	1773
21	2403
0	0
0	0
0	0
3	690
0	12
2	638
0	671
44	1174
0	10
0	39
0	0
0	35
0	0
0	0
0	50
5	866
27	771
0	479
18	213
6	50
0	229
0	630
4	322
134	496
41	2893
5	2503
1	72
0	58
3	1328
0	173
0	139
0	175
5	152
2	109
0	898
14	718
0	425
17	710
0	342
0	25
0	354
1	1
0	641
0	360
1	950
1	974
1	883
0	103
2	8
0	44
0	105
0	137
0	23
0	23
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	12
401	57
0	38
249	283
5	234
0	127
10	112
1	93
0	1
0	0
0	0
0	0
0	1
0	666
0	653
0	84
0	433
0	331
0	550
0	330
0	489
0	259
1	338
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	1243
0	1486
5	1375
0	1333
0	1449
0	1393
0	1246
0	1312
2	1239
64	516
0	1450
2	349
0	372
21	25
6	39
4	62
0	59
1	62
0	59
5	2019
258	8267
3	1415
65	8367
82	8055
7	1038
8	325
0	1368
0	1285
3	1287
4	4547
8	503
4	850
0	0
0	0
0	0
8	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	3441
9	2623
0	1560
2	1113
7	2509
18	2506
0	1215
11	1616
1	84
3	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	3
1	3
0	2
0	1
34774	1070
3	13
0	3
0	8
0	7
0	0
0	10376
0	6857
0	5062
0	10306
0	6183
0	7445
0	3255
0	7267
0	7635
1	7062
0	270
0	13
0	19
0	14
1	13
0	2
0	4
0	5
0	5
0	1
0	4
93	2235
2	326
3	1926
3	1826
2	1792
0	0
0	1788
0	1387
30	4
1	1039
190	2199
12	2279
1	1018
5	378
0	204
0	80
3	76
0	64
1	103
1	92
0	89
16	105
0	81
3	57
1	285
4	196
1	96
1	0
0	5
0	76
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	105
5	70
4	61
23	67
0	47
44	391
8	644
1	197
41	543
54	504
63	462
5	85
10	304
1	49
21	263
0	12
0	14
0	28
0	1
0	21
0	18
0	19
0	6
0	1
0	0
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
16	1478
34	1997
3	1836
54	1061
0	1891
1	476
4	897
6	764
16	286
9	122
5	154
13	1077
132	1072
1	14
0	0
0	0
8	798
14	235
0	557
17	763
0	399
9	222
5	87
7	68
0	60
13	719
0	532
5	105
0	621
602	340
4	175
0	120
0	165
0	0
0	0
161	1374
15	1164
5	678
15	849
0	453
1	309
3	53
24	270
0	19
0	3
0	304
49	0
7	2293
7	330
1	1220
3	1827
3	1246
1	76
2	1065
0	10
0	717
0	1786
2	483
6	651
3	485
2	332
0	0
0	0
0	10
0	664
5	790
2	163
1	61
0	367
0	193
0	469
0	59
3	7
0	72
0	65
1	42
2	219
8	0
0	263
0	0
0	0
0	0
0	1
0	1
1	1
129	573
31	582
0	576
2	111
0	51
0	129
0	20
0	0
0	0
0	1
1	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6172
11	15354
0	7693
0	476
0	1854
68	417
14	39
43	5734
3	2544
0	458
0	5199
0	0
0	0
18	39
1	22
3	14
0	18
0	14
4	18
0	6
0	9
0	1
0	0
0	0
6	0
0	0
6	0
78	343
30	343
3	43
0	1
0	1
0	21
0	435
0	330
0	40
0	47
5	392
0	11
0	451
7	398
0	188
0	13
1	18
0	34
0	51
0	222
6	1
2	0
0	119
2	0
8	14
0	21
6	7
6	0
13	7
0	46
11	86
7	42
0	75
27	416
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	95
0	129
0	117
0	22
0	24
0	87
0	109
0	13
0	39
0	25
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	28
0	27
0	27
1	0
0	0
0	0
0	0
0	66
0	78
0	433
0	2629
0	2296
0	1276
0	37
1	158
5	2007
891	3214
1	2657
8	2333
0	2259
1	33
0	206
9	303
12	767
2	344
0	192
8	107
0	202
0	171
0	194
0	192
1	51
0	3049
0	9
3	9
0	1
0	0
0	9
13	1584
23	784
2	23
115	361
0	358
0	286
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4714
0	2604
0	1290
0	1380
123	352
0	318
4	350
0	312
0	159
4	167
0	212
0	193
0	46
1	6
5	0
3	3
0	18
0	0
28	93
5	74
0	11
1	41
0	10
0	5
0	9
0	20
0	17
0	2239
13	2527
4	174
0	2404
1	48
44	1657
4	356
3	70
9	8
331	1433
2	1434
0	900
3	825
51	24
0	10910
0	13018
0	7832
1	1774
0	0
0	185
0	186
0	194
3	193
0	8
4	1
0	0
0	0
0	0
8	0
34	60
840	61
0	47
1	40
0	0
0	0
0	0
0	0
0	0
0	0
273	1088
0	90
0	411
1	191
3	659
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	730
2	1248
0	1229
0	375
0	1009
0	1022
0	1084
0	934
0	1079
0	781
0	603
0	999
0	1229
0	482
0	1057
0	941
0	848
0	474
8	630
0	782
0	300
0	905
0	920
0	945
0	736
0	727
0	574
0	617
2	354
0	381
0	430
0	450
0	648
0	835
0	485
0	658
0	132
1	668
0	572
0	46
0	483
0	201
0	540
0	112
0	573
3	202
0	23
0	262
0	307
0	449
0	54
0	268
0	374
0	222
0	146
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	591
0	846
0	0
0	0
0	0
0	0
0	0
2	0
0	26
44	749
0	651
2	176
12	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
14	3006
78	2985
2	2807
0	2351
5	2119
2	245
229	209
4	31
0	181
1	34
0	9
0	0
0	0
0	0
0	0
0	0
0	378
31	350
179	418
28	6
0	104
10	95
0	77
0	1
13	0
2111	199
0	120
54	78
2	25
3354	383
0	206
0	174
0	623
5	1840
0	1909
2	317
1	454
1	331
0	623
12	16
0	16
97	3116
0	342
0	3724
0	5226
1	2874
0	3547
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	99
1	96
0	110
0	101
0	71
0	83
0	57
0	65
0	77
0	71
0	65
0	54
0	51
0	29
0	46
0	38
0	42
0	4
0	8
0	10
0	9
0	15
0	0
0	0
0	19
0	11
0	0
0	10
0	18
0	10
0	13
0	13
0	13
0	0
0	0
0	14
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	57
0	20
26	65
0	2525
0	29
0	29
0	28
2	29
0	41
1	34
0	1
0	1
0	9
0	45
0	1255
8	50
0	21
2	661
0	67
0	29
0	70
0	41
0	43
1	86
4	81
0	180
0	161
0	164
0	2554
0	0
0	0
0	0
1	798
35	1195
0	462
6	993
5	351
10	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	8
0	11
0	11
0	10
0	0
0	2
0	9
0	6
0	4
0	0
0	4
0	2
0	0
0	1
34	7736
0	7608
0	5765
0	5744
0	4282
0	6707
9	4788
0	3945
0	3497
0	3943
64	3790
0	918
19	1011
0	587
0	1595
0	1229
4	720
0	0
0	0
0	0
0	0
0	0
8	8
1097	2339
13	6
0	0
0	2335
0	143
0	248
20	1127
0	36
1	539
0	45
0	146
0	391
2	0
65	440
0	632
141	1537
5	392
3	80
104	17
2	4
0	0
0	1485
0	0
5	18
306	108
0	90
0	4
0	1
0	2
0	2
0	1
1	4
0	3
0	1
0	1
0	1
0	3
0	3
151	3315
1	315
2	35
0	62
3	130
0	3315
0	182
3	102
2	3
1	631
1	2
1839	1052
9	420
0	586
58	93
0	6171
128	5322
0	1074
0	5808
0	3984
91	872
0	2251
2	293
6	81
12	5939
4	5393
37	5539
0	4059
0	1447
120	1460
4	33
5	1391
201	2753
9	394
2	2324
3	1209
2	0
0	0
116	71
6	43
3	61
0	0
1305	2790
481	2672
8	1696
40	0
1	24
20	33
9	8
21	3
0	22
20	191
0	169
0	114
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	567
0	574
0	322
0	377
0	575
0	239
0	93
0	569
0	0
0	0
0	0
0	0
0	0
0	0
43	90
1	93
11	6
478	294
0	182
0	274
0	21
0	6
18997	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
8	108
0	111
1	111
2	110
1	1
353	0
19	62
1	4
0	58
0	2
0	0
0	0
0	0
0	0
1	8042
1	869
33	9016
0	613
1	7685
0	7531
0	7908
3	6157
0	1238
0	848
1	313
2	1343
0	1064
0	1553
0	32
0	32
0	1
0	1
0	1
0	1
0	1
3642	4277
52	4680
68	224
2	1717
0	2396
0	5
15	908
1	2
1	108
1	28
6	880
0	5
1	65
1	201
9	28
0	15
34	28
1	3
2	812
77	806
0	812
14	796
1	74
5	283
5	333
4	194
1	113
0	22
0	7
0	0
12	137
0	137
0	129
0	62
1	122
0	14
0	67
2	106
2	5
45	166
1	76
0	9
4	14
0	70
0	6
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	74682
2	2514
0	46260
0	4420
9	6320
0	9072
296	64952
1	45602
3	42098
0	4192
2	13
0	2566
0	5269
6	43199
14	2565
0	5527
9	1443
74	326
0	326
0	326
0	45
4	55
1	92
12	252
0	21
0	9
0	0
0	0
0	5
0	3
1	2
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	38
2	2
0	3
0	38
0	37
0	37
0	0
0	1
0	0
0	795
0	412
0	289
0	95
0	31
0	360
0	0
0	0
0	0
7	4
0	4
0	3
0	3
0	0
0	0
0	0
339	1508
4	370
21	1508
0	115
2	180
1	67
5	303
0	26
3	26
0	0
45	0
293	2703
51	2759
1	150
0	2329
0	2213
0	616
6	415
0	415
0	289
3	703
0	1837
5	193
0	89
0	285
2	94
0	384
5	1375
0	1415
2	1240
0	1065
0	1302
0	1174
1783	748
5	603
47	590
25	1
0	1872
14	1897
0	954
0	539
3	559
3	229
3	251
0	408
0	402
0	367
0	208
0	315
0	310
0	209
0	286
0	261
0	126
0	245
0	239
0	208
4	242
3	191
0	128
0	114
13	103
0	105
0	101
0	122
0	98
0	105
10	119
0	0
0	0
98	847
8	851
9	843
1	101
1	466
0	99
0	45
0	51
0	0
30	3896
11	57
4	339
43	57
1	3880
3	14
0	3936
1	5
5	915
105	3522
0	32
31	84
0	2
0	404
0	3249
7	118
0	58
3	91
2	98
0	3962
1	3531
1250	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3655	5970
6	1235
5	438
0	549
10	587
2	331
5	716
4	339
0	301
7	243
255	4541
0	53
8	4007
0	371
1	368
1	420
0	858
1	463
0	0
3	39
0	378
0	0
75	346
1	290
0	0
0	0
10	940
29	424
0	788
15	898
3	109
0	217
0	54
2	75
10	128
0	236
0	61
0	0
0	0
150	4995
95	4952
1	1577
2	565
2	172
0	460
0	257
0	396
0	323
0	1589
0	288
0	446
3	4245
0	475
0	111
0	298
0	108
0	277
0	273
94	934
1	4485
73	4689
21	4398
0	629
0	629
12	102
0	194
0	239
0	301
0	266
4	105
0	74
20	4014
1	3873
9	160
0	152
8	87
0	20
0	2275
0	12
3	3370
12	2193
2	640
0	4046
0	4298
1	2
1	4
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	232
0	203
4	463
0	345
0	195
0	197
2	7
8	281
2011	567
3	567
0	0
0	0
0	0
0	0
1	1469
0	1651
0	1504
0	305
1	948
77	1797
2	1542
0	322
0	20
19	253
1	88
2	294
2588	1
0	0
30	0
191	727
114	483
6	718
11	660
2	422
3	327
0	209
1	3
0	3
0	1
0	1
0	3
1	1
2	3
0	3
0	14
0	182
1	184
0	183
0	167
0	17
0	0
0	148
0	181
0	24
0	0
0	0
0	28
0	34
1	189
0	3
0	2
0	60
0	151
0	26
0	30
0	36
1	4
0	28
0	50
0	43
0	184
2	297
0	299
0	147
0	7
0	31
0	3
0	11
1	2
0	23
0	7
1	0
0	0
0	0
0	99
0	54
0	0
0	7
0	5
0	2
0	128
1	0
0	5
1	3
1644	1
1372	0
27	238
1	3
0	148
0	235
0	207
0	0
0	43
0	11
0	6
1	11
0	31
0	17
12	994
4617	6386
0	253
1	1421
13	529
0	312
3	805
1	1143
0	3013
3	1792
9	2410
2	64
7	11
726	1517
4	1416
1	1
28	631
0	309
1	25
2	548
410	203
23	164
0	143
17	330
103	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	526
0	0
6	569
0	95
0	410
0	477
0	186
1	64
0	181
0	80
4	135
2	136
1	122
0	548
0	517
2	1
0	7
1	1
0	5
0	2
38	493
12	795
0	794
3	27
0	699
24	0
0	0
0	0
0	0
0	0
0	0
9	1258
0	782
0	88
0	47
0	46
1	1200
0	1213
0	1172
0	0
3	26
0	296
6	278
0	46
1	280
0	257
47	666
0	91
1	666
4	0
0	0
0	0
0	1
0	1
2	16
2	40
1	44
1	23
0	23
0	11
0	19
0	18
2	23
1	25
0	9
0	3
0	3
2610	1258
5	654
55	1169
339	1057
4	277
386	0
0	0
0	45
1	76
5	74
0	68
0	19
0	7
0	10
0	4
48	599
5	427
0	517
0	369
0	439
23	558
2	529
0	398
0	248
5	165
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3431
18	3602
61	3054
0	1373
9	1378
9	1431
0	1431
30	140
0	896
1	1214
37	848
4	365
22	223
1	0
0	3411
0	3600
0	0
0	0
0	25
0	25
0	12
0	89
0	632
2	333
0	390
0	151
9	0
0	628
0	0
0	0
5	246
6	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
