UniqueCount	AmbigCount
0	0
0	2
1	1
0	62
1	46
1479	486
2	306
4	37
0	90
0	51
9	50
1	31
0	545
2	5
0	452
2	5
0	0
0	138
0	107
0	0
0	26
0	37
0	359
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	4054
0	4184
1	531
0	4050
0	2989
2330	2727
2	380
1	2320
3	760
0	1642
0	2
0	2
0	42
0	26
0	0
9	884
15	3385
47	991
66	620
0	1355
0	607
5	2764
1	1013
28	1872
2	246
0	547
0	578
2	564
0	72
11	6
46	50
1	578
27	558
1	527
13	286
0	276
1	266
0	239
5	214
0	240
13	48
0	49
0	3
0	3
0	0
0	12
0	12
0	12
373	6239
3	3060
3	2602
1	3820
11	4697
0	796
10	1827
4	257
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
463	566
0	1
0	564
0	450
15	127
0	22
20	891
25	102
0	712
52	2058
1	1069
135	85
5	2035
11	51
2	37
5	86
1	922
0	744
319	1575
72	1252
3	467
0	7
7	26
0	4
1	28
0	252
240	284
0	270
0	10
2	8
0	38
1	25
0	17
0	263
0	29
377	685
24	653
0	138
0	3
0	60
2478	1525
1	1400
0	1022
5	287
9	271
0	72
2	246
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	192
6	221
63	227
35	0
0	0
0	0
0	0
0	0
5	789
0	436
0	339
5	299
9	2068
0	272
8	615
11	87
1	699
0	633
3	499
2	1201
5	1929
0	55
0	291
2	2064
3	416
0	503
1	287
1	2064
10	1780
0	275
5	1636
1	2339
1494	60
0	695
0	111
0	419
5	2363
0	2552
3	2548
0	2548
0	2551
0	2551
0	2464
0	2466
0	2539
0	269
0	129
0	2681
6	2164
0	124
0	1451
5	804
0	266
0	2486
4	1473
2	2243
4	145
4	27
6	152
0	587
0	581
0	282
0	90
1	3
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1270
0	1022
1	535
5	997
0	492
2	9
0	153
0	108
0	260
1	0
0	135
88	141
11	1224
3	1224
0	215
2	173
0	13
0	214
0	1
1	1
0	3
0	3
0	25
10	186
0	181
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
5	65
235	351
13	347
0	1983
0	1979
0	572
0	148
0	83
0	34
0	82
133	6059
834	6545
20	4428
1873	65
0	2
3508	12
0	1
0	2
0	1
0	2
0	35
0	1
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
3	9
0	4
0	4
2	2
0	3
3	1
0	1
0	2
0	1
0	9
0	168
1	0
1011	717
0	163
4	337
1	41
1	219
0	104
0	422
1	0
0	189
0	82
0	0
0	0
0	89
0	100
0	105
1	13
0	92
1	5
0	0
1	0
0	0
0	0
0	28
0	25
0	11
0	7
0	5
0	3
0	4
1	4
0	1
1	0
7	235
0	8
18	237
30	142
0	99
9	144
0	83
3	10
3	16
0	63
0	1
0	0
2	1
0	0
0	0
0	1
0	1
16	1737
2	454
0	1643
0	404
0	1725
0	1641
0	1288
0	1258
0	148
2	670
0	0
0	1
0	0
0	0
0	0
0	0
321	50
0	10
8	40
15	650
0	22
27	615
4	615
12	494
3	53
1	2
5	9
0	68
3	1
3	8
0	490
0	16
0	15
0	21
0	2
0	3
0	10
0	0
0	6
0	0
0	2
0	3
0	3
0	1
8	1807
0	1799
14	1266
2	1141
18	1472
0	1364
13	931
0	1057
2	925
1	978
16	428
1	95
0	33
1	14
0	1790
178	1403
0	554
5	925
2	56
0	97
0	291
0	63
0	54
2	453
2	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4135	889
0	64
2	172
0	3349
8	102
0	740
9	378
0	871
0	400
0	1433
7	541
41	715
0	2988
0	394
0	2396
0	622
0	173
23	1990
0	2318
0	12
4	36
6	574
11	1896
0	686
0	2573
0	3014
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	61
10	1702
1990	2096
0	87
5	483
0	1884
0	2817
1	131
1	2117
2	443
1	97
0	192
0	240
0	171
0	2531
0	1727
0	89
0	2674
39	2532
0	2627
0	2722
0	243
0	170
0	303
0	2724
0	130
0	246
0	2268
0	2778
0	119
0	156
0	1617
0	16
0	8
1	123
0	135
4	115
2	2219
1	2762
728	469
30	465
0	1
14	2286
2	537
1	1277
4	1599
0	51
1	297
0	215
2	217
0	5
0	30
0	352
0	242
0	1375
0	553
0	351
3	7
0	46
1	1158
0	1956
0	12
0	340
0	49
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	7
0	1
1	0
0	6
0	6
30	5079
71	5611
8	283
0	1002
4	1461
2	78
2	129
0	2304
0	343
0	115
0	1286
12	238
0	481
0	2458
11	1636
0	40
0	717
22	440
1	305
0	1103
2	300
2	190
1	5146
8	5184
14	370
1423	3790
5	1101
2	1513
3	982
3	486
2	636
12	3
22	373
0	729
5	61
26	157
0	72
1	479
7	95
1	501
1	57
11	182
0	174
4	117
1	7
1	10
2	7
4	19
0	16
0	15
0	5
0	17
0	11
0	24
0	15
0	14
13	15
0	6
0	3
2	0
0	0
0	0
20	5
0	1
0	4
330	1361
0	1361
13	1592
7	1470
0	0
11	1383
0	0
0	0
0	0
40	21
4	1999
372	19539
1	19152
0	8925
241	19932
0	20846
12	13484
0	4813
25	2482
1	4925
1	586
5	12333
3	0
0	0
0	0
0	0
4	40
1	42
7	18
9	946
2	68
0	108
0	791
18	872
0	186
4	76
15	956
4	15
0	79
0	61
0	88
27	616
0	47
0	27
2	398
0	40
0	42
0	94
8	94
0	0
0	0
1	0
0	0
0	7
0	0
0	7
0	7
0	3917
73	37725
46	42787
29	37637
19	24865
1	31193
75	38710
3	482
0	17352
76	14738
19	14564
4	19943
4	9136
0	17550
0	16113
7	8458
2	8019
2	16619
1	11567
3	11910
7	7001
5	12201
0	5042
1	7928
4	6649
0	6619
1	5282
1	4754
79	4705
10	4602
1	96
6	5818
0	2332
0	984
6	833
1	30
3	256
11	284
0	87
0	120
0	22
0	11
0	12
0	9
0	7
0	0
0	3169
1	2361
0	1
0	0
0	0
0	0
0	0
0	0
90	159
2	133
0	129
0	23
0	51
1	68
0	41
0	6
13	70
0	0
0	0
0	0
0	0
0	0
360	155
0	151
0	83
82	4385
1	923
0	436
1	346
11	341
0	671
3	291
1	24
5	1425
1	1295
0	476
0	863
0	795
1	463
3	1051
0	775
0	781
171	10487
0	11008
159	11017
98	11015
1534	9825
30	8103
0	3937
16	5708
0	3430
0	2767
1	3401
0	19
2	1640
22	1645
0	1014
3	597
6	7132
24	0
0	0
0	0
41	252
43	152
3	115
19	150
2	111
1	111
1	197
1	13
237	5404
64	1414
0	3265
8	831
1	321
0	597
0	998
1	294
11	293
0	1568
0	4906
0	1494
3	1479
1	1424
1	1196
1	1402
0	1349
4	983
0	1320
0	151
0	1404
0	137
0	12
0	105
0	73
0	126
0	79
1	1
0	0
0	362
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
0	106
0	354
24	836
1	506
0	221
0	431
0	1452
0	297
1	152
1	35
1	418
0	353
1	59
2	56
0	60
0	35
0	43
0	3
0	13
1	511
0	1058
1	1057
0	1064
0	1032
0	835
7	224
1	28
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	26
0	16
0	8
0	12
0	3
0	0
0	0
525	1
0	526
35	135
0	128
0	15
0	20
0	2
7	12
0	1
2	0
0	11
2	32
0	9
0	23
0	0
0	0
0	55
0	73
0	67
16	333
0	232
0	275
0	269
0	14
3	112
0	52
0	26
0	2
2	10
12	687
0	568
0	422
0	421
3	339
10	407
1	227
0	185
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
41	1451
0	1290
1	3
0	45
0	291
2	172
0	105
0	687
42	781
0	504
1	108
0	65
0	15
0	15
307	11926
37	13058
192	14358
0	3026
15	11882
214	13623
1	30
51	145
1	11
0	18
37	134
0	4
3	5
0	0
0	5
0	4
0	3
48	1952
7	1605
2	1015
1	1619
4	1486
4	1540
0	1
613	0
910	1176
74	577
3	177
2	310
6	976
0	59
0	274
1	40
0	41
61	206
2	187
3	2
3	42
3	41
0	40
0	6
3	581
0	26
107	619
0	442
1	540
0	37
0	379
5	267
11	607
0	512
4	446
0	573
0	501
0	534
0	486
0	151
0	107
0	101
0	82
0	39
9	319
4	338
0	118
1	107
0	13
3	293
0	154
4	1686
0	90
0	155
1	407
0	219
0	252
0	347
0	157
0	79
0	125
0	1478
0	180
0	11
0	19
0	138
0	180
0	165
0	113
3	59
1	157
746	6045
94	6056
1	3648
7	3353
3	2844
0	458
0	0
1	592
0	215
0	388
0	164
0	5662
0	6032
0	953
0	31
2	308
0	5027
0	290
6064	942
2	925
97	6267
3	437
0	381
10	6055
5	111
2	3072
0	384
0	8
0	22
0	15
0	21
0	22
0	21
0	0
0	1
1	0
0	1
0	0
0	0
0	0
7	206
3	207
0	33
0	179
0	8
0	0
0	4
3	0
0	0
0	0
0	0
0	0
1554	3279
0	388
0	231
2	723
0	2453
3	501
0	236
0	60
0	364
0	224
5	723
0	403
1	290
2	324
11	337
0	205
13	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1013
0	1032
0	966
0	1010
0	1030
0	998
0	1033
0	1047
3	13
2	9
3	8
1	0
1	9
0	9
0	3
3	8
1	1
0	1806
129	2386
0	1583
0	2
3	117
2	4
0	274
0	87
1	78
2	55
0	5
1	2
1	3
0	0
0	9
0	0
44	2357
0	518
1383	925
0	825
17	493
10	436
0	479
1	434
0	493
0	479
0	124
0	57
0	31
0	880
8	1
0	1
0	0
0	0
0	0
0	0
0	0
7	44
0	4
7	46
0	11
0	34
0	23
0	3492
0	109
0	541
3	31
0	6
0	87
1	23
0	19
0	9
0	46
0	8
0	15
0	12
0	66
0	28
0	77
0	6
0	0
0	11
0	21
0	77
20	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
53	18
0	9
0	18
1	17
0	0
0	0
0	0
0	0
0	0
6	2991
0	312
24	2258
46	2356
0	506
0	382
5	1640
18	652
1	1746
2	536
38	1035
16	411
1	909
1	1518
1	34
29	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
997	314
3	223
4	69
4	79
6	75
0	41
1	0
154	0
7	253
0	251
330	289
1	301
2	264
4	248
0	33
0	23
0	42
0	11
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4693	5343
32	5328
1	566
0	0
6131	2620
10	656
5	614
1	956
4	614
0	917
6	1825
0	577
0	679
317	474
0	159
28	158
0	735
0	541
0	582
11	1278
0	787
0	582
1234	2146
0	693
0	376
1	433
0	84
0	668
0	657
0	364
0	641
0	200
0	22
3	0
409	180
2	70
1	35
3	5
0	79
4	293
37	731
80	726
2	336
43	727
3	479
0	37
3	129
1	218
2	72
0	14
14	693
0	72
2	680
11	64
2	617
9	114
0	513
0	39
6	15
0	222
2	196
0	37
3	77
2	39
0	28
0	15
26	11
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	1695
5	292
0	1396
1	1306
0	11
17	2836
7	1888
0	1372
9	1670
0	997
0	784
3	453
0	758
2	555
1	843
0	474
0	40
0	0
0	0
0	0
103	793
7	587
1	106
2	734
13	213
21	213
0	676
5	116
0	51
0	118
5	466
2	39
1	157
1	14
0	84
3	41
61	150
1	147
0	16
15	5
0	18
0	8
4	124
0	53
0	19
0	11
0	6
4	124
355	3077
1071	3751
8	1238
0	152
0	340
5	1013
665	2015
7	1975
0	179
2	327
6	5
3	533
2243	568
3	224
155	256
0	38
0	221
3	42
0	22
0	5
365	223
2	6554
0	590
50	8051
0	8253
9	1942
0	6459
6	8328
1	68
0	2004
3	516
0	393
3	1
33	344
1	389
33	60
0	60
0	11
0	0
0	0
0	0
0	0
537	2
9	519
6	1164
129	1458
2	375
18	833
22	183
3957	2486
0	478
2	1944
0	224
0	126
10	1
3	446
21	372
9	708
4	262
2	426
1	3
0	157
0	240
5	212
0	203
0	19
0	5
0	8
0	0
0	201
0	7
68	8754
37	7679
242	8768
0	2698
9	2042
0	9140
607	48
8	356
28	657
0	152
2	546
0	220
0	718
0	555
0	618
0	6317
0	6279
3	6144
0	268
1773	6465
0	1473
0	6191
1	37
5	2055
0	2
1	2
1	1
3	9
0	3
0	7
0	2
0	6756
3	2613
0	1035
0	4982
0	147
0	196
0	674
5	1204
0	783
0	685
0	416
0	274
0	6969
12	61
2	8672
0	8551
11	4771
48	7685
1	1053
31	8319
9	316
0	65
1	296
0	184
0	498
1	250
2	598
3	121
2	305
0	1818
5299	30
0	0
0	1
0	1
0	1
0	0
0	1
0	1
625	1
20	7
0	5
0	0
0	0
0	3065
66	3116
13	326
0	110
50	22
1	11
0	35
367	33
1	43
3	81
1	180
168	6146
532	6494
12	6494
6	136
0	468
62	1087
1	247
10	247
0	221
0	19
0	18
0	13
0	14
5	64
0	1
0	333
8	7
1	7
0	1
0	0
0	3
0	0
0	0
1554	167
3	96
4	60
0	7
1047	4
23	16100
0	17388
11	11850
13	1559
8	3761
1	7967
0	1740
0	2299
0	0
449	5361
0	2398
1	5605
0	5572
6	2363
1	2368
0	704
4	234
0	335
0	3
0	0
0	0
0	3
0	0
0	3
990	9755
3	5739
3	6911
32	5713
0	1023
2	165
23	3748
2	3749
0	547
0	0
0	0
0	0
0	0
9	521
12	2022
0	1101
0	1593
5	1648
0	42
0	78
2	292
0	40
0	209
0	1974
238	2081
0	2074
51	388
3	1
0	1
0	0
0	0
1	2934
0	2813
61	3360
0	2812
0	2626
0	3204
14	3204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1373
7	1410
11	1405
0	2676
0	2679
0	1353
1	773
0	2676
0	178
0	1926
0	821
0	1855
4	682
1	102
0	533
0	771
33	206
13	1917
0	3
0	3
0	0
0	7
2	44
0	6
0	3
1	8
0	5
0	3
0	0
0	3
0	37
0	3
0	3
0	29
0	1
0	777
0	730
0	551
0	86
2	76
0	75
0	58
0	55
0	11
9	778
13	10425
40	683
32	8573
20	9118
30	1503
18	9160
27	5846
5	997
1	920
1	39
1	2671
15	5795
152	1063
62	1063
21	129
7	152
380	412
0	379
27	1723
0	1186
34	775
0	35
0	525
0	796
0	14
4	43
0	60
0	11
0	1776
9	16
0	9
0	2
0	5
0	8
0	5
0	1
24	347
2	166
0	290
0	333
0	4
0	46
0	0
0	43
3	214
0	214
5145	4018
10	796
0	559
0	114
51	2639
0	269
0	472
0	185
0	31
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	518
0	93
2	70
11	47
1	21
0	78
2	44
26	513
1867	113
0	0
0	0
0	0
0	0
0	97
3	1145
0	743
0	2544
0	2356
0	2493
0	2466
1	2367
0	2307
0	2259
0	2051
0	2345
0	1980
0	500
1	2261
0	2050
0	2433
0	2255
0	2205
0	2309
0	1971
0	2180
0	1674
5	706
1	1971
0	1061
0	1824
3	1973
0	1915
52	1845
0	26
3	1811
0	0
0	101
0	1244
9	1055
0	1096
0	948
0	297
0	725
0	858
2	748
1	553
1	165
0	251
0	405
0	395
0	166
0	204
0	102
0	50
1	72
19	758
124	1512
5	184
0	759
0	0
0	0
0	0
29	949
20	949
0	45
0	6
0	364
0	357
0	55
0	364
0	28
0	42
0	31
0	49
1	0
0	1646
1	121
3	16
0	123
0	119
0	129
0	108
0	118
0	11
0	11
0	12
0	123
0	2850
0	2732
1	2732
11	1619
10	13
0	162
0	291
1694	303
0	209
0	82
0	25
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	2075
8	395
1	1578
6	57
0	346
0	117
4	572
405	2219
40	1819
5	549
0	2
1	59
0	2
1	8
1	2
0	4
0	2
0	0
0	54
0	1
0	1
3	1683
38	1819
2	1014
1	1810
0	1667
0	493
410	2297
2	601
0	1298
1	1493
5	1002
1	959
20	992
0	819
0	1153
0	47
0	1
0	260
0	1
0	1
0	136
0	0
1679	3073
0	255
0	248
3	14
1	11
3	570
8	1638
0	232
0	212
8	375
2	366
0	31
0	26
0	29
0	25
0	15
0	18
2	5
0	5
0	28
0	23
31	7785
0	7869
0	8243
0	7664
8	1319
1	440
1	521
12	65
29	5
1	247
1	50
8	422
2	92
0	35
0	7919
0	924
0	699
0	1
0	122
0	73
61	331
5	321
1	102
0	231
3	53
0	22
2321	33175
186	32276
82	26785
118	20394
3	5473
1	1132
4	3851
2	3035
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
23	4396
22	5053
3	383
3	242
19	225
2	49
2	107
4	27
1	405
85	5096
0	0
2	887
8	1136
0	982
0	131
2	254
0	65
0	80
2	297
2	159
3	1
0	15
0	15
5	14
0	13
0	6
0	11
0	8
0	13
0	0
0	10
0	13
0	17
0	6
109	9200
820	10073
79	705
42	7603
46	2315
0	791
31	1377
0	2254
0	0
0	0
0	0
1273	11
0	5
0	0
3685	4428
3	4027
0	857
0	740
6971	235
0	0
0	55
37	133
0	4
0	22
0	103
0	103
0	1
5	5
0	93
0	93
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	81
3	168
0	175
2	180
0	59
8	92
4	46
0	7
0	3
0	5
0	43
0	64
3	0
1	27
3	49
0	27
0	23
0	25
0	41
1	0
0	4289
0	106
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	5
0	4
0	5
0	4
0	1
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
35	38
7	350
0	381
0	1218
0	1179
0	25
0	0
0	24
0	930
0	1353
0	1977
0	1690
0	1362
0	1361
0	1359
17	17207
1012	18477
33	4829
3	2643
0	18441
52	16367
1	9256
24	8967
0	16921
5	341
0	8358
34	6648
25	6271
9	5305
0	4410
29	678
2445	2481
22	2468
2	1213
10	454
1	0
6	1115
5	1634
4	7447
0	4106
0	2960
0	565
0	54
0	1261
9	4116
0	3922
0	7262
229	60519
5	346
0	79454
120	58424
98	65237
0	80556
19	73243
5	10782
58	54979
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
31	681
0	638
2	178
3	1175
76	1133
1	244
0	586
1	252
6	117
1	161
0	0
0	0
0	2
1	0
0	357
1	2377
26	2377
1	205
2	252
0	620
0	523
0	240
23	79
10	437
4	490
15	286
10	66
15	583
0	0
0	2179
75	2067
1	2817
0	648
2	2830
2	725
0	521
4	302
0	48
0	359
7	266
3	262
5	78
0	48
3	82
2	16
2	25
0	29
2	8
0	25
0	16
0	49
2	24
0	32
10	17
0	2768
26	321
25	299
8	298
0	38
4	209
2	449
0	450
2	598
5	1536
0	1696
7	1804
1	979
0	855
0	290
0	302
0	160
0	165
0	56
8	592
1	145
1	0
0	74
1	127
1	113
0	130
0	236
0	180
0	121
2	213
0	139
4	82
3	108
0	5
0	0
0	0
22	375
0	377
1	331
0	192
0	200
0	146
0	22
0	31
0	18
0	17
0	16
0	17
0	7
0	13
0	10
0	5
0	0
0	375
0	375
0	377
0	366
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	191
0	257
2	64
1	35
0	156
2	120
0	12
0	1026
0	3672
0	3545
0	721
0	36
0	156
0	354
0	370
0	86
262	182
0	145
0	117
4	184
0	6
1104	367
0	316
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	17
0	9
0	8
0	0
0	0
3	1364
0	4657
141	6369
0	4884
0	406
2	3
0	135
0	575
0	589
0	588
0	205
0	554
1	554
0	290
0	100
0	3915
0	1173
0	1199
0	706
0	497
4	17
9	15
85	3717
5	61
0	3682
6	274
9	97
2	79
1	90
5	52
9	813
25	689
0	38
12	443
1	222
0	3325
0	43101
61	54402
18	14416
269	41279
2676	41581
0	6216
0	533
1	15260
2	693
2	774
7	2287
15	7890
7	385
1098	390
414	2330
19	783
2	1656
0	183
0	38
1	325
147	102
2	86
0	1
4	100
0	87
5572	27
0	0
0	0
8	26
0	17
0	7
0	26
28	119
0	187
0	143
0	326
8	389
3	463
0	350
1	186
4	192
8	128
1	160
2	82
0	66
13	118
1	32
1	242
2	33
0	16
0	20
1	20
1	1
0	3
0	4
0	5
1	12
0	68
0	62
0	26
0	15
0	15
0	22
0	19
0	63
0	7
0	1
0	18
0	17
0	62
0	62
756	53
6	1349
28	2065
0	2133
0	15
0	12
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	508
207	410
0	135
0	163
0	460
0	460
5928	2141
11	747
15	1328
2	616
0	246
766	1038
1	1036
0	115
2	294
0	2748
664	2628
0	618
6	1646
0	163
38	533
0	505
0	1452
0	1520
0	1129
0	304
0	550
0	0
0	71
1	80
4	52
0	66
2	42
0	0
0	1327
0	0
0	18
1	18
0	7
0	9
0	9
1	3
0	2
0	0
0	2
0	0
0	0
63	150
0	7
3	142
7	531
0	291
0	53
10	71
0	0
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	492
3	949
47	3591
7	434
1	3022
4	432
39	494
0	206
0	39
8	80
0	96
2	41
8	44
0	1
4	64
1	11
2679	12
0	0
5	10203
126	11320
31	11819
314	13596
3	9919
7	10350
14	8318
6	6862
4	6189
80	4618
9	4630
3	4302
3	2796
3	1957
5	3370
0	1877
0	1321
0	403
1	71
22	122
0	447
0	1382
0	10
0	10
0	21
0	21
0	20
0	17
0	16
0	8
0	11
0	7
0	10
0	0
0	6
0	6
0	2
23	2
0	0
2	19
4	6820
103	5563
0	4674
0	518
0	489
0	612
1	378
0	105
0	481
10	880
4	67
1	483
0	757
49	828
61	406
0	0
1	502
0	527
1	225
1	34
2	47
0	8
1	2
21	14
3	104
0	155
13	365
5	73
19	330
0	0
0	270
0	0
483	5938
0	1010
0	600
1	2799
1	5324
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	141
14	102
0	730
9	162
5	194
0	69
8	97
0	708
0	244
2	119
0	84
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1752
0	821
2	541
0	430
5	46
1	17
1	242
0	182
0	183
0	121
8	173
2	160
2	16
0	0
0	154
0	99
0	55
0	159
2	1484
0	204
3	260
1	580
98	1009
2	280
0	218
0	17
0	746
0	316
35	353
0	386
0	356
0	403
1	173
0	18
0	85
0	13
1	26
0	56
0	10
0	16
0	20
0	8
0	12
1	0
0	0
0	6
0	7
0	6
0	7
0	1
0	0
0	46
0	5
0	2
0	356
0	401
0	465
0	0
2	0
0	4
2	596
2	1024
0	23
1	718
0	107
0	693
0	61
3	119
80	249
1	932
3	454
46	976
47	680
23	450
52	375
12	457
1	22
3	1804
307	3292
127	2680
2	768
4	524
10	527
1	4
1	2
0	4
0	0
0	0
0	1
0	2
0	0
35	385
0	176
18	232
0	175
573	610
8	171
1	2076
14	2134
6	1091
13	174
0	65
0	81
0	8
0	127
4	37
0	167
0	151
0	145
2	84
2	35
0	52
0	2201
11914	85
23	8208
1	58
2	1428
0	7522
0	1376
0	2009
3	222
8	3104
6	1520
27	1818
0	653
0	267
29	2900
0	100
0	496
4	55
0	35
0	0
0	0
0	0
13	5748
4	5316
2	5616
0	5588
0	3056
16	4656
3	484
0	626
3	305
1	384
0	1060
3	965
0	585
0	1030
0	685
6	508
16	1030
3	808
2	342
0	165
1	16
2	216
0	48
0	55
2	23
0	23
0	0
0	14
0	3
8	564
63	1059
3	42
0	25
0	1058
1	144
2	111
8	141
0	4
41	38
5	28
29	55
0	65
62	19
3	18
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
1	238
0	281
1	212
4	221
2	248
8	157
0	202
26	58
7	298
1899	826
0	342
9	778
4	0
1	2714
0	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4708	20
756	3156
1	407
8	2524
0	1342
1	1958
3	564
0	1172
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
302	171
5	171
0	0
0	0
0	0
0	0
0	0
0	15
0	43
0	19
0	39
0	38
0	38
0	3
0	4
0	7
0	7
0	25
0	25
0	23
0	5
0	4
0	26
0	25
0	25
1	30
0	16
0	14
1	2
0	0
5	4
0	2
0	2
0	2
9	27387
17	19394
0	11131
1	8925
0	348
3131	2500
7	973
2	2360
9	1334
10	7
0	223
183	226
38	226
8	2097
7	259
11	1901
12	1825
3	156
0	253
4	3
0	857
1	182
7	1887
0	196
2	8
9	686
3	39
0	50
0	1974
5	0
1	0
0	6
10	9
0	5
0	2
0	1
0	0
0	2
0	13
2	17
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	3892
0	1185
0	746
7	686
1	264
21	310
1	173
12	273
0	72
0	21
395	201
2	106
6	6
14	2
0	449
0	209
0	318
0	269
0	188
0	447
0	160
0	430
0	447
0	0
0	4
0	2
0	1
0	2
0	0
0	0
0	297
116	3720
0	91
0	3742
0	0
0	20136
0	19990
13	21069
6	21730
30	24366
162	28478
0	24360
13	9695
0	13
0	2
1	8
1	4
1	9
1	9
5	10
0	3
569	5
0	377
0	377
0	144
0	363
5	24
2	90
0	100
0	13
0	22
0	100
2	5157
0	770
0	172
0	453
10	542
0	553
3	522
1	511
0	553
0	0
0	0
3	913
1	876
2	53
0	867
0	0
20	143
0	54
0	797
0	650
10	3975
0	37
3	1110
0	10
5	3
0	332
15	3688
1532	663
2	343
0	335
0	40
0	0
14	323
0	200
0	324
0	0
190	120
0	47
0	73
1058	651
37	419
12	477
0	150
781	1
18	822
27	777
3	337
0	277
9	461
0	191
0	175
2	204
1	158
6	157
0	155
0	125
0	28
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
0	93
1	92
0	5
0	3
0	1
0	9
0	3
0	12
0	19491
1	1402
0	2102
0	16455
0	17989
297	3066
0	3062
97	10
1	0
0	0
21	12
0	595
4	624
0	428
2	110
2	38
0	18
0	290
1	14
262	1219
31	1213
2	1
6	0
2	231
0	19
0	15
0	6
0	13
2	4
0	5
0	1
0	2
2	17
1646	10593
12	9198
12	9562
19	648
1	2
0	1
0	1
0	2
0	2
0	2
0	78
0	0
0	78
4	88
