UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
24	35
2	25
0	22
0	0
0	22
62	127
15	95
2	133
0	55
0	1
3	1
0	3
0	3
0	3
0	0
2	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	19
9	24
1	22
0	1
1	2
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	125
1	130
47	330
0	131
3	136
0	105
0	146
0	0
0	0
0	2
0	3
3	1
9	212
2	150
0	33
0	40
0	13
0	16
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	86
0	96
0	1
0	1
7	11
0	15
0	11
0	13
15	5
4	69
3	25
1	31
0	63
0	63
0	66
0	28
0	52
0	21
0	7
0	0
0	0
0	33
0	0
40	49
0	46
1	23
0	1
0	7
0	7
0	6
0	29
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
5	31
0	41
0	78
1	0
2	0
0	0
0	0
2	28
3	30
3	21
0	4
2	4
0	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1092
0	0
0	0
0	0
0	6
0	9
0	8
0	1
0	1
0	3
0	5
0	5
0	3
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2106
0	165
0	0
0	0
0	0
0	0
0	0
68	116
28	19
0	0
0	0
68	16
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
27	7334
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	8
1	13
0	0
0	0
0	0
0	0
3	3
0	20753
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
33	81
0	0
0	0
1	0
2	638
0	0
0	0
0	0
0	0
0	68
0	0
0	3847
0	0
1	2570
0	1333
0	1
0	0
0	0
6	82
0	21
0	0
30	612
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	497
0	0
0	26
0	0
0	0
0	0
0	0
20	3
0	1
0	0
0	0
0	0
0	0
16	1556
0	0
0	0
0	0
0	40
0	0
25	4436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
1	0
3	24
9	34
0	0
0	0
0	0
0	0
0	18
0	0
1	190
0	0
0	1
0	0
0	0
1	2
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	33
2	0
0	0
0	0
0	0
1	107
2	3
0	15
0	2073
0	0
0	0
0	3
0	0
0	15
0	1
0	0
3	144
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1093
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	194
0	0
10	390
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	15
0	22
0	1
0	0
0	26
0	0
0	0
0	668
0	0
0	0
0	0
0	668
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
1	393
5	1276
0	0
0	1
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3934
0	0
0	16
0	2
0	0
0	26
1	0
0	0
0	0
1	61
2	4
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	0
0	10
0	6
0	0
0	0
0	0
1	623
0	0
0	0
0	74
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	23
0	0
0	0
0	0
0	0
0	11
0	0
0	0
5	128
0	0
0	0
0	0
0	25
2	0
0	0
0	1141
1	136
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	1
0	6
0	2
1	0
0	0
3	460
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	4
0	1
1	7586
0	730
0	0
0	0
0	0
0	340
0	0
0	9
0	0
0	0
0	0
0	17
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	34
0	0
0	0
0	125
0	97
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
336	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3254
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
7	0
0	1
7	0
0	0
0	0
29	3470
0	50
5	0
0	0
0	819
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	0
0	0
0	0
1	28
2	0
1	20
3	520
10	2753
0	0
0	4
0	0
0	0
0	0
0	0
1	994
0	0
0	0
0	0
0	0
0	0
2	1029
0	30
0	0
2	1541
0	0
0	0
0	1
0	249
0	10
0	3
0	0
0	1178
0	0
0	49
0	0
0	3
0	0
12	243
0	8
0	0
0	0
0	0
2	72
0	20
0	195
1	1018
0	0
0	235
0	13
0	0
0	0
0	9
1	112
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
3	71
0	54
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
1	116
0	0
0	0
0	0
1	24
0	0
0	34
16	70
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	10
1	166
0	70
0	2
0	3956
2	46
0	0
0	0
0	0
0	0
0	4
2	0
0	0
1	170
1	38
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6016
0	0
0	27
1	9
0	0
0	14
1	2
0	240
0	0
4	0
0	0
0	5
0	37
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	148
2	238
0	5
0	0
2	1281
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
12	3288
0	0
0	0
0	38
0	22
0	0
0	0
0	0
0	0
0	80
0	84
5	1
0	0
0	0
0	0
0	0
0	0
0	36
0	165
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	164
0	0
0	195
32	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
2	218
0	0
0	15
40	2126
0	0
0	0
1	0
0	0
0	0
1	12
0	0
1	1
1	316
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
4	9420
0	0
0	62
1	54
4	308
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	1248
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	53
0	4
0	0
7	162
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	895
0	184
1	29
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
98	16688
0	10
1	44
0	0
0	4
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	51
0	0
21	24744
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	4
0	0
1	45
0	0
0	0
8	783
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
1	91
0	0
0	0
0	5
0	0
0	48
0	0
0	0
0	2
0	14
0	0
0	0
0	42
0	45
0	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	999
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
40	50
0	11
0	20
0	1
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	244
0	0
0	221
2	0
0	0
0	0
0	0
0	0
0	0
385	163
0	18
1	48
0	3
0	0
1	30
0	0
0	0
0	20
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
3	0
0	43
4	5432
1	36
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	154
22	4202
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	3
0	0
0	0
0	1
0	0
4	313
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	16
4	17
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	126
0	0
4	93
3	17644
2	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	27
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
2	681
0	0
1	2
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	0
2	12
0	0
0	0
0	59
14	6877
0	0
0	0
3	154
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	74
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	21
2	0
0	55
7	288
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
2	862
0	69
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	0
1	272
0	0
0	31
18	4500
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	8
0	0
1	1
0	54
0	0
0	15
0	0
0	0
0	0
0	0
0	638
0	246
0	0
0	18
0	0
0	4
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
262	580
0	0
0	0
0	0
2	4709
0	1
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	50
0	2
0	0
10	85
0	5
0	0
0	0
0	3
0	0
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	25
0	439
0	0
0	0
0	0
1	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1140
1	27
0	0
0	0
0	0
0	241
0	0
1	35
2	966
0	0
0	20
3	5
0	1
0	0
0	0
0	0
1	0
0	0
1	317
132	282
0	74
1	0
0	0
0	86
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
21	0
3	2307
0	0
0	904
0	0
0	4
0	0
0	0
0	49
1	0
0	0
0	0
5	111
0	0
0	0
0	0
0	0
134	131515
0	1
0	0
0	0
2	195
0	6
0	0
5	0
1	16
0	0
0	2
1	131
0	0
1	0
0	1
0	0
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	8
41	4
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
4	0
0	0
0	7
0	0
0	0
1	0
0	4
0	7
1	0
0	2
0	0
0	0
0	0
0	394
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	272
8	99
0	63
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	33
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	1
0	0
1	36
0	1
0	0
6	42
0	0
0	148
0	0
18	5121
9	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	609
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	4
0	0
0	0
1	41
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	1477
0	0
1	234
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	0
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	17
10	0
0	0
0	0
0	0
463	200033
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	68
0	0
0	664
0	0
1	0
0	0
0	2
0	361
2054	20491
0	0
0	12
3	105
0	0
0	7
0	6
0	1
0	0
0	2
0	122
3	12
0	12
0	10
1	92
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5861
29	9130
2	300
0	0
0	231
0	0
0	0
0	13
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	733
0	283
3	1
0	1
0	29
0	0
0	0
0	0
0	7
0	0
0	24
0	9
2	939
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	74
0	0
0	0
0	0
0	0
0	3
0	385
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	0
13	1682
0	0
0	15
0	72
1	1
0	127
0	3
0	0
0	0
0	0
0	1
0	0
1	1
1	2
0	6
1	0
0	0
3	0
0	83
0	0
0	25
2	11
0	0
57	2101
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	25
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	118
1	10
0	74
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	20155
0	0
0	0
2	21057
0	0
0	0
0	0
2	0
0	2
0	171
0	20
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	54
2	0
11	65
0	0
0	0
0	33
0	0
0	0
1	85
0	66
3	684
1	30
4	8110
0	0
0	0
0	0
2	43
0	1
0	0
1	0
1	143
0	0
0	1
0	0
0	0
0	0
1	56
0	0
0	0
2	6
0	1
1	26
0	0
0	0
5	1014
0	1
1	17
0	0
0	746
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	163
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	90
0	16
0	0
0	95
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	438
0	7
0	0
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	6625
2	0
0	0
0	0
0	0
0	2
6	0
0	0
0	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	1
3	566
0	39
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	18
0	210
0	2
0	471
0	3
0	0
0	0
0	4
1	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	2
1	404
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	9
0	0
0	1
0	0
0	0
0	142
0	10
0	771
2	1
8	0
4	0
0	0
0	0
1	2
0	421
0	0
0	1
0	8
4	9109
2	364
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	445
0	9
0	0
0	0
0	0
0	0
0	88
0	0
4	9
0	2
0	0
0	1
0	0
1	5
0	0
0	0
0	2974
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	52
1	176
0	1
0	0
0	0
0	2
0	0
1	57
0	0
0	0
0	0
0	498
0	0
0	1
0	0
1	0
0	5
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	74
0	4382
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	433
0	0
2	29
0	0
0	4
0	0
0	0
0	0
0	104
0	0
0	0
0	0
22	676
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
5	399
0	25
0	0
0	0
5	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	23
0	0
0	0
5	1457
0	0
0	0
0	94
0	0
0	155
1	46
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	1
0	0
0	28
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	23
0	0
2	612
0	5
0	0
0	0
0	7
0	0
0	0
2	362
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	249
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
1	3
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	195
1	286
0	0
0	0
0	0
0	0
0	15
50	299
0	0
1	87
0	77
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	0
2	165
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	971
42	0
6	2623
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	1
6	0
0	6
0	0
6	1
0	5
0	0
0	0
0	0
0	14
0	39
0	852
0	0
0	0
0	0
0	0
0	0
0	7
0	0
35	185
0	0
0	0
0	1
1	491
0	0
0	0
22	2
0	32
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
2	154
0	0
0	0
0	1931
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	39
1	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
1	98
0	10
0	2
0	0
0	0
2	5141
0	0
1	625
0	0
0	0
1	17
0	0
0	56
0	0
0	0
0	0
0	17
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	39
58	167
5	1334
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	12738
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	1
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
1	17
2	257
0	2
0	0
0	0
0	4
0	0
0	0
0	0
1	10
0	0
0	0
22	505
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
24	1
0	0
0	0
7	935
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	210
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	2
0	3
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
91	129
0	0
1	320
0	0
0	0
0	1
0	0
0	189
0	0
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	22
0	0
0	0
0	0
1	127
1	0
0	0
2	317
0	1
0	0
0	0
0	0
0	33
0	0
0	1391
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1
0	3
0	1
0	0
0	0
2	1
0	139
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	113
0	0
0	0
4	645
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	63
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1200
0	10
0	0
0	0
0	0
1	7
0	0
0	0
0	21
0	86
0	0
0	4
0	0
0	0
90	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	0
0	40
0	0
0	11
4	2
0	0
0	0
0	3
0	236
0	33
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
4	334
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	210
0	0
0	0
0	611
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
1	59
0	0
4	4
0	338
0	1
0	5
2	3
0	0
1	26
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	5
0	77
0	3
0	0
0	0
0	0
1	108
0	0
0	0
0	293
0	0
5	38
0	0
0	0
0	0
0	300
0	0
0	0
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	0
0	0
0	0
1	482
0	0
0	0
0	0
0	0
0	0
0	7
2	176
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
1	16
0	15
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	2970
0	0
0	0
0	0
0	0
0	0
1	408
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	197
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
0	0
18	174
0	0
0	213
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	14
0	9
0	0
0	0
0	845
0	0
0	0
0	0
0	0
10	0
0	15
0	0
0	216
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	229
8	0
0	0
0	0
0	0
0	1
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	65
0	0
0	0
0	65
0	6
0	24
0	1
0	0
2	17
3	18
0	0
0	0
0	21
0	0
6	1358
0	8
0	0
0	32
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	0
1	350
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	55
1	488
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
8	1286
2	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	14
0	0
0	0
0	24
0	0
0	0
45	550
0	0
0	0
0	1
0	0
0	0
2	47
0	2
0	9
7	4
1	16
1	16220
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	5
0	0
1	1484
0	0
0	0
2	817
0	1
0	0
0	0
0	5
0	0
0	0
0	27
0	163
0	0
4	630
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1724
0	0
0	2
0	155
0	0
0	0
0	2
0	1
0	0
0	12
0	0
0	0
0	0
21	2212
0	36
0	0
1	59
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	171
3	31
0	0
0	0
0	0
0	9
14	2343
2	0
0	0
1	41
0	0
1	1210
0	0
0	40
0	0
0	0
0	0
0	1
0	0
1	221
0	0
0	0
0	536
0	0
0	352
0	0
0	0
1	83
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	1
0	0
0	0
0	0
0	416
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
1	11
0	0
0	0
0	39
4	198
0	6
0	0
0	0
1	0
6	111
0	5
1	47
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	62
3	80
0	0
0	0
1	356
1	0
0	0
0	0
1	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
