UniqueCount	AmbigCount
0	1325
0	111
0	66
6	33
2	1371
0	45
0	76
0	1433
0	58
0	1025
3	75
1	1239
0	1561
1	13
42	23
0	4
0	8
3	14
0	1
0	2
3	3595
42	3276
15	1396
0	2821
6	3414
7	3062
3	969
0	1525
13	805
0	1456
0	116
2	144
0	145
1	125
0	332
0	316
0	886
1	1259
0	1031
0	1262
0	1385
0	1275
2	1035
4	130
0	268
0	0
672	196
5	149
1	138
0	1
0	1
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	1890
25	446
0	350
2	1432
5	1366
4	575
0	140
10	1256
0	948
1	196
0	197
0	233
0	370
0	606
0	445
1	885
0	1176
1	1286
1	86
0	289
0	70
0	1157
1	256
2	198
0	118
1	112
0	71
0	127
0	623
0	242
0	0
0	0
0	1290
1	184
0	211
0	146
0	163
5	170
0	13
0	25
0	12
0	192
1	189
1715	319
0	285
59	809
0	726
14	812
0	773
0	242
0	76
0	30
1	45
1	40
1	24
0	24
0	1167
0	1214
0	559
0	588
0	715
0	787
0	734
0	761
0	405
1	429
0	437
0	312
0	87
0	114
0	45
0	183
0	43
0	4
15	42
0	860
0	13
1	13
0	1477
15	1465
0	234
0	179
0	85
0	138
2	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	16
7	47
3945	71
0	16
22	2463
1	1926
0	1620
0	1080
0	6
0	815
1	596
0	148
0	354
0	99
0	2540
0	29
0	200
0	181
0	161
6	331
26	163
2	60
0	154
0	247
21	260
5	537
0	90
42	11
0	54
12	123
32	257
83	36
10	80
0	77
3	6820
7	5455
0	3551
17	3444
50	2103
695	56
1	41
0	4
2	4
0	1
0	4
121	152
2	140
13	184
3	211
26	229
0	31
0	2
0	57
0	1
0	1
0	0
0	1
214	5605
0	336
12	298
14	699
4	5601
9	2
208	28
0	25
14	44
0	27
0	1369
0	1112
0	736
0	1229
0	176
1	6
6	151
0	3
0	148
0	7
0	2
1	139
85	3497
2	89
1	3003
1	29
3	256
0	1203
8	40
1	208
9	36
0	2906
97	1502
0	939
1	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
11	18
1	10
0	0
1	3
0	0
2	0
8	5
0	5
0	5
3	5
0	5
0	1
0	10
2	248
0	787
0	792
0	788
0	792
1	72
0	9
0	2
0	7
0	2
0	3
0	792
0	792
0	56
0	19
5	12
0	17
0	6379
1	1344
0	16
33	805
0	424
3	61
20	126
14	14
5	80
23	498
0	275
0	339
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	7
0	331
0	330
0	87
1	86
1	9
0	58
0	57
7	336
0	293
16	242
0	61
2	19
0	336
0	67
0	146
8	136
0	7
2	127
0	94
0	11
2	2
0	75
0	74
0	13
1	12
0	1
1	13
0	75
0	74
0	13
0	74
8	1362
0	34
0	17
688	2255
1	116
1	1087
1	2129
2	1949
0	176
0	44
4	65
32	3065
3	2743
0	2740
1	150
0	369
15	2911
26	209
3	199
2	108
2	65
0	99
0	706
0	1499
0	184
0	20
0	1460
10	914
3	1118
0	197
0	413
0	109
0	282
0	157
4	1061
6	949
0	70
0	101
2	11
0	17
0	843
19	964
0	949
0	0
6	970
0	59
0	48
2	7
17	1017
0	807
29	129
0	46
0	2
0	0
0	280
35	825
0	679
17	291
111	884
0	282
1	75
2	192
0	119
0	0
0	0
0	0
0	0
1	330
335	794
0	408
2	571
0	427
0	428
5	345
0	284
4	123
0	0
0	317
0	15
0	22
1	18
0	324
1	14
0	10
0	20
0	5
2	3
0	11
0	21
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	7
0	0
0	4
0	4
0	2
0	6
0	2
0	4
0	0
0	2
0	0
0	8
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
14	1621
0	1420
0	755
7	478
0	102
0	33
2	24
0	1602
0	0
0	0
0	2
10	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1440	280
13	174
0	68
1	2
0	75
0	35
1	104
0	6
0	21
0	19
0	38
3	44
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	119
0	0
0	0
132	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	12
0	6
0	6
2	6
0	8
1	35
0	36
1	35
0	35
0	24
0	13
0	18
1	8
0	16
0	17
0	29
0	17
0	9
0	12
0	3
3	17
1	4019
16	2341
1	219
1	71
1	2426
1	140
17	3403
7	1
0	0
0	0
0	0
0	0
0	0
0	0
4	23
29	17
0	0
1	5
0	1509
0	748
0	386
3	43
0	47
0	1509
0	7
0	3
0	4
0	0
0	4
0	2
0	4
0	1
0	3
0	3
0	4
1	5
0	2
0	1
3	1
0	1
0	1
0	2
2	1
1	56
0	7
0	1
2	116
0	109
4	118
0	24
0	12
0	0
0	432
0	456
0	40
49	457
1	58
43	131
0	80
0	0
0	130
0	137
0	280
0	327
0	96
0	109
0	32
0	34
1038	1664
0	790
17	854
5	1485
1	630
0	199
7	110
0	195
0	315
0	314
1	195
0	9
0	315
3	212
0	6
0	0
0	0
0	0
56	1240
2	1236
1	1236
0	243
0	88
1	105
8	89
2	100
0	69
2	24
3	23
0	12
11	8
199	232
30	224
1	19
0	0
0	0
0	0
0	0
0	0
217	12043
14	6971
64	6412
2	4994
2	1186
1	7219
0	4326
0	80
0	1
12	1
331	619
7	416
0	373
1	4
1	5
1	302
0	19
0	408
2	66
0	435
1	237
1	37
0	24
0	30
0	42
1	188
2	2
0	45
2	203
0	191
0	5
0	17
0	3
0	363
0	177
4	195
0	35
0	52
0	45
0	356
0	34
0	351
0	170
1	26
0	346
0	0
0	0
0	14
1	490
1	26
0	473
2	446
0	442
0	32
0	25
0	7
0	15
0	238
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	100
0	130
0	181
19	1073
1	456
0	672
1	1054
0	200
0	85
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	327
2	159
29	218
27	21
0	20
1063	1144
0	107
1	77
1	36
0	28
0	67
8	292
44	620
3	32
68	1307
0	133
6	1305
13	323
3	850
0	49
0	95
1	93
15	663
4	69
1	22
1	90
3	34
2	590
0	663
0	663
0	675
69	2685
23	732
12	2333
0	2633
85	956
2	376
35	1338
12	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	50
1771	214
2	180
1	2
0	47
16	24
984	1915
0	36
5	417
0	2477
0	2396
0	2489
22	234
1	97
0	220
1	110
0	48
1	20
0	2504
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
92	997
6	997
0	276
0	347
0	20
1	2552
6	234
5	216
5	229
38	644
1	1002
0	1048
1	229
0	9
1	144
0	455
0	889
0	7
6	20
1	20
20	498
0	504
1	125
1	142
0	71
312	1910
179	1906
0	297
0	289
0	265
5	259
0	256
0	190
0	172
0	195
4	185
0	179
0	184
0	80
0	110
0	127
0	125
0	42
17	23
1	8
0	1
0	1
12	721
6	224
60	655
0	594
19	190
5	103
0	449
0	54
0	424
25	3
18	237
1	286
0	447
4	447
0	738
0	483
0	733
0	17
0	5
0	17
0	0
0	6
0	0
270	107
0	82
1	63
0	39
11	12
9	1616
12	552
0	926
0	960
0	698
1	960
0	528
0	168
2	343
38	931
0	700
0	593
0	806
0	196
1	933
0	248
2	353
17	89
0	9
0	21
1	19
0	21
0	10
0	10
1	21
0	4
1	353
0	48
0	3
0	3
0	0
0	0
0	0
0	3
13	46
0	38
0	23
0	10
51	41
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	24
0	12
2	19
0	8
1	10
0	10
0	308
1	290
0	2
0	14
0	18
0	80
8	39
0	22
0	2
1	17
0	3
0	318
0	2744
135	2732
0	2744
0	202
0	2744
7	2
0	2
0	21
5	21
0	17
0	1049
0	1049
0	966
0	966
0	1049
0	172
0	194
9	0
2	245
0	75
460	268
0	257
0	8
2	1720
29	1754
0	282
0	310
13	174
3	90
4	91
0	1275
0	0
0	0
0	488
0	520
11	10726
10	3187
1	10844
2	131
2	848
1	845
0	571
0	879
0	5682
5	488
0	780
0	12
0	15
0	0
0	0
0	0
0	0
1	0
0	0
46	0
0	0
0	0
25	13674
1	11760
5	15379
11	2157
0	4010
88	16010
11	2902
1	69
1	8654
0	5779
0	10714
0	6472
1	3273
0	126
3	2151
13	13665
0	1
0	0
0	0
0	0
0	0
0	1
33	2605
3	1695
0	1762
3	1543
0	1264
0	1274
1	1590
0	762
1	472
1	881
1	210
1	13
276	3
0	0
0	0
10	1
0	1
0	16
0	14
0	0
0	17
0	3
0	3
0	0
0	0
0	0
0	17
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	11
3277	5238
7	124
92	2715
0	2714
1	1782
1	243
4	157
1	115
0	57
0	11
0	41
0	14
0	26
0	7
2	57
0	0
0	0
0	0
0	56
5	217
0	221
0	149
0	7
1	2
0	8
0	6
0	17
0	11
0	22
0	9
0	19
0	1
1	77
0	32
2	483
0	542
4	639
0	123
0	74
0	467
0	180
0	443
29	58
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	779
2	806
2	223
2	780
0	780
819	73
0	8
0	41
0	49
0	16
156	2632
3	1726
0	297
0	2139
0	667
0	2088
2	476
1	247
0	79
3	38
0	174
0	287
11	623
4	71
1	111
10	235
0	221
0	129
0	103
7	190
1	1
0	147
1	120
0	88
5	61
1	374
4	395
7	1753
0	490
3	1502
0	1855
9	401
0	67
6	1816
0	1916
2	1615
21	1732
1	353
0	72
0	278
1	853
0	128
5	155
0	710
0	193
1	172
0	9
0	253
1	177
0	104
0	56
1	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1309
2	939
9	758
0	187
0	129
1	86
0	62
350	282
2	428
200	6
0	2
0	0
0	8
0	2
0	0
0	8
0	0
0	0
0	0
0	2
1	1
0	0
0	0
2	1
0	1
4	1522
56	225
4	42
0	87
2	766
0	131
1	100
2	273
10	1414
7	231
0	216
7	231
0	58
1	105
0	77
1	71
0	42
0	3
0	124
0	117
0	42
0	39
0	35
0	18
0	215
0	0
0	0
0	2846
8	2786
2	678
0	686
0	600
0	75
0	68
0	40
0	2
0	307
0	0
0	59
0	6
0	2729
0	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
133	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
13	806
4	1781
99	98
8	95
2	253
0	521
0	323
2	92
3	219
0	39
0	0
0	395
1	89
1	381
0	18
0	32
0	31
0	2
0	9
0	27
0	0
0	181
2	81
2	31
0	1214
0	51
0	0
0	28
0	112
50	1744
2	292
8	447
5	461
2	665
0	92
0	218
0	157
2	162
0	362
1	501
1	624
0	3
0	5
0	5
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1158	16
6	56
0	42
0	27
0	1
0	430
0	36
0	95
1	5
0	414
0	0
0	0
0	0
0	0
5	4060
0	3971
3	3972
6	4028
7	8
1	66
0	93
0	276
0	251
3	297
0	204
2	238
4	13
23	0
0	29
72	66
0	76
0	23
0	41
1	20
4	97
39	176
0	150
3	28
37	35
14	35
6	36
0	0
0	0
18	2333
11	15
0	101
0	80
0	85
0	1809
2	55
1	30
0	111
23	4
2	6
0	4
0	151
0	99
0	122
1	70
0	2333
0	1
1	1
0	0
0	0
6	1012
17	1041
0	1085
11	614
3	1074
6	579
0	422
0	298
0	150
0	71
1	141
0	65
0	94
0	89
12	143
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1567
0	1151
0	1272
4	970
0	901
0	7
3	18
1	66
1	101
0	87
0	146
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	13470
6	12587
0	9778
0	5393
37	1638
8	3697
1	3197
0	1912
13	1896
0	12316
0	462
1	1012
0	805
0	608
0	364
0	28
0	113
0	102
69	2906
3	2905
1	806
0	47
0	200
2	185
8	411
0	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	21
6	17
4	19
4	24
20	2669
19	2670
1	15
1	239
0	224
4	164
0	152
1	80
1	1
8	727
0	202
0	174
5	266
0	27
0	93
1	85
0	468
0	26
8	147
14	75
0	249
0	221
22	154
0	235
0	215
1	152
0	138
0	16
0	36
0	67
0	14
0	9
1	22
0	37
1	2
0	10
4	37
0	14
780	20
75	194
0	52
1	28
5	114
357	338
1	22
0	5
0	320
1	308
0	0
0	0
0	0
0	0
22	316
4	1114
0	1210
2	284
1	352
0	923
0	829
0	163
0	394
1	490
0	371
5	299
1	283
76	2418
17	401
3	2285
1	418
2	337
1	75
19	724
3	7
3	724
0	0
0	0
6	490
1	501
0	455
0	38
0	129
18	502
3	204
0	41
0	41
4	41
30	38
0	7037
1507	2095
3	1475
0	1740
1	573
0	755
663	1646
0	336
2	463
14	1060
10	89
36	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	538
1	9
0	66
0	7
0	99
0	475
0	10
0	80
0	77
0	107
3	75
0	811
0	584
0	756
0	57
0	89
2	212
0	156
0	103
11	147
0	241
0	199
0	30
0	80
0	179
0	23
3	141
6	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	118
0	0
24	241
0	241
281	7
0	11
0	11
0	11
3	7
0	11
0	78
0	10
0	12
0	6
0	1
0	9
0	1
0	68
3	78
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	852
15	102
1	23
0	800
0	752
0	99
1	647
1	497
3	102
0	615
0	54
1	17
1	522
0	468
0	407
0	138
0	180
0	812
0	757
0	516
0	635
1	194
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	59
2	59
0	0
0	0
0	1
0	0
0	1
0	250
4	557
2	97
987	677
0	125
0	121
1	114
5	31
8	378
5	528
104	789
11	855
1	1028
6	961
1	845
4	1088
0	200
0	26
0	45
0	70
2	115
1	396
0	76
0	35
0	198
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
16	2128
0	257
0	49
0	58
2	1327
6	2144
2	235
0	172
0	439
1	32
5	41
0	204
0	157
0	154
9	47
0	105
0	14
1	4
2	99
29	29
0	27
0	204
0	2271
0	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	825
4	852
0	938
0	154
0	6
0	94
0	840
0	1
0	854
0	725
0	700
2	8
0	1568
0	1532
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	26
0	17
1	40
1	42
0	34
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6215
4	4610
0	3010
0	86
16	1
0	12
0	51
1	38
0	152
0	42
0	165
7	52
0	303
1	399
0	286
0	416
0	1920
3	2524
0	0
0	2044
0	2023
0	2058
0	391
0	2037
2	332
0	237
0	1618
0	1941
0	104
0	477
1	56
2	164
0	188
0	121
0	0
0	5
0	0
1031	2066
0	2047
0	209
1	267
0	49
2	52
3	39
0	212
10	247
0	39
4	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
2	8
20	284
10	9
1	8
0	8
0	3
0	3
0	2
0	0
0	0
2	253
0	268
0	256
16	2
0	45
0	5
1	214
0	113
0	70
0	36
0	163
877	43
9	11
4	17
21	1517
1	1517
0	0
0	0
27	52
0	48
2	58
7	1032
2	339
0	492
0	903
5	197
0	204
0	192
1	165
2	3
13	10
0	2
153	245
28	251
0	194
12	137
17	45
3	0
0	0
0	0
595	35893
0	8830
8	30632
5	11468
1559	6210
6	6256
9	4035
18	1221
0	876
15	1299
1	731
0	758
0	233
4	789
0	427
5	212
29	915
12	597
1	39
0	621
0	235
6	389
2	243
0	331
2	267
0	249
0	241
0	168
763	255
0	244
1561	151
0	114
0	5
0	4
0	3
0	1
0	1
0	0
181	2
0	38
17	518
0	257
27	1315
263	968
1	64
8	1000
6	997
1	74
0	76
0	20
0	110
0	114
4	69
2	672
0	92
1	77
0	1145
1	3757
0	200
7	223
0	106
5	62
8	3572
0	49
0	56
0	131
0	86
0	3598
15	52
0	50
4	49
4	166
1	11
0	20
2	66
38	2949
0	39
0	74
0	148
6	419
0	2957
0	193
0	3738
4	113
0	726
1	1194
0	2146
1	90
0	121
3	80
0	1225
13	2371
1	1312
2	46
0	84
0	141
0	1102
0	147
0	1053
0	47
0	87
0	72
0	231
8	308
0	121
0	197
6	6835
4	862
1	1395
2	758
1	1051
0	1186
0	683
50	6798
0	1059
0	5937
118	6003
13	243
1	514
21	362
1	318
1001	2326
3	1300
9	377
2	233
76	482
545	342
1	226
0	111
8484	787
0	624
0	1955
2741	5632
0	2139
6	4009
0	2870
9	1711
0	15
13	271
2138	382
9	253
160	1061
0	25
0	828
0	29
9	284
11	65
0	956
2	88
1	44
0	5
7	37
0	48
0	34
0	31
0	70
0	17
15	473
0	504
0	310
5	279
1	58
0	145
0	52
2	129
22	92
18	0
0	0
0	0
0	176
353	1251
1	329
13	1149
452	10124
5	2664
25	1481
0	8233
0	1512
4	1940
0	548
4	2160
0	1833
1	691
1	1599
1	1556
0	1939
0	39
5	1324
0	1513
0	1106
2	582
1	1509
0	495
1	694
9	484
0	287
1	478
0	288
0	0
1	0
64	115
5	114
1	17
7	694
0	642
1	661
0	633
0	141
0	92
0	40
36	97
5	90
7	59
0	7
0	8
11	6
1	9
4	1
0	4
0	8
0	20
32	790
0	692
20	127
2	324
1	128
1	3
1	0
0	0
0	16
0	930
2	317
1	0
0	0
0	15
0	15
0	11
0	3
3	4
1	3
0	4
0	1
0	1
0	0
558	6074
21	5478
2	1857
1	4167
1	1388
13	2084
39	483
0	91
0	25
0	8
0	73
0	88
0	75
0	1
0	1
472	6754
0	5973
0	805
0	2411
2	495
42	7287
0	5155
30	6128
0	5857
20	793
0	5576
1	1092
30	5915
2	204
0	113
6	5083
0	744
3	0
0	13
6	2329
0	152
0	1394
88	7155
29	6815
28	648
10	3152
3	4974
2	2835
8	283
4	2466
2	614
0	2117
6	394
0	749
1	307
0	355
1	749
8	780
25	383
2	68
0	2
0	121
0	29
0	192
0	52
0	37
1	693
0	787
0	531
2	83
0	1
0	57
0	64
2	69
0	49
0	91
2	94
0	56
0	41
0	24
6	38
0	294
0	127
0	14
2	504
15	400
4	47
12	36
12	122
21	77
0	0
68	125
2	121
0	60
14	640
0	0
0	1291
0	1288
353	325
11	213
0	3
0	84
0	59
1	50
0	27
53	117
0	36
0	114
4	101
1	238
0	322
1	198
0	24
0	322
0	231
1	26
4	51
0	187
0	57
0	38
0	21
6	20
18	58
17	32
17	244
128	786
0	46
1	105
2	19
2	16
12	6
13	308
1	23
0	572
1	69
1	75
2	283
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	292
3	887
2	56
0	48
0	30
0	874
3	12
1	73
0	878
0	877
33	262
4	4
153	259
0	10
0	44
1	112
9	41
10	3
393	149
18	107
0	61
0	46
0	44
1	473
2	65
0	474
1	338
4	137
12	17
5	161
1	248
0	88
5	223
54	230
0	474
0	1030
0	1185
0	373
2	355
666	386
1	26
0	43
0	38
0	439
5	807
1307	5237
2	227
0	599
9	3844
4	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	1478
9	133
3	129
0	1307
2	1360
0	29
0	706
8	561
0	1291
5	221
1	910
2	912
0	113
0	167
0	170
4	113
0	11
0	10
7	11
0	24
0	17
6	30
1	20
3	24
2	2
0	0
0	1
15	363
0	37
745	380
0	123
21	4
92	8962
53	25423
417	19864
0	21292
16	17128
4	4336
25	3494
24	23144
0	9
0	9
0	1
0	1
0	1
0	7
0	9
0	1
0	6
0	9
0	0
21	4
1	0
0	3
0	0
0	334
966	581
0	245
0	166
25	555
18	5242
12	5647
0	5536
48	5665
0	594
10	525
5	479
5	43
0	23
0	21
0	21
0	14
1	3
0	0
0	196
0	161
0	8
0	0
56	12
5	110
5	111
0	0
0	127
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	324
0	868
0	305
0	23
0	48
0	46
0	38
0	4
6	35
0	30
1	25
0	868
11	897
7	3552
59	1126
0	332
0	479
2	115
0	3057
0	1762
7	0
2395	8860
25	3699
6	8707
19	1134
1	2938
2	2588
18	2777
56	1062
0	135
43	1555
0	1062
0	2
0	1
0	9
0	71
0	35
0	1163
1	1520
0	1160
0	20
0	131
0	120
0	531
0	140
0	112
0	1554
0	771
15	392
0	403
1	358
0	404
0	372
3	390
0	394
0	96
2	56
0	0
0	0
0	359
7	2
0	1
270	500
7	27
9	84
0	484
0	52
0	85
0	148
0	235
21	963
4	156
1	55
2	54
0	891
1	3
1	48
1	208
0	241
2	1300
0	1358
0	1653
0	1503
2	37
10	195
1	231
1	119
2	297
2	280
4	732
2	224
0	0
0	5605
5	5579
0	4647
0	4986
0	2968
0	27
0	30
1	34
0	23
0	228
0	200
0	92
0	98
0	176
0	182
0	18
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	3
3489	1114
3	508
2	1
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	701
2	183
20	702
17	214
0	2764
0	71
570	23
0	0
0	0
0	0
0	0
0	299
4	32
0	265
1	179
0	226
0	237
0	264
0	276
0	211
0	260
0	92
6	194
0	35
0	7
0	102
0	107
0	95
1	13
2	291
77	54
4	63
0	11
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
9	252
0	249
3	272
23	158
0	280
0	40
1	15
1	31
0	0
0	850
0	595
0	956
44	1455
2	259
1	77
0	1433
0	411
0	1451
0	1163
0	1308
3	331
30	321
2	317
0	40
2	12
0	0
3	1
246	1055
1	124
2	705
1	665
3	244
3	251
0	208
0	0
0	0
1	80
30	2203
1	1607
1	1145
0	806
1	122
0	0
0	2203
0	3
0	1259
7842	6754
2	6657
1	5309
22	1158
2	1197
4	459
23	1176
11	233
25	277
1	304
0	0
0	62
0	4
0	43
0	58
0	48
0	52
0	125
0	61
2	122
1	31
0	138
0	14
0	54
1	156
1	62
0	26
0	49
0	47
0	53
0	52
15	13
0	6
1	35
0	121
0	42
0	48
5	55
0	1
0	46
0	19
3	18
0	2
0	0
0	12
0	0
0	2
0	0
0	2
0	2
0	0
1	5
0	4
0	0
0	2
82	360
3	4
5	323
34	118
0	203
1	197
5	186
1	32
0	254
0	401
2	69
1	254
0	244
7	39
1	56
1	23
0	47
0	20
0	1
0	188
0	0
0	0
0	0
2	1
0	13
0	1914
16	1904
0	162
0	106
0	76
1	58
1	72
0	11
0	6
0	1915
71	340
0	3
0	295
3	338
0	129
0	105
0	49
0	46
0	54
1	57
0	15
0	38
0	15
0	4
0	6
0	120
0	50
5	523
24	446
2	146
0	404
0	382
1	417
0	467
30	118
0	484
0	127
0	130
0	295
1	27
0	9
11	6
4	84
0	61
13	92
0	36
0	513
0	403
0	441
0	2676
0	2633
0	2171
0	1156
2	338
0	2377
0	394
21	792
0	828
0	2400
0	224
11	45
0	639
0	634
1	771
0	595
0	722
0	710
0	135
0	600
2	389
6	477
48	1860
0	1016
1	848
0	525
12	288
11	278
5	100
0	8347
0	8361
0	5399
3	6770
7	785
0	555
1	51
0	490
7	251
4	8323
925	82
1	64
2	955
0	437
2	611
0	515
18	331
0	341
0	232
0	307
0	74
4	119
0	179
62	190
1	74
0	136
2	106
0	105
1	102
0	69
0	67
0	102
0	932
0	8
0	387
5	603
0	209
2	574
1	239
0	187
0	187
1	44
0	211
0	192
0	211
0	405
0	0
17	1539
4	1245
11	1479
0	92
0	167
0	105
0	45
2	92
1	252
14	14
0	63
1	99
0	169
1	17
2	23
0	42
0	91
3	181
0	111
2	115
1	44
1	33
0	21
12	9
0	9
0	3
20	1551
0	833
86	2567
3	1673
0	261
4	546
0	500
0	149
2	347
0	248
2	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5207
18	2595
2	2214
4	2302
3	1670
2	5
11	4012
0	2876
1	3466
0	231
0	759
0	32
19	733
41	0
5	415
0	302
0	300
0	311
1	413
0	301
0	240
0	14
0	4
0	14
0	11
0	166
0	81
2	75
0	21
1	2
0	235
0	235
29	10082
16	6440
0	8717
8	9669
20	9292
0	9119
1	3923
1	4288
8	3939
0	1241
2	1008
12	870
0	1161
0	1161
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
2045	352
1	107
1	117
169	1276
27	1034
0	188
1	147
1	114
11	1069
21	574
943	1088
72	1128
2	65
12	81
101	544
13	596
5	202
9	351
0	194
0	54
5	55
0	523
0	68
0	40
0	40
8	68
1	54
1	51
0	54
1	70
0	26
0	28
0	53
0	10
0	12
0	5
3	511
147	513
0	173
308	617
0	530
0	30
1	99
0	38
2	24
0	136
0	40
1	35
4	21
0	14
0	28
0	37
0	24
0	1
0	11
0	0
0	0
0	0
0	0
62	547
18	536
3	264
8	167
0	48
2	41
0	956
0	944
1	225
0	233
8	85
0	956
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
9	5798
289	7086
2	1970
0	629
0	47
115	388
6	386
0	0
0	0
18	1737
0	253
0	137
0	159
1	92
0	160
2	0
4	1717
1	4826
19	6977
3	4740
11	6141
15	5807
0	3053
0	916
0	2875
0	1397
0	2721
0	593
2	1770
0	392
15	392
79	364
1	362
0	18
0	1
0	3
1	50
0	29
0	7
0	0
0	0
0	0
0	0
1	193
0	342
1429	301
1	274
110	2
0	228
0	931
0	1086
9	1241
0	305
0	231
7	218
2	110
0	49
0	770
2	392
0	1070
0	7
0	220
15	1169
1	573
0	78
0	7
5	114
0	4
5	5
0	4
0	3
0	1122
17	633
2	101
5	119
33	321
0	237
2	296
7	148
0	221
0	193
4	382
0	333
0	178
0	54
1	54
20	97
0	95
0	75
0	15
0	0
0	2
0	14
0	21
1	12
0	3
0	12
0	12
0	8
0	7
0	3
0	3
0	3
0	1
52	522
0	68
1	309
5	259
0	199
41	1146
2	1085
5	1034
1	970
7	839
7	486
1852	627
1	94
13	145
0	136
0	281
0	85
0	66
0	30
1	0
0	400
0	163
0	35
0	105
0	1
0	17
14	62
0	3
0	1
0	0
0	470
0	94
0	113
0	68
1	117
1	419
5	570
0	479
0	525
0	532
21	449
1	125
0	90
1	85
0	114
0	85
0	67
1	145
0	113
0	83
0	65
0	12
0	112
2	393
12	23
0	18
3	123
0	259
0	194
5	33
3	1520
1	1311
2	1306
0	894
0	940
0	482
0	401
18	13
1	262
0	239
0	181
0	71
0	106
1	105
0	88
0	77
1	43
1	68
1	40
1	28
0	1370
0	1419
0	1272
