UniqueCount	AmbigCount
0	55
0	227
0	106
0	124
0	82
0	71
1	114
0	219
0	122
0	114
0	100
0	95
0	18
1	96
0	79
0	1
0	1
0	0
0	555
0	0
0	0
0	0
0	0
0	0
0	0
316	1171
0	78
87	1097
0	280
0	472
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	8
1	1
1	6
0	6
0	5
1	2
389	0
0	0
6	600
11	9
2	95
1	95
0	0
0	0
0	0
0	24
0	0
0	2
0	32
0	29
0	17
0	14
0	0
0	0
0	8
0	0
0	0
0	2
0	142
0	294
0	414
0	391
0	393
2	362
0	372
0	388
0	378
0	386
0	360
0	353
0	306
0	252
0	191
0	182
0	278
1	22
2	2
2	107
0	8
0	2
0	10
0	13
0	19
0	0
1456	770
0	492
0	521
2	46
0	39
0	22
0	0
0	37
33	5
1	4
0	2
0	1
1	0
2	0
8	160
0	1885
3	719
0	1107
3	985
74	1940
0	100
0	69
0	89
0	193
0	181
4	253
1	113
0	178
0	52
0	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	277
0	369
0	63
16	172
5	87
0	171
0	81
0	64
0	59
8	4
0	8
1	29
0	1
0	94
0	495
0	229
92	365
6	194
0	256
4	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
3	3
4	16
26	1406
24	1336
1	1133
0	46
0	85
38	1394
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
1911	6
5	2
0	4
1	8
0	1
0	8
0	6
0	6
1	0
0	0
0	3
0	2
0	3
0	2
0	1
0	5
0	5
7	5
0	4
0	4
0	4
0	5
705	525
4	399
0	459
0	332
7	3
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	180
41	485
0	485
0	194
0	89
0	81
0	64
0	122
0	106
0	93
0	0
5	2042
211	2152
2	454
1	386
13	256
39	76
0	155
0	51
0	85
2	54
0	51
0	1990
0	104
0	11
0	0
0	162
6	165
0	5
0	11
0	1
939	3008
79	1395
22	1288
5	1209
0	1273
0	1191
1	1341
1	174
0	1606
1221	2
2	1132
3	1126
0	1322
0	1294
0	1341
0	747
5	286
3	15
0	402
13	315
0	287
0	113
0	112
0	1222
0	1269
0	1223
0	950
86	1777
0	1777
1	676
0	944
0	1267
0	1776
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	75
0	80
1	67
0	82
0	34
0	72
0	1
0	1
11	39
1	3
0	231
0	45
4	241
1	1561
7	1665
283	1373
7	1345
1	1342
2	1
0	1
0	227
1	140
0	365
0	47
4	11
1	37
1	278
1	0
1	2181
49	3086
9	2429
0	1022
0	789
3	755
0	644
0	1180
0	329
1	444
0	984
3	582
0	286
0	0
0	0
542	474
0	322
3	258
10	307
1	88
0	85
20	27
0	89
797	205
10	41
0	94
7	17
0	79
0	886
0	963
0	251
1	516
0	13
1	46
0	31
0	53
0	15
0	617
2	92
0	49
0	61
0	103
0	6
0	55
0	0
0	0
0	0
26	33
114	4406
0	9264
32	8533
133	8225
0	1373
0	1000
3	22
34	1097
0	79
1	0
3	97
3	892
1	118
0	178
0	312
0	64
7	1067
8	727
2	561
0	1036
29	696
0	412
0	279
0	0
4	22
0	4
1	4
2	7
0	2
0	5
0	5
0	1
0	3
0	0
0	0
225	2885
0	2868
0	2841
3	2411
0	1272
0	657
0	58
0	2884
0	44
1	381
0	52
0	89
0	381
12	302
0	362
1	279
0	334
0	29
0	82
1	11
495	750
0	304
0	133
0	6
3	673
1	8
4	198
0	164
1	70
17	182
12	26
0	192
203	915
1	915
2	13
0	913
0	913
2	1145
42	1164
0	66
0	83
0	51
95	66
0	244
0	145
0	127
0	31
6	6
29	70
0	55
2	36
13	142
0	62
80	1850
0	1839
0	514
3	489
0	964
0	360
2	17
1	581
0	422
0	50
1	6
2	5
2	42
10	42
1	203
0	199
0	196
1	28
0	142
0	2
0	0
0	0
0	39
0	6
0	0
0	211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
1	21
10	46
0	0
1	58
0	51
0	32
0	48
0	30
0	38
1	30
0	1
0	25
2	29
2	334
0	269
7	35
0	99
0	12
2	127
1	8
0	41
2	322
2	267
0	0
754	1887
14	1467
15	645
1	457
2	20
2	131
2	2
0	61
1	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	144
28	4135
0	4227
2	2838
10	260
3	421
17	239
2	1011
2	122
0	22
17	3259
3	14
5	2553
2	82
1	109
0	24
2	1671
0	4225
0	3475
0	2265
26	2460
0	152
2	1962
3	2265
0	2409
0	2411
3	234
7	1662
1	138
0	1753
0	33
0	276
3	152
2	877
2	108
1	19
1	188
0	365
12	309
1	342
0	3
1	60
0	0
0	2452
0	189
0	396
1	395
11	406
0	252
0	269
0	41
0	46
4	3
0	5
1	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1782
41	2221
2	839
3	618
6	73
0	92
0	52
0	136
5	11
7	10
0	251
1	693
0	1090
1	1080
0	357
0	242
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
5	69
1	25
0	1
2	1149
2	688
4	775
6	631
2	329
1	3
0	998
11	1023
7	848
8	924
0	109
0	87
2	50
0	81
1	7
0	7
1	151
1	1
0	109
0	74
0	168
4	37
0	33
0	83
0	69
0	0
0	0
0	0
0	0
0	23
1	23
0	15
0	1
2	22
1	0
1	3
1	1
0	0
0	1
0	0
0	4
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	4
59	425
2	125
0	103
14	431
0	186
2	152
6	63
0	251
0	161
0	13
0	127
0	141
0	129
2	117
0	24
1	28
0	40
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	432
0	406
37	176
0	32
0	22
0	4
0	0
0	0
14	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	113
36	192
238	194
0	0
0	0
9	512
60	581
0	120
0	173
1	60
1	33
38	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1850
23	1250
9	1772
2	87
8	70
4	331
0	0
0	1
2	0
0	1
2	0
0	0
3	673
14	741
5	628
1	356
0	91
0	78
0	97
2	207
2	191
0	2
0	142
0	1
1	118
11	69
2	12
3	4
0	622
0	303
18	1273
0	58
0	647
7	497
34	2079
21	1935
2	2001
0	275
1	314
0	185
4	175
6	187
0	32
1	37
2	77
0	6
0	138
5	43
5	108
1	70
5	176
3	41
0	82
0	54
9	8
35	86
3	214
0	160
0	42
0	40
1	5
0	11
39	165
99	1134
49	844
11	994
0	1006
12	323
1	211
2	525
3	209
6	427
0	293
7	241
7	281
0	0
0	0
7	146
5	338
882	518
0	200
0	148
1	59
10	467
0	26
0	24
2	108
12	256
0	63
0	34
4	58
0	118
12	158
0	1
0	10
2	146
3	66
1	156
3	61
0	12
0	228
1	199
0	1782
13	1802
0	1779
1	211
0	13
0	189
26	45
47	1110
17	1033
1	47
0	32
8	1110
0	0
0	0
0	0
0	0
0	0
229	1634
0	618
0	243
0	381
0	1270
0	186
407	620
0	38
0	81
0	25
0	35
0	5
1	16
0	358
0	66
0	43
0	36
0	66
0	56
0	38
3550	6280
0	458
3	5852
2768	2013
66	5449
1	742
3	1598
0	469
1	656
17	347
21	981
0	1147
1	410
0	0
2	2
0	4
0	4
0	2
0	2
0	1
1	1
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
736	652
0	287
10	314
4	220
5	290
445	4870
0	2169
57	4809
0	68
0	1
0	0
0	0
0	1
148	1557
0	633
2	532
0	505
0	101
0	174
0	0
0	27
0	1490
0	377
3	256
4	376
183	386
0	239
0	225
0	8
1	11
0	2
0	12
0	17
0	0
0	14
22	16
0	14
0	16
0	1
0	3
0	200
57	822
112	233
87	624
3	314
0	358
0	490
0	68
11	135
0	340
0	57
0	257
158	2975
25	2927
2	833
4	2934
0	56
2	49
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	15
0	11
0	13
0	62
46	2286
3	1465
0	2240
0	7
0	78
1	7
0	992
0	835
14	863
3	803
1	142
8	149
0	0
0	43
0	531
0	502
6	428
0	653
0	237
0	182
0	714
9	1023
103	2897
1	35
6	184
60	653
0	0
20	37
0	515
0	2824
31	161
1326	166
0	0
0	0
0	0
0	0
0	0
5	1
58	546
27	558
4	424
1	79
7	86
11	5
0	6
0	0
92	1117
0	518
0	863
1	578
3	588
0	518
3	368
1	460
2	201
8	1095
0	1126
7	299
10	380
1	180
0	5
0	37
0	48
0	130
0	37
0	2
0	36
0	2
0	130
0	151
0	169
0	347
0	179
0	147
0	357
0	160
1	329
1	525
0	108
1	197
0	179
1	60
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
6	357
14	353
0	380
7	369
1927	784
4	780
0	746
13	8
0	2412
0	2412
4	755
0	2412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	549
0	377
3	397
4	393
6	80
0	22
5	17
0	1056
87	3605
1	191
0	92
0	0
1	3527
0	3610
305	1068
0	1061
2	167
0	153
1	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
38	708
0	404
0	52
0	42
0	44
9	580
0	60
0	7
1	87
0	11348
314	54
0	20
0	13
1	20
2	1
0	721
54	35
0	3
2	34
0	0
0	0
0	4
75	369
30	136
11	176
0	36
2	73
13	145
28	83
51	210
19	127
5	104
0	135
44	34
0	21
3	10
0	261
0	0
0	0
415	874
50	856
11	765
1	99
0	42
0	5
0	37
0	1
0	0
2	227
9	2557
123	2688
1	1172
0	975
0	467
1	429
0	447
0	301
0	278
10	237
0	275
0	62
0	31
0	77
0	0
0	2510
0	2520
0	2504
0	2507
0	2510
95	5629
35	3129
0	2575
6	301
1	1825
3	2296
95	4544
2	33
0	0
0	1734
26	1278
0	989
4	356
4	1197
151	4724
0	619
0	564
81	609
3	37
3	46
5	279
0	6
148	7
0	87
0	0
0	0
0	0
0	0
8	7
0	0
0	2
0	7
4	906
1	665
0	728
0	594
0	694
0	725
2	513
0	647
0	355
4	749
0	466
0	522
0	327
0	280
2	456
0	293
1	104
0	141
1	119
0	12
12	70
0	32
0	250
0	105
0	396
2	438
0	598
0	182
0	579
3	150
8	158
0	0
0	513
0	548
20	2785
4985	13700
5	3920
5	4635
0	4715
3	2069
1	478
4	5
2	7
0	93
0	92
2	0
0	24
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	581
19	405
3	340
1	232
0	219
1	202
0	227
0	130
24	132
0	83
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	7
1	48
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1048
3	842
1	111
0	213
3	641
15	268
0	146
2	232
0	158
0	279
0	1090
0	167
0	756
1	122
0	309
0	50
14	226
0	210
0	748
0	158
0	161
2	133
0	18
4	474
4	30
0	111
0	0
0	0
0	0
0	0
0	0
0	570
1	590
0	591
1	540
0	595
61	426
0	428
0	0
0	10
0	6
0	7
0	6
0	4
2	6
0	3
1	0
0	591
0	0
0	0
0	0
3	104
8	110
2	30
0	25
0	88
0	29
0	35
0	25
0	14
0	11
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
3	554
15	565
0	1897
4	1907
2	1928
0	42
2	129
0	2042
1	2038
76	5431
32	10857
4	5412
227	14181
9	10328
0	8555
0	1093
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	420
0	612
1	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	743
0	929
0	791
9	641
0	829
3	734
0	976
1	9
13	23
1	72
0	704
1	712
0	15
3	117
0	0
0	693
0	481
7	418
0	367
0	104
10	54
0	11
0	13
0	831
0	847
0	0
0	0
0	0
0	0
0	0
1	121
0	182
0	100
1	22
0	13
0	11
1	103
0	0
0	0
1	13
195	611
0	318
0	68
0	4
6	57
0	2
0	23
1	6
13	499
14	149
0	100
0	19
3	763
238	1624
3	424
3	394
1	157
0	385
0	458
0	384
3	0
198	0
1	35
2	43
0	9
4	23
10	141
195	195
0	72
0	5
1	197
0	16
6	20
0	0
0	0
0	0
0	8
0	0
0	2
0	3
0	0
0	8
0	1
0	541
0	462
0	0
36	255
2	519
4	155
0	1330
7	116
0	102
3	150
0	113
0	495
0	614
1	391
3	343
1	266
0	211
20	845
0	72
1212	1869
307	1929
0	73
1	43
9	1203
4	1872
2	971
1	256
107	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
9	78
0	6
0	10
0	27
0	25
0	8
0	5
0	17
0	26
0	1
0	21
0	4
0	7
1	11
0	81
20	729
23	649
0	740
0	354
0	112
0	174
0	55
0	53
0	53
0	53
4	55
0	40
2	7
1	18
0	0
0	1
0	12
0	21
1	20
0	15
0	20
0	20
34	20
0	3
0	745
8	0
92	6585
0	6678
0	6464
74	6274
0	1790
0	979
0	1155
50	543
2	462
0	750
1	328
26	585
4	6619
3	608
3	638
0	168
22	192
13	644
16	238
1	71
11	84
12	85
10	57
0	57
0	28
286	55
0	52
0	3
151	174
0	178
1	33
0	96
129	2412
28	1992
14	189
3	112
1	512
1	904
0	1742
55	1717
0	130
5	176
0	1115
0	1069
245	1159
1	372
0	39
0	1542
0	1695
0	1609
0	1618
0	1585
0	74
4	1
0	1
48	56
0	50
0	9
0	6
0	50
1	0
0	8
0	5
0	2
0	5
0	2
0	2
0	2
0	19
0	0
0	0
0	0
0	0
1199	222
7	221
0	0
2	2234
0	2845
1	2785
1	1993
319	3175
0	595
0	302
0	407
1	658
0	109
0	161
0	109
12	5788
5	146
0	1075
12	124
1	99
0	5785
0	106
0	3321
0	5607
0	3239
0	4606
0	4678
0	1480
0	380
6	719
0	1030
0	0
2	92
0	409
3	1191
5	61
160	1510
0	310
114	1449
0	93
1	439
0	126
19	391
0	267
0	109
0	1673
0	1779
0	1856
0	0
0	0
0	0
0	0
126	280
12	258
0	247
1	35
0	136
0	79
0	83
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
2	2
0	0
0	3
0	3
1	3
0	77
6	3
0	2
0	87
0	86
0	72
0	7
0	7
0	0
0	266
36	828
66	1015
4	148
1	40
0	99
0	39
5	38
1	998
50	310
1	32
0	9
0	245
1	239
0	21
1	10
0	85
0	27
2	180
103	611
8	1
0	245
1	592
2	5
1247	634
1	176
0	1
0	2
0	0
0	107
0	0
0	5
0	130
0	0
0	100
0	90
87	59
0	7
2	21
0	0
0	0
0	3
0	10
0	18
47	764
9	767
1	750
3	144
0	197
0	171
2	75
0	4
13	195
0	1
1	3
10	760
4	508
743	774
1	8
1279	3
31	14243
0	7217
0	6904
4	4065
0	273
0	269
0	544
0	45
0	45
5	503
96	812
0	14018
388	973
10	266
3	207
6	943
0	25
21	828
1	369
5	166
0	654
12	624
0	79
25	20
1	0
3	4
0	5
4	2843
1	42
0	329
1	361
1	378
0	118
0	274
3	164
2	150
0	306
0	77
0	112
0	2835
0	221
0	221
269	4820
10	4418
2	4538
1	4431
1	1516
2	946
4	1753
5	426
1	174
0	162
0	180
1	0
1	0
0	0
0	0
2	0
98	210
4	192
0	12
0	13
0	5
0	5
0	1
0	1
0	0
0	1
0	0
2	100
964	869
0	484
0	365
0	14
6	64
2	42
22	12
0	12
1	62
0	0
2	68
0	47
0	32
0	31
0	6
0	4
0	3
0	6
2	4
0	4
0	40
0	10
0	8
1	77
12	85
0	2
118	230
3	186
199	136
0	213
2	15
0	7
0	2
0	0
0	7
0	0
0	0
0	15
28	117
0	10
21	135
0	8
2	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
9	23
2	17
0	15
2	194
1	17
10	171
0	0
0	0
0	0
0	0
0	121
0	507
0	449
0	536
0	1
0	153
0	38
0	113
0	95
0	69
0	38
0	32
112	1559
10	1495
7	1290
0	526
0	408
25	934
12	655
8	401
0	81
1	307
1	399
0	281
0	29
1	318
0	385
0	264
1	32
0	74
0	86
1	148
0	22
0	98
0	13
0	148
1	126
0	147
1	72
0	434
29	434
1	196
0	164
1	28
4	62
1	450
0	443
7	434
0	0
0	0
0	0
0	140
72	248
8	168
1	149
0	20
1	69
1	36
16	8128
242	8206
0	1385
0	7871
1	38
2	33
3	78
3	28
1	39
0	7
8	865
3	865
11	73
0	83
7	221
12	1183
28	1181
2	203
0	4
0	1
5	5
0	4
0	3
0	4
0	0
0	0
0	1103
0	3735
137	2761
7	669
2	238
0	922
2	104
0	405
0	1889
0	3188
1	0
67	131
2	127
2	5
3	260
0	137
1	80
0	168
1	112
0	10
0	10
7	170
0	3
0	103
1	4
3	145
0	23
5	67
0	202
0	203
0	5
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	15
28	73
0	1
0	58
397	170
0	116
0	56
0	0
0	1
0	0
0	0
0	0
0	1
0	0
717	0
916	2683
11	2043
0	167
1	953
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	49
0	43
0	44
2	45
0	16
0	40
3	24
0	47
0	10
0	9
0	14
0	49
0	22
0	31
0	26
0	23
0	8
1	27
0	9
0	14
0	1
0	130
25	268
0	247
0	128
1	232
0	887
0	987
2	141
0	133
1	133
0	51
0	760
0	16
1	17
0	11
0	6
0	5
4	3
0	0
0	0
0	0
0	0
0	5
3	108
0	107
0	467
0	452
0	458
0	452
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	36
0	68
0	43
0	36
12	288
0	36
0	22
0	62
0	287
0	288
0	287
0	287
0	287
10	8
1	266
5	257
0	205
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	949
0	510
0	483
0	362
0	58
0	39
0	56
0	18
0	33
0	17
0	37
0	1
0	1
0	1
0	0
9	131
40	4004
6	2423
0	466
15	669
45	342
0	96
0	0
0	0
4	3659
0	4
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	21
71	320
14	320
13	231
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	1
0	55
1	0
0	9
0	10
0	8
0	8
0	10
0	0
0	18
0	51
0	11
0	18
0	10
0	9
0	10
0	54
0	51
0	51
0	51
0	147
0	0
1	3
1	0
0	7
0	2
0	0
0	5
0	4
0	3
0	0
0	1
0	0
0	1
0	7
0	6
0	5
0	6
0	3
0	2
0	1
0	13
0	22
0	15
2	20
1	0
0	19
1	6
0	4
0	0
1	3
0	0
0	4
0	4
0	5
2	106
0	0
0	40
69	224
0	184
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
798	680
0	150
2	229
0	6
0	414
4	1208
2	771
0	341
31	1176
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	1019
13	1071
2	59
0	67
0	19
0	51
1	155
2	59
1	29
6	25
15	2027
0	2891
16	1363
1	3057
2	3145
0	2197
7	2405
0	1150
1	975
0	970
0	91
0	85
56	97
14	14
0	3
0	67
71	517
2	186
0	79
1	496
3	104
0	330
1	11
1	156
0	90
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	17
0	27
0	29
0	0
0	4
2023	367
0	59
0	146
0	221
0	40
0	32
87	950
0	1093
5	717
12	945
4	710
0	699
3	912
6	541
17	619
2	289
0	167
0	43
102	324
2	917
0	924
0	527
276	1032
0	969
1	1002
0	777
1	436
4	6
0	16
0	2
0	23
0	11
0	0
2	176
0	39
2	52
0	0
0	0
546	1
0	0
0	5
0	5
4	0
0	5
1	34
219	283
1	72
0	10
0	16
0	9
0	210
0	2
0	0
0	0
0	0
4	126
2	150
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	187
4	37
0	55
0	24
0	4
0	21
0	47
0	13
0	8
0	12
0	7
1	13
1	52
0	28
0	17
0	23
4	27
0	45
0	13
3	47
0	34
2	42
0	11
0	10
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	2
101	1077
3	1077
0	82
0	0
0	4
0	3
0	3
0	2
0	3
0	4
0	3
0	2
0	3
119	53012
98	37616
5	5169
1	30881
5	15298
7	11103
44	11283
0	2936
2	35668
21	29499
23	22629
38	20329
14	7108
2	40513
3	767
2193	774
8	697
0	517
1	48
300	1097
4	19
3	35
9	535
0	519
4	484
0	4
0	489
35	534
0	2
7	2
0	0
0	37
0	0
314	118
8	46
0	53
0	37
0	92
0	9
0	2
0	22
0	14
1	6
0	5
5	5
0	321
5	335
0	16
0	220
12	147
5	142
0	112
3	99
2	88
10	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1946	7
1	154
0	8179
0	578
1	603
0	875
0	7832
0	2805
0	1242
0	7319
0	4090
0	6773
0	3800
0	1673
1	5861
1	40
12	6487
31	3532
2	2618
39	2433
17	1496
0	7069
1	5916
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	18
1	76
2	116
1	264
0	297
0	330
0	99
1	54
1	123
0	247
3	81
49	238
1	282
0	24
0	44
0	25
0	64
2	22
2535	5
0	1
0	0
0	0
0	0
0	0
64	0
62	124
55	123
0	1
5	977
13	2432
98	2009
91	1161
9	378
0	1658
8	436
0	197
0	251
5	562
3	1
0	649
6	84
0	223
0	666
3	466
0	203
2	89
1	50
3	193
0	198
0	49
1	39
1	44
0	0
1	24
0	15
0	14
0	13
0	23
0	0
0	0
0	0
0	314
0	167
0	38
432	301
22	305
3	98
0	75
21	796
17	799
0	2
0	293
0	0
0	30
0	110
0	127
0	144
0	144
0	152
0	155
0	77
0	130
0	169
0	93
0	40
0	79
0	61
297	581
9	42
1	188
0	34
3	165
1	285
0	479
0	21
0	149
0	116
4	130
0	200
1	170
0	9
0	281
2	77
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	84
3	58
0	31
117	175
4	60
0	0
0	61
1	23
0	135
0	12
0	38
0	0
0	0
0	0
0	144
16	456
4	550
1	357
2	278
0	238
0	89
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
6	517
648	519
0	279
1	129
0	76
1	284
36	309
0	36
0	0
2	25
0	0
0	655
0	0
0	0
0	632
1	51
1	41
0	698
0	654
2	655
0	44
0	755
7	618
12	582
8	657
0	687
0	1
0	140
1	712
2757	206
12	151
0	0
0	0
0	30
2	29
0	3
0	16
2	21
0	23
0	0
0	3
0	1
0	2
0	0
0	0
0	479
0	478
0	500
0	481
0	465
2	479
0	476
0	476
0	446
0	4
0	86
0	13
0	9
0	145
0	0
0	152
0	4
0	2
0	119
0	1727
0	0
0	0
15	13
153	14
0	92
417	1829
0	456
0	16
6	251
0	0
0	0
0	0
3258	8760
2	8757
935	1161
0	738
0	658
0	793
0	249
0	2
0	40
0	5
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
10	144
0	93
0	299
0	179
0	53
1	5
0	39
0	1
0	94
0	29
0	41
0	38
0	69
0	30
0	24
0	42
0	302
2	35
5	96
20	94
0	18
0	51
396	770
6	664
0	566
1	277
5	567
12	374
9	571
0	559
3	534
11	172
6	338
51	2927
0	266
0	5201
3	2571
0	5129
3	2128
8	845
0	22
3	161
14	69
0	76
0	46
0	0
0	130
0	124
7	46
0	0
0	73
23	136
0	0
0	11
0	16
0	13
1	110
0	112
1	12
0	7
2	30
0	36
0	426
1	68
33	433
16	36
21	763
8	1402
0	705
0	1215
1	142
2	66
2	55
0	193
0	6
0	75
0	160
0	36
0	32
1	1313
0	0
0	0
0	0
0	0
74	0
3	186
22	186
2	195
4	181
5	22
0	21
0	3
0	6
0	3
0	57
0	15
4	25
0	24
0	25
0	24
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	499
2	500
1	443
62	438
2	40
0	45
264	193
0	0
0	0
40	814
66	757
13	796
0	34
0	184
0	152
1	58
0	29
1	65
0	56
1	21
3	93
0	108
0	34
0	111
0	165
1	19
1	117
0	88
0	34
0	5
0	18
0	4
0	11
0	123
4	208
0	64
13	208
0	107
0	0
0	27
0	14
0	5
0	0
0	0
0	5
0	0
0	0
0	3
1	4
0	4
0	67
0	162
0	138
0	154
0	44
0	94
0	13
0	112
0	48
0	47
4	40
0	173
21	1028
189	2411
127	2410
15	268
1	280
0	72
6	5
0	43
3	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	795
2	861
23	1103
0	1026
0	1020
7	886
0	943
0	88
0	162
0	73
2	14
0	3
0	5
1	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	5
228	88
296	1
0	0
4	135
0	101
0	121
0	26
0	80
6	0
0	55
0	2
0	2
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	323
7	140
0	351
1	421
4	1034
0	1279
0	1609
22	706
6	553
95	1437
0	880
0	310
85	885
0	0
0	0
0	0
0	0
0	0
3	52
1	177
0	159
0	153
1	51
2	21
0	3
2	9
0	10
1	5
45	245
577	0
2	6
0	0
0	2
0	6
265	45
0	8
0	10
0	7
0	0
0	10
0	17
0	40
41	51
0	42
0	18
29	998
5	1239
14	419
0	1060
0	1068
9	16
0	581
0	34
0	297
10	2324
4	1699
0	23
0	42
0	150
0	35
0	1129
0	492
32	949
1	964
0	528
15	651
2	35
0	297
14	6
7	477
1	37
0	109
0	94
0	59
2	5
4	3
5	6
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	534
4	575
5	148
17	268
0	591
0	506
1	80
0	32
17	5981
0	6538
0	6119
1	1018
50	5598
2	2287
3	219
1	822
30	3953
64	3236
25	1953
0	50
6	260
1	228
0	447
0	290
27	369
5	21
20	279
11	11
1	1081
198	3092
3	108
