UniqueCount	AmbigCount
0	0
5	35
1	5
0	2
0	11
3	17
0	29
1	15
23	3147
2	3605
3	434
1	226
12	262
1	77
2	139
8	22
0	363
47	3616
0	0
0	364
2	426
0	394
0	50
0	125
0	36
0	43
3	139
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4710
140	5105
71	615
50	4067
41	1303
8	567
27	823
6	1230
0	0
0	0
0	0
842	22
0	2
150	5
1284	1179
0	1103
0	201
0	217
2776	182
0	2
0	43
15	78
3	24
0	61
0	111
0	111
0	4
0	12
0	96
0	92
1	170
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	40
5	88
1	87
1	90
0	38
0	63
3	37
0	8
1	1
0	8
0	21
0	26
0	1
1	11
0	15
0	9
0	5
0	7
0	11
0	0
0	3272
0	169
0	2
0	2
0	2
2	1
0	1
0	1
0	1
0	1
0	0
2	0
0	6
0	18
0	8
0	22
0	16
0	23
0	18
0	25
0	17
0	2
0	7
0	6
0	17
0	8
0	17
0	0
0	0
0	7
0	7
0	2
0	7
0	0
0	17
0	0
0	24
0	6
1	1
0	18
0	7
0	25
0	2
0	5
0	0
0	0
0	1
30	19
1	238
0	242
0	995
0	981
0	16
1	1
0	20
0	792
0	872
0	1192
0	1140
0	880
0	877
0	886
0	11580
522	12080
49	4494
1	2082
0	12034
13	11167
3	6480
59	6400
0	10874
5	235
0	5450
48	4084
4	3918
3	3493
2	2917
33	781
1116	2268
2	2129
0	1199
8	412
0	0
5	448
1	636
0	2240
0	1479
0	1027
0	208
0	33
0	402
0	1479
0	1395
0	2189
33	25640
9	523
0	35200
57	25038
214	30559
0	34704
2	32077
13	4897
6	27141
3	33
0	39
46	135
12	126
10	119
0	119
0	53
0	25
1	14
7	391
0	382
0	99
0	742
51	727
0	110
0	399
0	178
5	170
4	143
0	3
0	3
2	4
0	2
0	183
4	1159
1	1159
0	117
0	132
0	497
0	447
1	192
1	72
5	344
14	436
9	293
8	85
7	475
35	1
0	1033
8	919
0	1023
0	278
1	1034
0	412
1	211
1	225
2	28
0	194
1	146
0	148
0	63
0	43
0	60
0	22
0	18
0	20
1	10
0	26
1	18
1	30
0	19
0	20
0	19
0	999
22	432
12	399
6	398
0	68
2	283
0	563
0	563
0	234
0	658
1	713
0	745
2	460
1	401
1	144
0	138
0	93
0	82
0	30
4	263
1	64
3	0
0	37
2	48
1	53
0	53
0	118
0	74
0	49
1	96
2	67
1	60
0	60
0	11
0	4
0	0
6	350
0	353
0	286
0	168
0	175
0	129
1	39
0	44
0	27
0	27
0	26
0	27
0	24
0	17
0	12
0	5
0	0
0	350
0	350
0	353
0	350
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	174
0	214
0	79
0	43
0	90
0	85
0	49
0	761
15	2260
0	2221
0	537
0	57
0	133
0	267
12	298
0	130
162	93
0	71
1	56
9	75
0	6
677	187
0	155
0	0
0	1
0	1
0	0
0	6
0	6
0	6
0	5
0	4
2	3
0	0
0	2
7	1245
0	3283
24	4366
0	3235
0	359
1	12
0	113
0	464
0	482
0	405
0	185
0	392
2	391
0	203
0	96
0	2058
0	727
0	731
0	490
0	272
1	19
3	20
37	1804
4	32
0	1768
0	149
10	61
2	59
1	46
7	24
5	366
12	373
0	58
0	261
2	146
0	1668
0	29054
32	33747
1	10221
72	26447
1506	24832
0	3864
0	1423
0	10362
1	1276
12	1039
10	1873
35	6477
8	222
796	246
76	1296
8	434
3	921
0	130
1	40
0	482
262	255
3	232
0	5
5	247
3	236
103	4
0	0
0	0
0	11
0	5
0	3
0	11
5	52
0	75
0	49
0	99
0	109
1	134
0	107
0	72
0	72
1	28
0	50
0	38
0	15
1	37
0	14
0	67
3	406
1	241
7	255
1	286
2	52
2	45
0	164
0	171
2	196
0	224
0	198
0	109
0	79
0	81
0	97
0	93
0	212
1	57
0	10
0	93
0	51
0	204
0	206
213	51
1	951
14	1422
2	1465
1	11
2	25
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	255
114	230
0	70
0	122
0	690
0	679
1913	706
5	240
2	428
0	225
0	84
329	601
3	598
0	37
3	120
0	1100
251	1068
0	266
0	686
1	116
27	269
0	248
0	621
0	639
0	452
0	123
0	225
0	0
0	90
0	103
4	80
2	88
2	55
0	0
0	1424
0	0
0	19
0	19
0	5
0	7
0	7
0	3
0	4
0	1
0	2
0	0
0	0
247	654
0	21
7	616
8	347
0	198
0	36
13	46
0	0
0	317
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
1	573
23	1931
2	258
0	1674
1	295
32	352
0	153
0	31
7	112
0	136
0	51
0	63
0	6
8	61
4	17
470	14
0	0
2	8006
137	8963
19	9066
30	9514
5	7793
5	8126
2	6611
1	5155
3	4897
17	3991
1	3937
1	3362
1	2918
0	1807
6	3234
1	1504
0	1139
0	430
0	139
14	137
0	679
0	1313
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3942
53	3449
0	2685
0	294
0	270
0	364
0	254
0	57
0	383
3	717
4	42
2	275
0	649
1	658
17	246
0	0
0	401
0	502
0	247
0	44
1	55
4	5
0	1
16	35
0	102
0	161
9	391
2	106
7	323
1	0
0	267
0	0
84	1559
0	344
0	176
3	722
0	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	570
4	54
0	113
0	21
0	27
0	573
1	133
0	24
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	232
0	175
0	141
3	44
0	11
0	77
0	51
0	59
0	42
1	62
0	52
2	16
0	2
0	47
0	27
0	19
0	47
0	507
0	72
1	103
0	220
88	428
9	104
0	153
4	34
0	336
4	290
5	318
0	424
0	329
0	474
0	269
0	18
0	80
0	16
0	32
0	51
0	17
1	22
0	27
0	12
0	25
1	2
0	2
0	9
0	20
0	14
0	19
0	8
0	2
0	137
0	15
0	8
0	330
0	464
0	688
0	0
0	0
0	6
2	387
0	634
0	22
0	473
0	100
0	473
0	52
2	64
54	143
1	590
1	278
19	548
28	419
16	322
15	282
0	272
2	27
4	893
144	1562
40	1286
1	392
3	262
4	256
0	2
0	1
0	3
0	0
0	0
0	0
0	2
0	0
5	160
2	72
9	99
0	92
198	281
1	105
0	1023
5	1044
9	577
3	119
1	44
0	65
1	12
0	63
0	31
0	87
0	74
0	72
0	37
1	21
3	26
0	1067
5037	134
9	8862
9	363
10	1944
0	8122
0	2002
12	2919
12	405
2	3696
4	1632
12	1970
2	848
2	413
2	106
0	4
0	17
0	3
0	3
0	1
0	1
0	0
8	2649
1	2482
0	2590
0	2589
0	1393
4	2251
2	255
0	336
4	230
0	275
0	704
0	657
0	382
0	708
0	490
8	366
4	690
0	537
0	290
0	145
1	20
0	142
0	48
3	53
1	28
1	28
0	1
0	7
0	2
0	27
97	1416
3	74
2	22
0	1413
13	113
0	102
8	98
0	18
15	31
1	19
5	34
0	45
14	10
0	12
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	161
0	184
0	168
1	179
0	194
2	150
0	151
4	71
1	211
26	17
0	6
1	17
56	2
0	1512
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	36
507	2416
1	411
9	1974
0	924
0	1628
5	519
1	1003
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	138
12	133
1	1
0	1
0	0
0	0
43	1
0	1
0	8
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	2
0	2
0	4
0	3
0	3
2	10
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
41	26947
2	17456
0	11085
2	9725
2	233
1476	1409
6	545
13	1321
2	772
5	34
0	152
98	119
17	120
0	1134
3	146
9	1113
2	1026
0	153
0	188
2	2
0	420
0	114
6	1045
0	125
3	38
5	472
1	38
0	57
0	1083
0	0
296	6
0	53
106	83
0	47
7	24
0	14
0	1
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3586
0	1073
0	716
1	314
0	125
21	205
1	96
2	147
0	53
0	18
130	74
2	35
5	3
15	1
0	345
0	253
0	338
0	286
0	214
0	368
0	162
0	359
0	351
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	40
7	460
0	7
0	462
0	0
1	18801
1	18647
0	19134
5	24114
34	25671
21	27969
0	26161
22	12349
0	12
0	2
0	7
0	3
0	8
0	9
0	10
0	5
1	0
0	266
0	265
0	127
0	259
0	0
0	5
0	5
0	2
0	2
0	5
1	2375
0	433
0	103
0	337
6	639
3	643
19	628
1	611
0	642
0	0
0	0
0	464
0	456
4	36
19	454
1	0
6	101
3	37
0	417
0	375
4	1799
0	15
11	465
2	4
9	3
0	113
2	1723
426	224
1	113
1	111
0	24
0	0
0	25
0	9
1	25
0	0
169	139
0	60
0	76
573	451
12	324
4	318
0	131
1505	43
3	212
9	208
1	89
0	71
0	131
0	68
0	53
0	54
0	48
1	50
0	40
0	36
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4978
0	440
0	699
0	4175
0	4539
90	1542
0	1542
81	7
0	1
0	1
7	10
0	423
3	445
0	260
2	92
0	45
0	31
0	182
0	13
93	493
4	491
2	1
1	1
0	99
0	49
0	42
3	33
0	34
0	26
1	15
11	12
0	6
1	46
718	4980
0	4068
10	4527
8	399
178	128
3	119
0	105
0	104
0	103
0	108
0	18
0	0
0	18
9	52
11	164
10	162
1	43
1	43
0	77
1	41
3	76
0	60
1	213
16	98
0	126
2	223
0	36
0	141
60	94
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	833
1	1057
0	85
0	376
0	170
0	1057
0	0
0	0
0	0
0	0
5	588
76	668
1	185
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	946
6	946
1	31
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
20	617
8	82
0	94
11	577
0	83
3128	2126
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
26	0
0	0
1	66
5	62
8	381
0	337
0	432
1	409
0	482
0	67
0	374
0	443
0	380
6	13
0	2
0	81
3	95
0	126
0	98
0	1
2	112
1	200
0	132
7	39
0	66
0	4
6	71
0	50
1	55
0	0
0	3
0	350
0	151
10	100
0	227
1	177
16	163
0	151
1	38
0	18
0	12
0	341
0	120
7	0
14	9
0	2
0	6
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
1	1
115	316
32	460
14	243
3	64
0	266
2	187
1	88
2	34
1	114
24	107
15	123
1	121
0	27
0	17
0	20
0	7
596	95
3	65
13	1
0	52
0	99
1	328
1	133
0	14
0	341
1	314
0	253
1	11
0	268
1	114
0	9
3	127
4	293
2	2
0	91
0	21
0	21
0	0
0	470
0	4959
101	1215
0	1686
1	2841
0	119
0	4446
0	515
0	1705
0	532
0	801
0	945
0	39
0	4336
340	5050
3	3055
0	4172
0	1223
2109	1526
0	334
0	487
0	0
0	0
0	0
1101	11965
0	2021
73	32
4	11936
3	791
21	713
16	638
1	289
0	467
5	171
0	711
1	220
0	620
2	334
0	78
0	285
2	136
3	495
0	367
0	359
7	361
1	381
0	360
7	381
1	69
1	52
3	60
1	15
3	10
0	7
0	42
0	19
0	17
3	3
60	111
0	75
0	66
0	7
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	102
72	1649
0	557
0	1530
0	43
14	24
14	105
1	80
130	88
0	9
2	21
0	18
1	16
0	66
593	30291
4	21196
15	21031
2	19033
6	21245
16	21157
5	17935
0	20289
193	7180
0	3176
0	7377
0	3598
1	3
0	3
1	8
0	8
1	3
0	3
0	2
0	0
1	0
0	16
0	360
0	0
5	32
18	372
3	26
1	1
1	15
0	5
0	0
3	0
0	59
0	330
0	112
0	66
0	101
0	41
1	13
0	354
0	357
28	26
0	20
0	0
0	6
0	6
2	1180
119	1190
41	1189
0	1178
0	1186
0	1180
0	312
0	1228
0	1219
0	1226
0	588
4	383
7	714
3	654
0	400
3	214
0	247
1	205
0	238
1	204
0	75
0	122
7	410
1743	60
0	0
0	0
0	0
22	215
0	12
1	42
0	160
0	30
0	6
0	21
0	197
0	31
5	96
7	14
3	39
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	3
0	3
19	1
0	1
1	0
14	401
1	192
0	159
0	111
9	155
1	266
2	71
0	144
81	483
49	481
95	67
2	263
0	112
1	47
0	18
2	215
0	161
2	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1212
9	1559
1	1510
2	1290
0	641
1	143
0	110
0	173
0	138
0	0
0	0
0	32
0	48
0	52
0	34
0	34
0	42
5	52
0	37
0	23
0	26
0	11
0	10
0	12
0	8
4	14
1	2
0	3
1	0
1132	263
0	233
11	9304
7	11108
0	5657
0	1550
2	6182
308	3222
1	2383
0	2126
2	7026
6	2039
1	11211
3	0
0	2
0	4
2	9
13	1
4	12
0	4
2	11
0	12
0	1
0	0
0	1654
0	143
0	0
13	50
0	19
0	51
0	49
0	14
3	5
1	1
1	1
0	51
0	5
0	5
0	1
0	1
0	5
0	1
0	0
0	0
2	766
0	57
2	75
4	100
153	350
0	65
0	91
14	285
13	20
10	86
5	35
1	17
0	3
0	5
0	2
0	0
0	237
0	26
2	124
0	130
0	11
2	35
0	23
1	13
0	237
21	176
1	116
0	151
0	97
0	39
7	106
0	13
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	3
0	6
0	5
0	0
0	2
0	4
0	3296
0	3159
0	3202
0	3296
0	2783
0	1506
0	1600
0	1133
0	794
0	668
0	547
0	236
0	182
0	3371
0	3183
0	3271
0	13
0	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	36
10	84
0	190
0	251
0	12
0	3
1	263
0	0
0	0
0	1
0	1
1	0
0	0
0	1
3	2795
18	2822
0	2803
5	2836
0	2819
47	2786
6	2375
0	1033
7	753
0	508
3	396
6	141
0	2844
0	0
0	0
0	0
47	930
5	237
0	846
725	253
0	223
12	593
59	531
5	416
2	486
0	297
5	242
3	224
9	217
0	0
0	0
246	1626
5	512
8	193
10	1620
6	537
0	534
2	45
1	9
0	31
0	25
4	175
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	112
0	104
0	84
0	90
0	30
0	5
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	83
0	86
0	8
0	26
0	29
0	7
1	7
0	5
0	9
0	36
0	14
6	74
0	26
0	6
0	26
0	21
0	51
0	71
5	1
0	6
3	0
0	83
1	1144
0	1146
10	452
5	738
0	90
0	33
0	29
0	68
0	45
0	92
1	19
0	93
0	133
0	69
0	46
0	89
0	89
2	101
0	88
0	92
0	77
0	69
0	67
1	66
0	55
0	38
0	10
0	5
0	4
0	1
0	0
0	418
0	404
0	419
0	435
1	454
0	451
0	412
0	28
0	23
0	12
0	6
22	29
1	1
0	14439
0	14453
0	1431
0	750
4	38
0	19
2	35
0	69
0	73
0	73
1	66
1	52
0	17
0	46
0	21
0	22
0	6
0	25
0	62
0	41
0	26
0	19
0	15
0	7
5	93
5	76
13	244
0	66
29	147
11	95
0	83
0	43
1	1
0	2
0	2
0	0
0	66
0	79
0	155
0	152
0	149
0	124
0	152
0	157
0	83
0	29
0	83
0	18
0	0
0	14
0	1
0	19
0	12
0	13
0	1
0	18
0	13
0	1
0	2
0	0
0	2
0	1
0	1
0	3
0	18
1434	3043
2	2971
0	332
8	462
60	498
6	1
0	0
0	0
0	0
0	0
0	0
1	1
0	15
47	45
1	43
0	33
0	188
0	16
2	47
4	162
0	194
1	37
12	188
0	44
18	147
0	58
0	326
3	501
1	119
2	212
0	237
0	301
0	216
0	181
0	8
2	8
0	124
0	57
0	2
0	65
0	11
0	8
0	118
1	86
0	0
39	138
48	83
0	33
0	611
5	862
6	738
5	863
97	651
0	251
6	117
0	53
0	144
2	33
2	94
0	29
0	36
0	271
91	1603
0	322
0	648
11	368
12	1124
0	1037
891	24
0	900
0	1217
16	772
3	1086
1	616
3	440
1	602
1	161
1043	1033
3	1008
3	12
0	105
0	54
0	95
0	83
3	650
0	75
0	650
0	26
0	171
0	651
0	86
0	642
2	173
0	89
0	80
0	79
16	638
3	78
0	3972
0	406
18	457
4	451
1	791
0	811
0	144
5	1096
9	3936
0	986
0	42
0	325
0	33
8	2796
47	2575
0	231
0	1128
0	497
24	1293
120	1134
0	124
0	535
0	0
19	106
3	109
14	103
0	84
5	67
0	71
0	41
3	37
0	0
0	0
5	1
0	0
0	0
0	0
0	0
954	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
0	5
0	5
0	818
0	1635
0	3
0	0
42	1575
0	57
0	15
4	4
1	32
1	87
0	0
4	1524
0	245
3	252
0	2
0	21
0	18
2	16
0	22
0	10
0	33
0	86
0	75
0	69
0	56
3	38
3	31
0	1
0	47
2	28
0	18
0	33
0	0
1	13
1	3
0	6
0	0
0	4
0	4
3	3
0	3
0	3
0	4
0	569
16	333
0	565
10	737
0	656
0	242
0	161
1	8
0	7
0	32
1066	51
2	28
4	617
541	811
21	379
0	265
1	148
14	1172
2	1325
17	991
4	1374
19	1508
21	632
11	186
0	5
0	5
1	1
0	1
0	1
0	0
0	0
0	0
0	128
1	130
0	0
1	127
0	34
1	67
0	22
0	130
1	27
0	37
3	15
9	130
0	31
0	118
0	6
0	15
3	36
0	15
0	23
2	36
0	0
0	0
5	1080
0	1150
1	1133
1	161
1	57
0	1131
0	24
0	10
0	11
0	1
1	14
1	2
7	30
4	14
1947	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
0	0
0	0
0	0
22	9
4	9
0	10
0	0
0	7
0	12
0	14
26	663
5	666
6	512
2	116
0	100
0	0
0	0
0	63
0	110
0	135
0	1
0	1
0	11
0	1
0	1
0	44
1	46
0	46
1	11
0	49
0	39
0	9
0	29
3	113
0	52
1	33
2	105
0	34
0	0
0	34
0	9
0	34
0	34
0	0
0	0
0	28
0	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	209
0	421
1	25
0	12
0	8
0	15
2	52
0	21
0	182
7	422
0	229
0	0
25	2860
0	2645
1	5694
19	6363
0	5862
0	7349
0	2576
0	5403
0	7075
1	7018
0	2756
0	3876
2	500
1	886
1	3094
0	3600
0	4742
0	403
0	912
14	978
3	68
0	315
20	20
10	2827
0	678
0	600
1	568
0	601
0	534
0	482
0	367
0	321
0	7274
584	62
1	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2254
0	1651
19	1338
1	271
7	98
0	105
0	76
0	50
5	17
0	2140
8	2206
1204	3372
0	3499
10	2808
0	2384
66	2669
0	126
0	776
0	490
0	382
1	363
1	463
0	323
0	277
0	158
1	140
0	155
0	89
3	61
6	16
0	111
3	12
0	91
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	423
0	423
0	408
0	45
0	425
1	13
0	0
0	17
10	17
0	2
0	400
0	307
1	261
0	273
17	31
0	17
3	15
0	16
0	24
0	88
0	5
0	4
0	17
0	47
5	74
6	74
0	23
3	38
0	86
0	14
0	4
0	6
4	5
0	0
0	15
0	9
0	4
0	5
0	85
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
1	805
0	790
138	211
13	466
1	334
0	109
0	795
10	151
67	206
0	73
1	24
0	119
0	119
0	86
0	36
0	39
0	35
0	16
94	709
0	708
0	697
1	14
0	62
0	652
1	164
1	34
0	51
0	95
1	32
3	2
6	1
0	46
0	398
5	350
0	195
0	374
2	184
0	330
0	180
0	136
0	113
9	64
0	66
2	41
0	64
0	50
0	81
0	60
0	69
0	39
0	43
3	1
4	12
9	6
0	6
66	4052
0	203
0	2411
0	876
0	400
13	163
35	416
0	0
0	0
0	0
0	0
2	128
3	2163
0	5
0	257
0	127
0	128
2	1957
4	371
3	2245
1	2559
1	614
0	2155
7	1625
0	85
0	894
2	6
10	60
12	474
0	2245
0	2034
35	153
2	6
446	183
1	74
3	40
3	6
5	6
3	5
0	71
0	78
0	193
0	236
0	78
0	75
0	31
0	14
0	0
15	167
271	188
2	29
0	26
1	19
0	20
3	2195
3	2059
0	1938
0	2194
0	2020
7	2111
0	2139
1	55
0	890
0	924
12	61
0	77
0	359
0	413
0	163
0	97
0	58
0	89
0	48
0	54
0	54
6	28
5	40
0	46
0	28
0	16
0	12
0	14
0	13
0	6
0	7
0	11
0	16
0	28
28	4659
20	4510
0	4665
0	13
0	0
0	623
1	177
1	33
0	196
6	2357
2	91
1	71
6	180
17	829
0	366
2	417
147	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	5
17	136
2	32
0	27
6	129
0	109
4	120
0	112
0	109
6	733
10	393
0	940
2	797
2	181
9	130
1	167
0	18
0	49
0	7
1	17
1	12
0	8
1	151
0	115
210	216
1	74
0	195
0	114
0	60
1	5
2	2
1	40
0	0
0	62
0	61
0	41
0	41
1	9
3	15
0	4
0	4
0	364
0	118
0	746
0	653
9	1578
0	585
0	1497
0	641
0	186
0	942
0	661
3	110
1	148
0	1491
0	1511
0	1424
0	1467
0	1407
15	688
0	580
0	551
0	94
2	402
0	38
0	118
1	227
0	55
0	74
1	44
0	59
0	80
0	8
1	4
1	974
2	2341
4	1985
0	2367
75	455
0	461
0	1585
14	2530
0	2778
0	2645
4	283
5	0
4	428
5	334
0	514
90	1765
66	222
24	630
9	514
7	115
91	2698
0	45
140	48
0	337
0	36
0	34
0	55
0	393
0	38
4	115
0	81
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
1	651
4	878
0	644
30	2310
2	2280
18	530
0	39
0	98
0	73
0	0
0	2278
0	431
12	430
0	71
1	32
4	399
13	224
0	208
16	127
0	175
1	74
0	165
0	144
2	61
0	0
1	2
134	1179
5	885
17	828
12	739
15	1
13	29
0	389
1	1998
0	1682
2	288
0	1686
0	1729
0	1826
0	1892
0	1817
0	1193
0	1822
0	969
0	1552
0	1276
0	1540
0	1261
0	1856
0	404
0	878
3	72
0	1475
0	1146
0	874
0	980
0	474
0	12
0	155
0	217
0	25
1	236
0	30
0	204
0	8
0	28
2	63
0	82
0	82
0	82
4	81
0	84
8	58
0	32
0	14
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	79
6	24
4	20
0	39
0	22
0	42
0	33
0	33
340	201
1	120
1	8
3	5
0	119
2	16
0	65
0	55
1	28
0	15
0	384
21	480
9	0
0	207
2	212
0	409
0	163
1	465
0	433
1	173
0	43
1	84
0	400
1	28
0	0
0	432
1	266
0	269
0	150
0	69
24	1558
0	1456
0	555
0	293
3	839
118	804
0	349
2	290
0	218
18	683
677	253
0	227
0	465
1	209
0	220
0	167
0	109
0	81
0	239
0	275
0	66
0	186
0	29
0	185
0	152
1	16
0	153
0	28
0	68
0	64
1	65
0	59
4	456
180	949
0	659
0	734
0	3
19	557
1	62
0	57
0	547
2	190
0	505
0	13
0	3
0	2
0	2
3	10
0	4
32	9
0	2
18	219
264	891
0	498
2	437
8	160
4	264
3	270
0	692
0	0
0	0
0	0
0	0
0	0
0	205
214	716
1	88
0	709
0	0
0	0
0	0
0	0
0	0
3	3385
572	4709
5	3970
8	255
1	448
0	2289
80	3285
46	3286
150	171
0	162
0	149
0	90
0	51
1	15
0	20
0	39
0	0
0	0
0	0
0	0
0	238
49	246
0	143
0	245
0	0
0	1
0	0
2557	345
7	163
0	97
2	84
0	18
0	21
4	11
179	211
0	192
0	6
0	26
0	4
0	4
0	4
0	3
3	2
0	96
0	1
0	1230
0	14
8	0
0	0
0	0
3	161
10	68
28	192
7	147
1	8
0	23
0	39
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
411	57
0	44
0	0
497	5448
0	3768
0	905
1	34
6	1189
0	589
0	583
4	472
0	137
0	0
0	0
0	1
0	0
0	1
0	7
0	4
0	1
0	2
0	2
0	2
0	2
0	1
0	7
0	7
2	162
319	203
4	52
0	0
0	0
0	0
0	0
0	0
0	0
4	1609
6	1602
0	226
0	39
0	28
0	27
0	19
0	18
0	70
0	18
0	0
0	31
1	46
0	60
0	14
0	13
3	8
8	1431
47	1317
1	578
0	175
1	694
2	102
0	0
6	806
0	0
0	16
0	13
0	13
0	13
0	2
0	2
0	3
0	17
0	16
0	16
0	2
0	2
0	0
0	0
0	4
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5095
9	286
88	6181
0	4398
0	112
0	4672
0	5934
0	489
0	0
2	279
39	43
0	585
0	2423
0	537
5	2225
32	2107
0	2348
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	35
0	35
5	12
0	6
0	3
0	4
0	3
0	6
0	0
0	4
0	4
0	5
0	7
0	4
0	4
0	3
0	7
0	2
0	12
0	12
0	5
0	16
55	100
4	102
1	61
0	42
0	32
0	31
0	22
0	15
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	1363
0	227
6	1076
0	0
28	1400
0	550
1	266
0	93
0	80
0	95
0	75
0	0
0	254
0	12
0	12
0	3
0	0
0	0
0	0
56	1379
2	1420
4	1387
19	1366
139	1435
0	143
0	8
0	7
0	1373
5	905
0	620
0	622
12	567
0	27
3	28
1	76
0	395
1	31
12	24
3	18
7	41
3	27
4	37
0	5
0	7
0	162
0	242
0	201
3	66
1	259
0	88
1	69
0	44
0	13
0	28
0	40
0	42
0	57
0	27
0	113
1	8
0	117
3	141
0	51
0	28
0	229
408	565
4	478
7	297
31	97
1	20
0	491
1	500
17	524
0	619
1	329
0	422
1	180
0	353
10	164
4	331
0	235
20	120
11	262
0	161
1	1368
0	1579
0	1307
0	1748
1	178
0	1413
0	1418
0	1553
6	1330
0	376
3	977
0	1119
0	947
0	774
3	692
0	456
0	435
0	295
2	1161
3	20
0	20
0	7
0	3
0	4
0	9
85	951
0	877
0	741
0	244
2	269
2	313
0	308
1	279
0	333
0	315
0	302
1	139
0	83
0	38
0	97
0	14
2	51
0	31
0	1502
7	1462
0	1072
7	204
16	93
60	528
0	164
0	0
0	0
0	0
0	0
0	0
0	0
3	544
6	618
5	633
0	361
6	367
2	334
4	12
2	884
88	1900
333	1762
11	1187
11	700
3	287
0	5
0	5
0	5
0	130
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
20	26
