UniqueCount	AmbigCount
3	91
0	72
0	227
0	27
0	36
0	1
2	13
8	48
0	167
0	0
0	0
0	0
0	0
0	0
0	209
485	4563
5	3355
2	2102
25	2675
0	2635
0	1158
2	1074
0	1771
4	2091
0	1388
0	114
0	1043
0	1434
0	1202
1	809
2	456
1	891
0	687
18	786
0	76
2	923
393	1568
0	59
0	53
0	56
0	129
1	140
5	1404
0	125
0	100
515	34
0	34
0	34
2	3
0	141
7	799
0	705
0	93
0	172
0	170
0	14
7	446
1	19
0	112
0	63
0	48
438	313
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2855
10	11417
0	11546
0	1772
3	484
1	445
0	314
26	926
37	325
2	38
2	3577
6	156
13	137
0	70
1	75
58	91
0	72
0	84
0	84
0	3
0	2
0	7
0	5
0	0
53	8567
0	7994
0	1055
4	1447
1	365
0	1519
0	1106
9	8590
0	4470
16	8571
1	7067
0	1671
0	1551
0	1078
0	1385
0	91
3	2531
0	2469
1	666
0	12
0	8
0	7
0	1
10	102
15	1991
22	23
0	91
3	102
1	1937
10	1057
4	2121
6	366
0	237
2	138
0	128
6	142
0	51
7	382
8	295
7	347
0	221
0	138
0	2152
0	569
0	99
0	22
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	3
0	15
0	9
0	1
0	1
0	2
0	0
0	9
2	74
0	20
0	65
3	65
1	13
0	6
0	24
0	20
0	2
0	5
0	2
6	26
2	26
41	26
8	13
16	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1149	1497
0	54
3	1447
0	198
0	65
5	18
4	18
0	251
1	177
1	81
7	81
0	32
2	0
131	339
0	261
17	277
0	65
0	3
0	11
0	10
0	4
0	3
0	2
0	2
0	10
0	10
0	969
1	538
0	926
0	158
0	317
0	940
0	962
0	224
0	914
0	101
0	857
0	40
0	82
3	116
0	125
2	117
0	119
0	119
0	119
0	117
0	117
1	1
0	20
0	125
0	10
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	2558
0	845
3	1298
0	2261
0	284
0	1077
1	120
2	110
0	0
2	166
0	114
1	60
2	1022
0	30
0	122
11	10
5	596
0	114
0	319
0	319
8	293
0	287
0	82
0	3
0	27
2	2
0	2477
0	0
2	139
0	139
0	9
0	75
0	79
0	68
0	14
0	65
0	60
1	5
0	24
0	393
0	0
1	2
0	2
0	135
0	382
0	3
0	1
0	3
0	286
0	278
0	129
0	129
0	129
0	73
0	60
0	52
0	31
0	43
0	21
0	28
2	5
0	24
0	6
1	11
2	6
5	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	286
734	348
0	314
0	265
0	341
0	234
168	576
0	61
0	37
0	2
3	423
0	557
31	2
0	0
0	2
0	0
0	0
266	76
0	0
10	73
0	0
0	0
18	52
1	77
0	81
0	11
0	27
2	21
0	14
0	9
0	14
0	14
0	60
4	707
55	554
24	669
0	113
0	748
0	162
2	146
1	660
6	117
0	0
0	0
0	0
0	651
11	17
4	59
898	655
4	0
0	0
0	0
1544	258
0	0
0	5
0	18
0	42
0	23
0	2
0	17
0	21
0	0
0	89
0	45
0	1055
0	940
0	946
0	786
0	1053
12	305
0	333
71	3430
0	130
5	3450
0	164
0	4
2	12
0	1
0	22
2	40
1	14
0	4
0	164
83	2
4658	949
0	6
0	13
3	34
0	2
9	9
0	5
0	0
0	2
0	4
0	2
3	0
0	0
0	0
0	0
5	71
0	71
0	30
0	6
0	1
0	8
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14685
0	195
0	4480
2534	14756
2	714
15	3494
0	827
0	3
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2763
205	3243
15	3101
0	87
3	12
1	112
0	287
0	393
3	1496
0	109
1	226
0	1132
2	715
6	654
3	32
0	54
0	41
0	316
0	675
6	46
4	23
2	44
1	20
1	1383
2	1137
0	1311
2	1190
0	673
0	303
0	262
4	234
3	207
1	149
2	87
0	49
0	432
0	0
0	0
0	0
0	0
0	0
11	0
0	9
0	9
0	5
0	5
0	0
0	0
0	4
0	3
0	9
53	1
5	194
48	263
0	114
1	0
2	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	4
0	0
7	3240
195	3492
0	3366
0	3048
0	3321
4	3398
0	303
0	225
4	2125
8	556
6	90
1	657
34	521
18	156
0	306
0	262
0	89
51	178
0	33
2	185
0	275
0	0
1	0
0	0
0	0
0	7
0	0
0	0
2	511
18	511
0	0
0	0
6	620
0	660
0	510
9	378
11	329
4	118
1	19
0	55
0	0
0	0
0	0
0	4
0	12
0	23
0	11
0	9
0	59
0	9
0	4
0	0
0	5
2	29
0	37
0	47
145	15
1	11
0	0
0	0
3	0
1017	190
0	186
228	17
0	2
0	16
0	8
15	100
71	319
2	257
0	125
4	124
0	167
0	26
0	54
1	0
0	0
0	0
2	1603
1	0
0	3
4	2382
3	2638
0	2554
0	34
3	267
0	2506
0	164
3	2451
0	223
0	35
0	178
0	2167
0	280
0	138
5	855
0	807
0	984
0	1240
10	246
54	1315
0	1276
22	1138
10	1158
2	538
6	1278
0	1166
0	1379
0	1302
0	231
0	453
0	403
2	328
0	409
0	366
0	299
0	123
1	291
0	85
5	35
0	15
0	14
0	1245
0	4
0	7
3	7
0	7
0	7
1476	1011
1	968
0	0
0	182
0	700
0	1
0	0
0	8
0	1
0	0
0	8
0	8
0	8
0	0
0	7
0	7
0	1
0	1
0	8
0	0
0	0
0	0
0	1309
1	375
1	413
3	0
0	3834
0	1379
2	145
0	3822
0	82
7	4864
0	4940
0	2
20	1762
0	2694
0	5105
0	381
5	382
0	1464
0	170
11	363
2	2760
1	412
0	77
0	192
6	11
0	380
0	5099
0	5241
0	4737
31	2177
0	2148
0	431
0	376
1	280
0	194
0	137
0	2233
0	2224
0	2248
0	0
4	3151
1	3106
0	2529
0	2880
0	3042
0	3089
0	2982
5	2818
0	3056
0	3070
0	2645
0	2260
0	482
0	554
0	310
0	334
0	397
0	164
0	232
0	2666
43	3241
13	2032
0	231
2	4
0	33
10	23
2	0
34	23
0	3101
0	500
0	3112
0	1692
0	3105
0	2632
0	2622
0	862
7	507
0	138
0	210
0	190
2	230
0	329
0	463
0	319
0	271
1	228
0	298
5	255
2	193
3	1
1	310
4	33
7	154
0	277
47	510
0	437
0	185
1	6
0	0
0	4
0	0
0	7
1	31
0	225
0	120
0	9
0	9
0	0
38	414
0	396
0	213
3	149
0	20
0	46
10	32
0	30
6	5
0	714
2	644
0	785
0	685
0	702
0	79
0	413
0	252
0	180
0	128
0	0
0	0
0	0
0	0
0	0
0	0
2	1241
0	1025
0	310
4	406
0	185
337	653
0	48
2	48
3	121
1	14
3	459
0	12
0	12
0	12
0	6
0	2
0	12
3	6
0	15
10	11
0	11
0	2
0	4
7	3
0	4
0	4
0	685
18	891
0	576
0	823
0	682
0	578
0	278
0	227
0	238
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	660
14	679
0	604
0	538
0	389
0	561
6	472
8	56
0	612
0	1
0	0
0	12
0	111
0	0
0	21
3	69
0	74
0	57
0	15
0	12
0	21
0	45
0	0
1	0
1	0
138	1019
3	1047
3	213
0	287
2	80
3	72
0	695
3	84
0	55
0	22
0	42
0	259
0	117
0	123
7	57
0	70
0	1055
0	1160
0	1265
0	44
0	698
54	1009
13	1009
0	29
1	28
2	151
2	164
0	16
0	79
0	189
9	1247
1	1161
83	1160
2	117
0	1119
0	1056
0	1000
0	875
4	121
0	598
2	8
0	168
0	6
0	0
34	6
0	0
0	0
9	45
69	504
2	484
49	65
0	1377
3	431
0	1377
0	17
0	15
0	24
0	23
0	14
0	9
0	8
0	5
0	20
0	22
0	17
287	218
32	230
0	174
1	37
0	47
11	0
3	232
1	5
1	278
0	20
0	7
2	1
0	6
0	186
0	25
0	28
0	23
0	281
0	0
2	1005
2	646
0	827
0	541
0	525
9	75
0	113
0	75
0	75
0	52
0	121
0	110
0	158
0	141
29	129
0	143
0	166
0	159
0	145
0	150
0	86
0	68
0	68
0	77
2	28
0	49
0	28
0	33
0	25
0	158
0	146
0	170
0	149
6	1793
0	1230
0	1383
2	39
0	68
0	478
6	1051
0	7
6	1036
0	21
0	1793
1	187
0	187
0	198
0	140
0	124
0	187
0	11
0	11
10	320
0	49
0	320
0	44
1	650
0	331
0	34
4	546
0	656
0	18
0	0
0	109
0	2
0	36
0	125
0	46
0	69
6	76
0	25
0	27
2	4
0	26
5	46
3	2
2	7
0	3
0	547
3	5
342	84
0	6
0	6
1	8
0	13
0	48
0	11
6	1
0	0
0	1
0	1
0	0
16	82
0	78
0	39
0	5
0	2
0	0
0	0
0	0
0	0
0	0
29	1009
0	1051
0	278
0	145
0	119
0	186
0	95
2	75
4	4
0	132
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
99	85
9	77
0	83
4	1
1637	5916
1	5334
0	2237
28	4822
5	832
4	832
2	0
0	0
5	542
0	530
0	76
1	67
0	20
0	6
1	63
0	110
12	156
4	124
5	115
0	441
0	212
0	206
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	25
0	111
0	236
1	300
0	280
0	311
0	0
23	129
13	129
20	353
0	225
0	235
4	208
0	14
0	303
0	19
0	0
0	0
4	527
16	532
36	490
2	12
0	12
0	0
0	0
0	0
0	7
5327	25
0	0
0	185
0	128
0	119
241	2
27	0
183	1
0	8
0	8
0	0
0	1637
0	1637
0	1637
0	543
1	26
0	285
0	1631
3	84
2	162
0	13
0	1
4	1
16	0
33	273
0	32
0	3
0	264
0	72
1	17
0	72
0	7
0	6
0	13
0	27
5	27
0	0
0	0
0	27
0	27
0	3
4980	44
304	35
0	24
8	13
0	12
0	12
0	0
1	1
0	12
2	7
2	2
0	7
0	2
0	7
0	6
90	3060
0	2866
0	2317
0	2103
0	1802
0	1264
0	1627
0	48
0	1083
0	95
0	757
2	934
0	1004
0	521
0	325
0	104
86	373
0	25
0	319
12	276
7	47
0	18
0	59
0	430
0	56
1	438
5	99
0	10791
45	10860
11	10463
0	8740
0	10177
19	2112
0	5526
0	494
0	505
2	156
1	120
0	1040
0	3895
10	3686
18	3091
32	1931
0	145
8	522
16	120
3	27
0	10151
0	8697
3	32
3	11
0	22
0	18
2	12
0	31
3	20
0	10
2	3
0	3
0	0
0	4
2	3
0	5
0	3
0	0
0	0
1	2345
3	574
0	135
0	74
0	301
0	1
0	3338
0	359
0	3331
4	381
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	267
0	43
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	623
0	628
0	101
1	587
0	440
3	35
1	131
0	116
0	74
0	30
0	41
0	65
0	42
0	61
0	64
0	75
0	57
0	36
0	44
0	56
0	28
0	1748
0	1646
0	427
0	558
0	0
283	3622
1	3608
2	1134
6	1512
0	946
0	400
0	0
0	354
0	323
0	375
0	332
2	21
3	21
0	2
1	6
0	6
0	0
0	3173
0	3727
0	3727
2	560
0	3716
0	1561
0	511
1	3555
0	6931
0	7191
0	9865
4	1267
0	3474
3	1063
0	577
1	443
0	292
0	372
0	517
0	251
0	172
0	8934
149	130
0	14
0	15
0	33
0	13
0	9
0	24
0	14
0	8
0	16
440	813
8	805
0	406
12	327
0	288
0	0
0	0
0	0
0	25
0	25
0	18
0	16
0	11
0	17
0	7
0	4
0	3
0	13
0	6
0	5
0	4
0	102
17	440
0	455
0	17
0	53
0	44
0	441
0	438
0	443
1	162
0	79
22	655
0	125
16	653
7	219
0	61
3	11
0	430
0	409
1	408
0	426
0	22
0	416
0	37
0	21
0	222
0	34
0	8
0	16
0	22
0	29
4	73
0	16
0	17
0	16
0	0
0	7
0	0
0	2
0	6
0	7
0	3
0	226
0	5268
5	3461
10	275
0	342
8	1865
0	159
0	3196
12	21
1	227
0	390
0	397
0	1164
0	650
1	454
0	2884
4	178
0	3020
36	4571
307	259
0	10
0	11
0	19
0	18
0	18
0	44
0	209
0	12
0	31
0	14
0	42
0	0
319	634
0	25
1	93
2	112
0	43
0	86
3	395
1	21
0	136
2	44
0	138
0	427
0	438
0	429
0	447
1	94
0	68
0	48
0	53
0	43
3	67
1	30
0	47
0	20
0	22
0	1
0	5
0	19
0	6
0	7
0	1
0	15
0	18
0	13
0	0
0	0
0	22
0	11
6	12
0	11
0	4
0	0
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	363
30	442
9	410
0	327
3	152
1	319
2	353
2	263
0	190
0	80
0	133
0	271
0	293
0	48
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	0
16	3
0	25
0	14
0	22
0	11
0	21
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	7
0	0
16	0
2	0
0	0
0	0
0	0
7081	231
0	32
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
22	408
1	106
0	119
0	173
0	60
0	41
0	12
0	9
0	1
0	0
21	12
2	11
0	1
0	2
3	15
0	8
0	5
0	2
0	6
0	4
0	585
0	225
0	222
3	522
0	87
54	154
11	146
3	27
11	0
3	0
0	29
46	2544
5	41
0	672
3	377
0	471
0	502
0	337
2	225
0	538
3	431
0	55
0	198
15	2504
0	3348
0	11635
40	598
22	206
0	233
0	98
4	469
10	2
0	0
0	0
2509	28458
2	1604
25	27800
0	4497
0	5500
110	20960
0	2804
17	139
58	109
11	4822
37	1858
948	5629
43	3092
7	3017
0	25
0	2670
18	2626
0	64
486	2672
0	2626
26	480
7	956
0	19
0	268
0	604
2	214
32	229
7	208
5	618
0	274
4	273
0	178
2	372
0	6
1	247
0	31
251	67
2	70
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	161
80	163
2	108
0	4
3	4
0	0
0	0
0	0
0	0
139	8042
0	7166
35	6442
4	1145
4	1079
0	372
0	1357
11	2302
0	2051
0	6760
0	6221
1	614
4	513
13	2119
0	79
0	28
0	28
0	37
0	38
1	68
1	66
0	20
0	35
0	36
0	8
46	5
0	0
0	14
2	12
4	8
7	0
0	0
18	9
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	3
0	27
0	841
0	428
0	49
8	151
0	41
9	92
0	97
5	22
0	15
100	5
4	25
8	75
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1180
0	1121
1	1176
0	435
0	331
0	147
0	139
6	1187
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	7
0	14
2	14
0	3
0	4
0	1
0	1
0	2
0	0
0	0
0	1
0	7
1	5
0	0
0	14
0	0
0	0
0	1681
0	155
0	432
0	282
8	49
0	230
0	326
0	118
18	844
4	811
0	724
0	809
0	798
0	787
0	807
0	809
0	688
0	807
0	806
0	640
0	806
0	703
0	780
0	781
0	798
0	811
0	732
0	780
0	752
0	630
0	746
0	746
0	743
0	578
0	690
0	636
0	666
0	319
0	213
0	63
0	19
2	1
3	0
886	26
3	7
1	14
4	42
0	42
0	40
0	23
0	20
0	14
0	20
0	0
0	0
0	1
0	0
0	41
0	41
402	0
0	56
1	56
0	0
0	1
0	2
0	0
0	0
0	2
19	1326
0	810
0	1160
31	1038
0	53
2	385
0	549
1	71
0	280
0	155
0	101
2	16
59	1193
298	4532
0	719
17	987
6	2777
1	1534
2	2113
0	942
2	1433
0	97
0	778
4	1668
0	1413
28	0
0	32
0	4
2	21
0	395
0	22
0	416
0	417
5	516
0	36
3	591
0	535
0	74
1	29
79	372
107	472
1	62
0	6
13	180
0	277
2	102
2	1
1	0
0	10
0	11
3	87
0	10
0	20
0	49
3	426
622	978
0	180
0	149
0	42
2	339
0	688
0	165
0	123
0	384
0	447
2	47
0	94
0	6
0	520
0	203
0	30
0	10
0	47
0	19
0	76
2	2
1	138
23	117
2	26
0	22
5	14
0	12
0	9
0	790
803	265
17	140
11	105
0	0
7	67
51	38
1	429
27	514
1	400
0	218
0	244
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
1	41
2	9
2	1
5	13
116	187
0	13
0	12
0	41
0	50
4	6
0	28
1	2
0	186
9	0
0	0
0	0
0	0
8	77
1	38
0	44
5	26
0	1
0	77
0	1428
0	1259
0	1235
0	1254
0	535
0	113
0	541
0	142
0	577
0	696
0	674
0	0
0	0
0	0
0	0
0	0
0	53
0	68
0	1573
0	1585
18	1103
0	64
0	21
2	372
0	254
0	36
0	82
0	60
0	24
0	90
0	78
0	29
0	596
8	195
0	296
0	0
0	0
0	0
1	1890
0	417
7	1890
0	0
0	0
0	0
0	0
7	1957
0	961
95	1958
7	108
20	281
0	11
16	809
7	46
10	183
5	1022
8	74
6	85
3	5
0	1
0	0
0	0
0	0
0	1
1	20
86	906
12	818
7	931
0	633
0	575
0	494
1	80
0	5
0	104
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	2813
1	235
1	56
0	148
0	2108
0	2468
0	257
0	310
0	1
0	229
3	4
0	97
0	88
0	461
3	356
2	27
0	0
0	272
0	87
7	754
0	63
10	90
0	255
0	206
0	96
0	138
0	4
0	47
0	636
0	731
0	677
0	713
0	58
0	240
0	152
0	361
0	192
9	558
3	484
0	730
0	1
0	1
0	0
0	0
0	0
0	0
0	361
33	788
99	788
405	2722
25	7
2	118
0	2590
0	38
0	58
0	13
2	26
0	13
0	10
0	52
0	15
0	56
2	25
0	2
0	2
0	46
0	14
0	0
0	14
1200	6
106	145
0	126
1	31
0	0
0	58
1	0
0	34
0	34
0	0
0	387
3	405
0	266
2	66
0	66
0	20
0	8
0	50
0	32
0	41
102	3806
0	3832
0	3982
6	2593
0	3515
41	670
0	2720
0	687
0	1149
0	2480
0	111
0	908
0	2685
19	1326
4	929
6	49
19	2224
6	25
0	398
5	1223
0	616
0	724
9	196
4	790
0	264
0	1001
0	37
2	174
0	781
16	236
1	57
13	227
0	236
0	0
0	3
3	6
0	3
0	3
0	0
0	0
0	0
0	0
5	372
16	5
0	187
0	5
0	28
0	362
0	5
3	146
0	2
0	16
0	1
125	16
0	11
0	4
0	1
0	4
43	163
17	162
0	1675
72	297
12	299
0	135
0	261
1	338
0	542
0	180
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	34
0	4
0	53
0	40
0	50
0	0
7	79
0	21
0	87
1	66
0	59
1	5
3	3
0	7
0	9
0	68
3	65
0	67
0	19
0	4
0	16
0	7
1	35
0	71
16	229
0	43
32	350
0	408
6	337
0	391
0	16
0	6
0	47
0	348
0	6
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
48	3449
0	1583
0	3117
0	3157
0	2846
0	2648
1	3409
0	1361
3	606
0	3412
0	284
0	2845
1	1790
16	893
12	972
22	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	6
0	13
13	14
0	0
0	12
0	9
0	1
0	11
0	2
0	13
0	14
0	2
2	11
0	2
0	2
0	0
0	0
0	5
10	451
0	802
0	751
0	378
1	187
0	556
0	442
2	581
2	399
5	14
0	60
0	72
0	69
0	18
2	57
0	33
4	32
0	12
1	1
716	4
0	19
0	66
0	93
0	2
0	51
0	5
0	12
0	28
0	6
1	81
0	50
0	2
0	88
0	88
0	46
0	68
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1903	244
7	109
0	203
0	193
0	180
0	0
0	0
0	881
221	881
0	67
0	71
0	60
0	8
0	57
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
2	1510
0	1672
7	108
36	1676
2	0
95	1327
10	1327
0	11
3	926
87	937
0	837
0	311
44	495
0	160
0	750
2	1970
4	893
1	360
0	4381
1	4498
0	382
2	788
0	4078
0	1323
0	369
1	420
0	412
0	4090
0	1334
5	453
0	3831
3	3796
0	272
0	1140
0	190
17	542
1	157
14	4325
0	3
71	62
18	420
0	39
0	202
0	76
0	91
13	149
2	413
35	446
1	35
4	30
11	19
0	57
0	25
0	23
0	20
0	5
0	38
0	224
0	187
5	8
0	203
0	14
0	198
0	197
3	175
0	193
0	22
0	34
13	37
4	4
0	35
0	53
0	8
0	219
0	11
11	575
12	607
0	59
0	225
0	54
0	7
0	103
0	73
0	36
0	0
0	125
0	4
0	0
0	313
0	232
0	229
0	22
0	152
0	231
0	83
0	55
0	354
0	0
0	3
0	323
0	1
453	1013
0	932
7	784
20	686
0	893
2	288
14	2511
3	1167
0	86
2	785
7	0
0	208
3	134
0	788
0	500
2	16
0	556
0	2145
0	1845
1051	750
0	743
0	669
0	680
0	509
14	240
0	268
0	39
0	230
3	257
15	36
0	134
4	66
0	74
3	59
0	35
0	35
0	30
0	13
0	46
0	152
0	1
1	63
0	150
1	274
0	135
0	127
0	3
0	263
0	0
0	0
0	0
0	0
0	0
401	3
42	181
0	58
0	54
0	173
5	90
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
18	673
15	595
0	458
0	381
0	138
0	162
0	144
0	91
0	94
0	23
4	33
0	29
0	56
0	94
0	20
0	59
0	35
0	43
0	27
0	0
1	3
0	91
0	3
0	86
0	0
0	19
0	91
2	280
0	7
5	270
4	12
0	285
0	17
0	85
0	118
0	19
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	55
4	58
0	57
0	319
0	57
0	40
0	134
0	25
0	24
2	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
0	22
9	79
0	8
0	10
0	9
0	2
0	2
0	2
0	0
0	11
25	1186
0	20
0	0
2	1186
1	90
0	83
0	79
0	2
0	10
0	88
0	44
1	0
1	5
15	62
0	4
0	62
1	5
0	0
0	0
0	0
0	0
0	0
5	21477
0	20178
2	21221
0	18225
6	18286
1	19429
14	2305
0	14051
35	2414
2	569
0	1561
0	1047
0	388
4	1211
0	1155
0	1155
15	803
3	20839
515	220
0	119
0	75
0	114
0	1
2	0
60	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11853
754	15605
0	5610
0	5595
6	2983
6	5787
37	3441
6	4227
6	3506
21	2
4	1207
11	128
323	1597
2404	1993
11	1030
26	1363
1	349
0	549
98	145
0	49
0	196
0	889
0	904
0	115
0	187
1	831
0	758
0	826
0	785
0	267
0	770
0	26
0	112
0	15
0	65
0	190
0	148
6	180
0	134
3	5
174	67
1	66
78	44
0	47
1	22
8	1226
0	144
0	19
4	94
0	1192
0	1114
0	218
0	25
1	96
0	212
0	12
0	193
1	35
0	29
0	40
0	45
0	159
0	19
0	173
0	16
4	10
6	14
0	13
0	132
8	20
7	129
0	13
1	3
0	0
0	0
0	113
347	514
2	488
25	500
0	0
1	0
0	0
0	0
0	0
0	0
0	213
145	867
0	801
10	433
2857	793
0	658
0	656
7	325
0	93
0	0
0	20
0	16
0	135
0	19
0	5
0	647
0	656
0	649
1	919
35	943
12	55
0	9
0	16
0	143
0	0
0	0
0	5
0	5
0	5
0	5
0	21
2	131
3	124
0	100
0	5
6	93
0	0
2	0
98	18
66	63
4	20
0	53
0	34
170	306
0	230
1	10
1	26
0	36
0	37
0	9
641	2162
10	222
17	6
1	162
0	2131
0	802
0	629
27	1164
9	268
0	1012
0	804
3	749
3	935
0	511
9	705
0	306
6	17
1	506
13	429
0	442
1	27
0	171
0	100
7	531
9	531
6	521
16	486
3	486
0	0
25	169
0	49
1	111
28	90
0	168
0	170
2	25
50	12
15	574
0	590
0	487
101	497
24	475
7	343
8	619
5	655
6	234
1	162
3	20
3	40
0	16
5	10
0	40
0	85
0	5
0	3
0	9
3	751
0	0
0	0
0	0
1	213
0	146
0	201
0	201
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1605
0	114
0	997
0	1230
0	894
0	589
0	0
0	106
91	2180
3	868
0	1144
20	1904
0	547
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1465
0	1370
0	1285
0	1075
0	1059
0	863
4	639
0	1146
0	1136
0	1041
0	1000
0	1051
13	987
0	642
0	871
0	191
0	120
0	381
0	227
0	85
7	2
2	208
0	80
0	159
0	56
5	40
10	21
3	36
0	32
0	25
37	5874
4	4231
0	3011
14	686
7	3263
12	3929
12	863
0	17
120	22
0	5
7	3
0	1
2	2
1	775
0	713
3	645
10	59
1	414
2	75
0	73
4	53
4	10
0	13
0	3
0	0
0	5
0	2
14	5
0	3
0	0
0	664
0	573
14	282
2	559
0	625
1	559
0	193
2	184
0	204
0	154
0	81
1	102
0	58
1	493
0	516
3	2
4	9
2	11
0	5
0	11
3	8
0	0
2	36
1	0
50	7
0	914
148	911
0	894
0	670
0	68
9	27
0	366
0	44
44	106
0	273
0	130
1	88
0	195
0	129
0	142
0	5
1	206
0	1
0	0
0	0
319	139
4	18
7	130
0	106
1	195
0	79
0	163
2	195
0	97
0	17
0	22
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	174
4	174
0	127
0	120
0	3
1	0
0	123
97	8938
64	6080
52	10809
8	9550
63	9442
1	7288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	3
0	0
0	0
0	3
0	3
0	164
5	164
0	1
8	3
0	0
9	1602
0	1467
0	190
0	1255
0	171
0	3
0	68
0	16
0	83
0	393
0	64
0	33
0	0
0	0
0	0
0	0
0	4
2	85
0	85
0	96
6	60
0	22
0	3
0	71
0	2720
0	2409
0	2681
0	2682
0	802
0	1635
0	1253
0	1032
0	521
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	273
0	57
18	342
0	123
0	56
5	92
0	59
0	0
0	34
0	61
0	55
0	44
0	10
0	62
0	21
0	287
1	2
1309	126
0	2
0	31
0	78
0	32
9	506
0	506
6	144
1155	611
2	603
5	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	723
0	77
0	501
0	39
0	39
0	0
0	150
0	128
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1422
0	4132
0	2146
0	106
4	2152
3	4681
24	1459
0	2634
4	1
7	4189
2	2132
0	1911
1	468
0	1427
0	481
0	107
2	25
0	1099
5	387
6	163
0	2876
3624	24
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	632
0	639
0	648
0	124
0	35
0	67
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
