UniqueCount	AmbigCount
0	0
0	0
0	0
17	2091
11	577
0	1773
4	267
0	1059
11	202
2	210
0	285
0	207
0	1092
1	65
4	82
0	0
0	80
1	189
0	99
0	4
0	6
0	6
0	5
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2078
11	1923
2	142
3	1107
0	1196
8	57
0	918
1	20
2	68
7	125
0	124
1	124
0	181
2	123
0	83
0	110
10	33
1	2115
0	0
2	230
0	182
0	194
1	30
0	0
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1610
5	40
381	1695
36	1590
1	13
0	48
0	27
0	5
0	14
5	974
185	974
418	0
0	21
0	19
0	146
3	22
0	101
1	6
0	17
0	37
8	122
0	3
0	19
0	34
0	40
0	0
0	6
15	2
0	2
0	0
0	0
2	582
0	2
0	2
0	0
0	0
117	0
0	298
0	3296
0	2857
0	522
10	1050
0	1425
259	1541
0	93
9	355
0	15
0	91
9	82
0	16
0	2
0	1
44	645
1149	692
0	174
0	402
2	197
22	614
1	205
0	196
0	43
0	12
0	199
0	210
1	133
4	405
0	528
13	154
3	354
5	45
0	203
0	490
0	132
0	36
0	529
0	311
0	198
6	102
1	131
9	652
0	8
11	571
8	632
0	62
0	121
1	8
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	15
0	12
0	15
0	3
0	3
0	0
0	23
2	610
1	5307
4	9570
5	5522
2	13580
17	12999
1535	28165
38	12764
75	2695
1	23325
0	0
0	0
0	0
1	3
0	2
0	0
0	3
0	0
0	0
0	0
2442	773
12	723
1	441
45	328
39	314
23	195
0	0
0	0
249	431
2	314
1	3
4	2
3	0
0	413
4	35
2	7
0	1
0	0
0	2
0	3
1	0
0	2
0	0
305	7917
17	8882
16	4617
14	5493
6	1523
3	3677
3	715
1	5860
0	226
0	1315
0	1478
0	0
0	0
0	140
0	242
0	140
0	173
1	918
0	911
9	659
2	58
30	938
0	97
0	21
1	97
0	20
0	25
0	985
0	150
0	190
0	150
0	348
0	141
0	908
0	3640
0	1
0	219
0	169
0	175
0	86
1	67
7	254
2	3680
0	3571
195	109
877	7675
49	6359
1	1505
2	249
10	4658
0	307
1	1679
5	185
0	48
0	185
0	0
19	967
228	967
0	0
0	0
4959	80
0	79
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	1
20	1372
4	676
4	665
0	700
3	24
1	20
1	12
4	300
0	151
2	1341
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	12547
12	3928
96	12104
63	1637
2	907
5	287
3	936
0	421
9	17
0	0
2	1616
0	224
0	430
5	1105
0	756
0	724
0	384
0	263
0	306
0	1090
0	0
761	372
193	33
1	339
0	2
0	2
0	520
0	0
2010	19510
50	2976
4	14244
13	1628
20	1123
5	1431
1	1765
6	2363
6	2711
0	513
0	456
0	460
0	239
0	32
3	431
0	451
0	460
3	465
0	451
5	457
0	418
0	467
2	461
0	388
0	366
0	206
2	387
0	357
0	191
0	77
0	228
0	38
0	120
0	165
0	204
0	205
0	48
0	166
0	61
0	122
0	98
0	124
0	57
0	94
0	74
0	75
0	4
0	74
0	23
0	0
2	4
0	79
0	66
0	63
1	60
0	71
0	71
0	16
0	49
0	71
0	84
0	64
0	58
0	61
0	49
0	57
0	54
0	49
0	68
0	49
0	55
0	48
0	2
0	47
0	47
0	66
0	54
0	56
0	43
0	12
0	54
0	52
0	45
0	45
0	26
3	2
0	447
0	257
0	0
21	0
4	151
12	102
0	275
1	313
0	386
0	245
8	359
0	268
2	453
0	489
8	375
0	69
2	85
1	70
2	521
0	31
276	1144
1	1140
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
9	529
1	17
1	50
49	518
0	0
0	11
0	12
1439	1763
37	137
2	802
0	649
8	1577
0	8
0	629
0	0
0	667
1	94
0	3
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	92
0	232
0	2
410	1632
1591	1562
19	476
1	237
0	0
3	971
1265	1986
0	1785
1	929
0	1076
0	358
0	159
0	575
0	1
0	1
2	540
0	15
23	18
0	15
10	601
0	157
4	1096
34	1142
21	972
1	61
14	359
0	737
18	1526
7	1949
4	1008
0	912
0	390
0	417
3	468
14	1219
36	514
0	514
0	241
0	39
3	47
0	16
0	6
0	12
0	1
0	1098
0	791
1	282
0	608
0	172
4	416
1	279
0	16
0	29
0	413
2	0
0	109
0	34
0	16
3	12
2	7
5	8
0	8
0	5
1	1142
241	270
0	38
3	244
0	1
4	23
2	167
0	11
0	44
0	21
0	26
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	220
0	219
0	0
0	0
0	86
0	68
7	209
0	137
0	87
0	137
0	219
5	595
9	668
40	517
8	761
0	392
1	214
3	120
0	120
0	358
0	434
0	0
5	23
2223	468
3	422
1	298
1	22
2	2
0	0
1	0
1	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
24	22
0	9
0	17
0	4
0	0
0	0
0	4
0	0
0	2067
0	2661
0	1763
0	2233
0	802
2	2229
0	91
0	84
0	899
0	2062
0	2242
0	1891
0	1940
0	622
0	1663
0	2239
0	1205
0	1836
1	1070
0	354
21	1013
0	2233
0	2238
22	2157
11	1888
4	1742
0	1866
19	719
5	1408
2	868
9	322
0	222
0	226
2	84
0	7
0	821
0	49
1	546
2	32
0	624
3	11
8	81
0	21
0	1
0	792
43	378
0	177
0	255
0	302
0	351
2	58
1	81
0	56
2	0
2752	2150
21	2149
0	0
0	0
0	0
0	0
0	0
8	0
1	48
0	106
6	506
0	341
8	230
0	167
553	346
2	217
6	36
0	17
0	315
0	0
1	1
0	6
0	6
0	1
0	69
0	668
0	568
0	205
8	688
5	804
0	772
2	68
25	708
0	357
0	573
0	257
0	136
0	439
0	617
0	284
0	122
0	449
0	186
0	334
0	264
0	192
0	181
0	169
1	336
0	67
3	26
1	133
0	0
1	666
0	21
180	39
6	39
0	0
0	0
0	0
0	0
1217	24
8	25
0	2
6	398
0	792
0	732
6	720
1	52
8	399
0	133
0	450
0	552
4	489
0	9
2	85
0	25
0	9
0	73
1	46
5	14
5	9
3	47
2	46
26	99
0	99
0	3
0	85
3	30
1	30
0	57
0	74
0	99
3449	254
11	107
5	209
0	181
2	50
0	0
0	0
435	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	23774
222	19376
25	13787
71	20691
60	18663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
113	1211
0	572
3	218
2	180
2	92
2	100
80	2938
4	476
460	3567
0	1735
1	2639
0	684
10	1509
0	1
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	188
0	180
0	224
0	148
146	225
0	55
0	1
3	0
1	37
2	5
4	1
490	0
0	0
0	0
0	0
1	2
0	0
1	88
35	843
2	506
1	116
0	45
0	56
0	30
0	91
0	410
0	8
1	616
185	881
0	881
3	7
0	25
25	319
2	159
1	263
1	23
0	0
0	1
0	246
2	193
9	1369
4	1396
0	1347
1	293
0	44
5	0
0	0
0	0
0	0
4	3
0	3
0	0
3	24
2	24
0	5
0	0
0	1
0	1
222	299
1	296
0	267
1	989
0	135
0	2781
0	42
0	164
1004	2996
0	264
0	1065
1	200
12	866
0	162
0	96
0	448
0	15
0	448
0	1828
0	336
8	406
0	248
0	25
1	124
3	189
21	716
3	216
1	1
0	0
2	0
0	0
0	0
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	15
1	16
0	13
0	2
0	0
0	5
0	3
0	53
4	155
0	123
14	152
0	129
1	154
0	158
1	20
0	24
7	12
0	140
3	45
1	35
0	119
0	68
0	82
0	9
0	16
0	34
1	9
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	450
0	417
0	2194
1311	8455
13	8452
1103	3025
32	1146
1	261
1	2426
1	2509
0	1488
1	283
0	6
1	43
1	274
0	178
0	184
0	57
0	32
0	179
0	119
1	38
0	34
0	115
0	0
0	3
0	1
0	0
0	4
245	39
1	9
7	20
0	12
1	0
16	19
0	0
0	0
12	109
2	109
66	11
1	11
135	84
0	77
0	11
1	0
1	0
45	461
3	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	708
0	666
5	457
1	51
2	84
14	103
1	3
1	50
3	513
0	527
3	286
0	509
0	541
5	448
7	811
1	77
62	565
2	438
6	168
0	0
0	772
85	1563
1	4146
0	131
1	497
4	1211
3	148
0	389
1	3820
0	3540
7	254
3	127
0	20
0	22
23	618
6	107
10	206
0	369
0	1
0	1598
0	26
0	74
5	1336
0	88
22	1063
0	1089
44	1146
0	61
0	35
0	645
3	2
16	511
0	57
0	393
1	542
3	451
0	282
0	284
3	238
0	163
0	36
0	12
0	944
0	1129
7	87
0	86
0	86
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	105
0	133
0	133
0	0
0	0
0	6
4	11
0	9
0	4
0	0
0	183
0	15
0	22
5	58
0	135
0	28
0	158
0	460
0	152
28	315
0	325
0	0
210	1254
0	689
2	62
0	56
0	48
0	48
0	373
18	11835
25	12323
717	7680
0	210
2	1270
0	459
8	1261
0	519
0	608
0	247
1	586
0	536
3	666
0	461
55	393
19	261
9	157
25	111
0	150
2	4169
6	1401
0	1889
0	1540
0	377
0	382
0	262
0	262
0	150
0	25
0	1057
0	586
0	770
0	240
0	132
0	147
2	3004
17	4214
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	152
0	455
0	294
1	138
0	63
72	451
349	392
0	385
0	178
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	688
0	2200
3	2456
0	1858
0	233
0	1131
0	101
0	117
0	2585
0	2455
0	1810
24	240
1	156
1	256
0	96
0	74
2	107
3	102
1	83
2	70
24	6
1	35
27	312
3	3580
7	3520
0	60
0	201
0	3249
0	194
0	2618
37	475
1	11
2	352
2	170
4	144
0	2406
4	163
0	106
4	352
0	12
0	3462
0	956
3	311
0	744
1	320
0	887
1	915
0	924
5	79
119	956
180	72
13	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1139
148	2295
2	2022
0	984
12	2193
0	2194
3	1793
0	1142
0	357
0	64
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	8
0	5
0	3
0	8
1	0
0	1
2	1
34	16322
9	11065
3	11815
13	11142
1	10368
1	8770
2	8413
3	6861
14	5824
1	2605
0	4603
0	15975
1	409
16	409
0	4
1	159
0	403
61	858
0	764
1	78
1	600
0	44
0	9
0	4
0	6
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	343
115	344
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1825	1464
25	517
7	376
0	45
0	66
0	1
0	2
0	2
0	2
0	0
0	4
27	1027
2	939
43	441
52	508
1	1
0	0
0	0
0	0
0	9
1	55
1	9
8	90
3	52
1	8
0	0
1	6
24	940
0	235
4	903
2	43
0	2
1	36
0	0
1	96
0	54
0	4
0	14
1	20
1	3
0	294
2	288
1	262
5	180
0	49
0	12210
19	12775
8	12984
0	13252
0	1361
0	7486
0	93
17	686
1	966
0	962
0	180
7	907
0	653
0	89
6	1058
0	982
4	12235
0	0
0	261
24	277
0	126
0	1371
0	829
0	990
0	1199
0	839
0	839
0	838
0	0
1	0
0	0
0	0
1	35
341	46
0	12
1	15
9	24
0	1
0	0
397	669
0	444
12	341
0	10
0	42
0	18
115	49
0	8
0	37
0	1
0	7
0	7
0	6
0	31
0	41
0	36
0	1
0	2
0	4
0	2
0	1
3	96
766	790
3	22
2	757
0	700
2	183
0	125
39	109
6	237
0	79
0	1759
0	0
0	61
0	499
39	581
0	147
3	409
5	267
0	80
13	239
2	131
1	283
0	34
0	13
1	18
0	78
0	112
0	78
0	0
907	0
0	0
0	1
0	2545
0	2601
0	2695
1	234
0	9
0	2545
0	4
0	9
0	4
0	2695
1	201
0	318
0	7
0	4
0	15
0	296
1	2447
0	0
0	2385
114	552
0	38
0	173
1	9
0	586
4	135
0	489
0	444
0	30
0	47
1	3
0	154
0	352
0	399
312	298
3	218
0	274
0	33
2	6
2	1
0	33
1	0
0	0
0	0
0	0
0	0
8	224
5	200
9	127
0	79
2	70
47	825
11	830
18	557
2	48
0	189
1	175
0	28
0	0
3	64
221	389
0	33
1	17
0	179
0	145
2	43
0	119
0	107
0	226
0	367
1	15
0	28
0	25
23	625
0	635
0	99
19	617
0	238
1	24
2	609
0	0
60	103
0	7
0	103
0	103
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
870	182
2	46
0	135
0	61
0	2148
0	2148
0	319
0	741
46	2393
8	2027
0	2337
2	2142
1	152
0	2393
0	2148
0	3497
0	648
23	475
0	460
1	305
0	230
0	180
0	93
1	24
0	21
280	3479
2	3478
0	77
0	26
6	1330
0	1410
8	955
0	748
0	97
0	93
0	182
1	592
1	2126
2	1249
1	2
0	3
0	3
0	0
12	200
2	144
0	185
0	178
0	201
548	1596
2	483
0	965
0	58
0	603
0	15
0	11
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
0	13
0	1
0	0
0	13
0	13
1	8
0	9
2	0
3	0
0	0
0	3090
18	2235
1	2110
0	1957
2	3075
0	209
3	304
0	1507
1	683
2	1113
0	773
1	503
0	114
2	186
0	92
0	16
0	17
0	1518
0	0
0	0
0	0
0	0
3	194
5	225
0	210
0	211
0	203
1	209
1	164
0	80
4	8
0	21
3	35
0	200
0	211
0	208
0	0
1	4
1	12
0	12
0	0
0	2
0	1
0	0
0	0
1	1
0	1
0	105
146	108
0	2
0	260
0	207
0	286
0	232
0	459
0	497
0	468
0	389
8	345
1	322
6	384
0	246
0	113
0	93
0	70
0	14
0	14
0	13
1	8
2	5
0	459
43	27
0	21
1	15
0	4
0	1
0	7
0	7
1	13
0	2
0	0
1	1156
9	2442
88	3415
1	966
0	1636
84	3235
0	943
4	1363
0	794
0	144
0	575
0	334
0	29
0	1568
2	177
0	653
8	1027
2	15
0	16
0	16
0	0
0	4
0	0
0	4
0	5
0	46
2	14
0	3
0	1
0	37
2	50
0	1
0	1
0	9
0	3
0	1
0	2
2	28
1	7
0	20
1	17
0	16
0	8
1	8
0	292
0	300
0	327
8	345
0	14
0	144
0	124
0	121
1	29
0	16
0	285
0	17
0	27
0	11
0	23
0	5
0	10
0	1
0	33
0	66473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	815
6	533
114	814
3	0
0	0
0	0
0	0
0	0
22	6704
2	998
2	3497
0	641
1	9
0	6393
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
47	1184
168	1743
17	1189
12	384
1	527
0	15
0	89
1	109
0	79
0	29
1	16
0	7
2	52
0	28
0	65
0	27
0	0
0	52
0	24
0	24
0	3
0	3
0	8
0	13
0	17
0	7
0	0
0	98
0	124
0	123
3	87
0	9
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	203
0	245
0	276
0	262
0	296
0	306
0	130
0	274
0	323
0	184
0	65
0	165
0	0
0	0
0	0
3	629
13	610
1	62
2	3
0	0
2	11
0	5
3	43
0	13
127	1227
4	6230
4	13368
0	5537
0	867
0	10198
0	5465
0	7932
0	4326
16	195
3	4911
1	8609
0	9854
14	8385
8	5775
0	1264
0	309
0	30
0	33
0	39
0	29
0	7
0	5
0	0
0	0
0	0
0	2203
786	133
0	132
0	1669
12	1045
0	809
12	800
1	44
0	410
8	75
0	1273
5	1037
9	1401
0	624
0	102
19	623
1	581
1	10
0	521
0	556
221	1643
1	12
0	56
3	5
0	62
0	0
0	0
0	10
12	163
1	144
0	85
3	35
1	9
0	42
0	123
0	61
31	192
13	1426
3	1161
0	34
1	29
0	752
0	70
0	54
0	70
2	65
1	41
0	502
1	211
0	128
5	194
0	109
0	10
0	104
0	0
0	459
2	259
1	644
2	665
0	581
0	73
1	2
0	23
0	80
2	62
2	13
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	23
429	45
1	26
240	372
2	318
0	187
19	167
1	90
0	69
0	0
0	0
0	0
2	69
0	362
0	345
0	69
0	288
0	159
0	319
0	224
0	273
0	145
0	213
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	99
0	112
0	99
0	94
0	110
0	108
0	100
0	98
0	99
3	36
0	114
2	39
0	38
14	33
10	48
4	57
0	57
0	57
0	57
0	598
64	2465
1	455
17	2518
17	2393
0	334
0	92
0	337
3	382
1	344
0	1344
3	144
2	267
0	0
0	0
0	0
15	10
0	8
0	3
0	3
0	0
0	1
0	3
0	1
0	3
0	1
0	1
0	0
1942	3000
10	2181
0	1462
0	921
15	2014
8	2160
0	916
2	1428
1	55
5	209
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	476
0	20
13	20
0	12
1	10
14974	487
4	16
0	2
0	5
0	13
0	0
0	11861
0	8379
0	5733
0	11819
0	7397
0	8827
0	4526
0	8481
0	9019
1	8277
0	382
0	78
0	97
0	68
0	78
0	26
0	20
0	5
0	24
0	2
0	26
140	3600
6	586
0	3037
4	2886
0	2841
0	1
0	2793
0	2177
43	3
1	1608
308	2413
7	2497
0	1113
2	412
0	187
2	42
1	69
0	64
4	136
2	134
2	134
12	132
1	124
6	92
0	116
4	72
0	37
1	0
0	1
0	24
0	0
0	0
0	8
0	211
0	199
0	8
0	12
0	14
0	2
48	252
0	0
0	1
0	0
0	0
0	0
0	11
0	208
0	11
0	24
0	204
0	245
0	23
0	162
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	527
6	301
26	296
151	285
0	313
9	231
9	391
3	98
20	355
51	335
73	352
0	40
7	222
3	42
12	184
0	120
0	112
1	332
2	7
0	180
0	148
0	170
0	65
0	18
0	0
0	2
0	25
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	829
10	1025
1	926
33	598
0	1034
1	262
2	493
3	387
2	144
1	43
0	59
10	634
55	633
0	7
0	0
0	0
1	340
7	94
0	238
4	328
0	181
1	89
2	43
2	38
0	36
8	308
0	238
2	49
1	267
789	476
2	222
0	142
0	253
0	0
0	0
225	1975
19	1698
6	858
27	1075
0	563
0	77
1	13
4	66
0	4
0	0
0	77
18	0
8	1129
0	158
0	581
3	910
2	615
0	35
2	479
0	7
0	330
0	876
0	258
6	298
0	259
1	157
0	1
0	0
0	3
0	435
11	486
5	80
0	25
4	207
1	92
0	296
0	34
4	5
0	37
0	33
1	22
3	149
4	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
126	614
17	628
0	625
4	112
0	49
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1832
9	4663
0	2173
0	99
0	652
13	105
2	10
5	1832
0	717
0	120
0	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	2
2	0
61	357
11	357
1	45
0	0
0	0
0	16
0	404
3	317
0	29
0	37
4	369
1	14
0	422
6	373
0	202
0	21
0	35
0	17
0	31
0	211
1	4
0	2
0	152
0	0
1	8
0	30
2	7
1	0
2	13
0	25
2	63
6	33
0	55
13	382
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	34
0	53
0	46
0	8
0	10
0	35
0	47
0	4
0	26
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	19
0	18
0	18
4	0
0	0
0	0
0	0
0	44
0	76
0	446
0	2906
0	2546
0	1356
0	6
0	26
1	290
151	502
1	422
0	374
0	358
0	9
0	36
1	48
0	146
1	51
0	29
1	13
0	30
0	26
0	29
0	28
0	8
0	476
0	7
7	6
0	2
0	0
0	7
2	503
4	255
1	9
28	128
0	127
0	99
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1436
0	831
0	348
0	400
88	133
0	124
1	139
1	117
0	45
2	55
0	73
0	54
0	20
3	13
0	0
1	0
7	60
0	0
19	86
3	77
0	16
0	42
0	12
0	4
0	6
0	11
0	9
0	1023
4	1147
3	68
0	1092
0	15
25	741
2	181
0	37
2	1
428	1424
5	1423
0	883
5	744
36	15
0	7990
0	8092
0	5171
0	800
0	0
0	531
0	533
0	562
12	560
1	6
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	838
1	70
0	291
1	119
1	531
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	41
0	0
1	0
1	0
0	1
1	0
0	0
0	8
0	17
0	0
0	6
0	0
0	40
0	38
0	5
0	352
0	598
0	601
0	178
0	486
0	507
0	513
0	453
0	519
0	362
0	283
0	473
0	586
0	222
0	499
0	441
0	393
0	244
0	282
0	372
0	135
0	426
0	459
0	443
0	330
0	353
0	272
0	307
1	159
0	168
0	174
0	197
0	316
0	393
0	216
0	300
0	53
1	307
0	291
0	22
0	253
0	108
0	273
0	50
0	284
0	99
0	15
0	104
0	154
0	187
0	24
0	156
1	195
0	92
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	418
0	0
0	0
0	0
0	0
0	0
0	0
2	29
54	762
0	692
7	156
13	229
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	81
5	1509
28	1496
0	1430
0	1193
2	1064
4	118
27	25
0	2
0	23
0	9
0	0
0	0
0	0
1	0
0	1
0	1
0	125
9	123
63	140
27	3
0	69
30	192
5	133
0	0
8	0
1680	215
0	121
74	92
1	33
1980	206
0	113
0	91
0	327
5	887
0	946
9	177
0	159
5	87
0	327
0	0
0	0
85	3487
0	243
0	4430
1	6241
1	3249
0	4103
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	276
0	274
0	296
0	281
0	189
1	213
0	157
0	173
0	197
0	180
0	175
0	150
0	137
0	97
0	128
0	110
0	104
0	13
0	26
0	33
0	41
0	50
0	8
0	2
0	41
0	25
0	0
0	22
0	39
0	19
0	24
0	24
0	24
0	0
0	0
1	31
0	0
0	0
0	0
0	30
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	58
0	23
11	59
3	1715
0	39
0	39
0	37
2	38
0	42
0	39
0	0
0	0
0	2
0	34
0	819
0	33
0	13
2	423
0	53
0	29
0	49
0	30
0	32
1	42
2	35
0	123
0	106
0	135
0	1734
0	0
0	0
0	0
0	486
24	711
1	267
4	570
0	184
15	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	5191
0	5149
0	3785
0	3859
0	2937
0	4351
5	3065
0	2693
0	2383
0	2628
57	2358
0	622
15	694
0	447
0	823
0	645
5	378
0	0
0	0
0	0
0	0
0	0
4	8
826	2258
8	7
0	0
2	2255
3	180
0	277
13	1101
0	31
2	220
0	12
0	37
0	148
4	0
49	156
0	316
131	1000
3	148
0	40
23	5
1	1
0	0
0	987
0	0
0	5
111	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1605
0	106
0	13
0	30
4	56
0	1604
0	130
0	34
1	4
3	794
1	3
3087	1366
27	564
1	718
44	37
1	5191
75	4490
1	849
0	4692
0	3256
55	687
0	1852
0	260
6	69
2	5017
6	4394
30	4456
0	3480
0	519
34	523
0	11
5	492
42	687
6	115
0	569
1	299
0	0
0	0
15	7
1	5
0	6
1	0
889	1868
338	1793
3	1232
108	0
0	80
75	127
14	47
36	8
0	9
4	54
0	45
0	29
64	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	350
0	332
0	341
0	177
0	200
0	345
0	156
0	58
0	341
0	0
0	0
0	0
0	0
0	0
0	0
63	55
2	55
10	2
216	111
0	70
0	102
0	11
0	5
10827	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
0	108
0	106
2	104
0	1
260	1
29	114
0	4
1	108
0	8
0	0
0	0
3	0
0	0
0	8531
1	892
29	9638
0	577
0	8273
0	7970
0	8473
0	6732
1	1214
2	941
0	321
1	1460
2	1185
1	1601
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2768	3380
20	3660
23	145
1	1559
0	2079
0	3
18	629
0	1
1	84
0	13
0	609
0	5
0	46
1	149
0	0
0	0
0	0
0	0
4	554
37	542
0	555
3	535
0	47
0	177
2	213
7	127
1	79
3	14
0	8
0	0
69	297
0	297
1	240
0	124
0	122
0	9
0	77
1	33
0	0
16	58
0	20
0	3
0	7
0	29
0	1
0	5
2	42
0	40
0	40
0	41
0	40
0	41
0	40
0	40
0	41
0	36
0	29
0	21
0	25
0	24
0	19
0	21
0	21
0	21
0	20
0	19
0	17
0	19
0	18
0	17
0	18
0	18
0	17
0	18
0	8
0	8
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	5
0	6
0	6
0	4
0	4
0	0
0	1
0	4
0	3
0	5
0	2
0	6
0	3
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
496	35167
0	631
0	19556
0	1388
0	2849
0	3850
123	29824
1	19602
4	18212
7	1970
5	9
0	1266
0	2388
3	21840
6	1193
0	2081
2	533
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	183
0	62
0	7
0	2
0	23
0	13
6	8
1	184
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
0	119
3	24
2	28
3	116
0	116
1	113
0	11
0	10
0	3
0	265
0	112
0	105
0	30
0	11
0	95
0	0
0	0
0	0
