UniqueCount	AmbigCount
0	20
1	12
0	4
0	5
0	23
0	0
0	0
0	0
0	1204
1	423
0	409
1	2
0	3462
0	1226
0	189
0	3407
0	103
8	4501
0	4527
0	0
24	1510
0	2340
0	4644
1	336
14	381
0	1244
3	123
8	359
5	2717
0	377
3	88
0	206
10	5
0	301
0	4678
0	4777
0	4476
52	2948
0	2884
0	662
0	609
0	464
0	324
2	217
0	3013
0	2993
4	3035
0	0
3	2917
2	2879
0	2288
1	2678
0	2802
0	2862
1	2761
4	2600
3	2820
0	2836
0	2405
0	2133
0	454
0	576
0	330
0	325
0	414
0	196
0	225
0	2423
42	3016
15	1995
3	281
7	2
0	36
3	20
1	3
13	17
0	4518
0	767
0	4528
0	2505
0	4529
0	3754
0	3751
0	1247
35	747
0	200
2	290
0	260
1	350
0	463
0	694
0	517
0	390
1	349
1	447
3	397
5	303
3	6
0	346
10	33
11	143
1	317
55	728
1	613
0	252
3	10
7	5
0	6
0	0
0	18
0	57
0	224
0	122
0	10
1	27
0	4
47	663
0	631
0	334
0	245
1	28
0	78
17	69
0	59
5	13
0	2108
1	1893
0	2286
4	2000
0	2083
0	248
0	1151
0	818
1	548
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	1706
0	1369
0	541
2	700
1	344
78	124
0	15
0	10
0	14
0	2
0	82
0	22
0	25
0	23
0	11
0	5
1	24
10	17
0	24
2	22
0	23
1	9
0	7
0	8
0	10
0	6
1	784
22	993
5	664
0	974
0	803
0	717
0	339
0	362
0	326
0	283
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	1311
4	1283
17	1318
0	1186
1	983
1	750
0	1130
5	890
8	144
4	1114
0	2
0	1
0	26
0	165
0	0
1	67
0	91
0	95
0	95
0	16
0	10
2	35
0	92
0	0
0	0
2	0
145	1217
2	1242
2	263
1	381
0	126
3	126
0	860
1	114
0	89
0	43
0	35
0	325
0	153
0	142
0	73
1	51
0	1243
0	1539
0	1560
0	60
0	983
69	1041
12	1039
0	40
4	22
0	150
0	241
0	19
0	63
1	191
15	1917
8	1777
92	1791
0	202
0	1694
0	1572
3	1520
0	1345
6	182
0	943
5	36
2	327
0	0
0	0
23	2
0	0
0	1
4	85
117	705
7	666
84	107
0	2112
8	581
0	2110
0	58
0	84
0	93
0	89
0	18
0	23
0	11
0	30
0	82
0	89
0	85
145	90
28	92
0	68
0	21
1	20
145	7
28	1585
7	28
1	1864
6	175
0	73
7	27
0	64
0	1257
0	83
0	132
1	123
0	1895
0	0
8	1190
2	741
6	996
0	684
0	670
10	107
1	156
0	100
0	109
0	83
8	147
0	162
1	938
0	712
63	730
1	868
0	972
0	914
1	850
0	873
0	555
0	491
0	389
0	611
1	188
1	333
0	181
0	245
0	194
0	935
0	879
0	976
0	804
9	1536
0	1050
2	1143
2	56
0	95
0	474
0	832
1	8
0	823
3	20
0	1534
9	491
0	499
0	503
1	286
0	237
0	480
0	2
0	2
23	445
0	77
0	441
0	69
5	581
0	297
0	41
1	512
2	585
0	19
0	0
1	95
0	4
0	32
0	113
0	46
0	75
1	78
0	24
0	34
2	7
0	31
1	50
0	7
0	12
2	2
1	494
0	7
89	33
0	3
0	1
0	1
0	8
0	12
0	4
6	2
0	0
0	1
0	1
0	1
4	35
0	34
0	20
0	3
0	2
0	0
0	0
0	1
0	1
0	0
38	1518
0	1580
0	507
0	226
0	200
0	323
0	156
0	144
6	11
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	509
24	472
0	492
17	12
1380	6527
0	5880
1	2505
43	5468
5	802
0	802
0	0
0	0
9	901
3	885
1	85
2	100
0	20
0	12
0	100
0	131
23	274
4	252
19	196
0	286
0	164
0	161
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	27
3	156
2	291
1	365
0	334
0	380
0	0
22	185
13	185
12	303
3	212
0	230
0	195
0	16
0	232
0	13
0	0
0	0
4	819
34	833
50	764
4	22
0	22
0	0
0	0
0	0
1	17
2064	32
0	0
4	216
0	158
0	149
394	5
5	0
508	16
0	29
0	29
0	10
0	1276
0	1277
0	1278
0	454
0	38
0	267
0	1272
1	69
0	181
0	14
0	3
0	10
15	0
10	163
0	10
3	3
2	167
1	42
0	12
0	42
0	14
0	13
0	28
0	17
11	18
0	1
0	2
0	18
0	18
0	7
6005	142
700	150
0	110
16	37
0	9
0	9
0	5
0	3
0	10
5	1
0	1
0	2
0	0
0	2
0	0
32	1662
1	1557
3	1318
0	1212
0	1030
0	772
0	953
0	30
0	615
0	64
1	436
2	534
1	568
0	266
0	200
0	69
65	350
0	22
0	278
5	287
2	45
0	14
0	59
0	417
0	59
0	521
6	122
0	8929
50	9006
5	8700
0	7424
0	8521
6	1594
0	4434
0	332
0	444
2	132
7	112
1	929
0	3271
6	3124
26	2608
19	1601
0	91
2	577
17	113
0	26
0	8504
0	7395
0	28
0	10
0	19
0	21
1	14
0	28
3	21
0	16
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1949
6	619
0	146
0	103
0	317
1	2
6	2815
0	425
3	2805
0	412
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
1	334
0	44
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
516	992
0	976
0	185
1	940
0	693
3	96
1	273
0	220
0	134
1	51
0	102
0	120
0	95
0	125
0	134
0	111
0	98
0	86
0	87
0	68
0	46
0	1343
0	1253
0	376
0	493
0	1
298	3272
4	3264
0	1115
0	1653
0	1140
2	406
2	6
0	343
0	300
0	364
0	320
2	34
8	36
2	6
2	0
0	0
0	0
1	3584
0	4320
0	4320
2	801
0	4307
0	1983
2	602
3	4170
0	7862
2	8241
0	11133
1	1745
0	4184
4	1456
0	644
0	494
0	395
0	581
1	710
1	393
0	213
1	10100
66	79
0	10
0	16
0	17
0	12
0	7
0	14
0	11
0	9
1	4
314	866
13	857
0	414
7	302
0	326
0	0
0	0
0	0
0	7
0	7
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	83
11	359
0	373
0	22
0	47
0	37
0	344
0	334
0	350
0	131
0	69
29	908
0	299
11	906
4	443
1	67
1	10
0	313
1	295
0	297
5	306
0	20
0	299
0	50
0	22
1	124
0	22
2	6
0	8
0	15
0	22
8	63
0	21
0	21
0	18
0	4
3	5
0	0
0	0
0	3
0	9
0	4
0	169
0	2997
3	2072
10	197
0	235
9	1118
0	123
0	1905
6	20
4	169
0	254
0	266
0	664
0	381
1	282
0	1565
2	154
0	1665
32	2578
146	280
0	7
0	22
0	35
1	38
0	38
1	37
4	215
2	11
0	31
0	27
0	43
1	0
218	652
0	22
5	120
13	119
0	42
0	73
5	399
2	26
1	120
0	49
1	159
0	499
1	504
2	499
0	523
2	100
0	88
0	65
0	81
1	41
2	66
0	20
2	46
1	22
0	5
0	4
0	4
0	7
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	5
0	5
2	10
0	9
0	1
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	731
31	871
16	824
0	693
12	397
4	655
1	699
1	558
0	445
0	176
3	302
0	539
0	569
0	76
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
9	2
0	43
0	33
1	37
2	18
0	33
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
7	0
0	0
1	0
0	0
0	0
6721	385
1	34
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
39	594
0	176
1	205
0	251
0	105
0	67
1	17
0	7
0	5
0	0
69	38
0	32
0	3
0	19
3	3
0	1
0	1
0	0
0	1
0	1
0	731
0	327
3	334
2	614
4	405
222	795
81	750
10	165
62	2
10	7
0	194
51	4119
5	48
0	1004
4	599
0	704
0	762
0	589
8	348
0	991
1	826
1	130
0	257
6	4051
0	2138
0	7368
128	2230
62	583
0	1041
0	412
28	1804
0	0
0	0
0	0
1574	16111
5	1201
42	15593
3	3053
0	3691
87	11466
0	1837
8	196
88	154
15	7006
20	2855
1741	8079
80	4489
6	4737
0	71
1	3231
40	3181
0	68
444	3236
0	3180
21	652
17	1283
0	49
2	389
0	880
5	277
38	295
4	265
4	815
2	393
5	313
0	258
0	472
0	2
0	308
0	81
407	172
9	175
10	86
1	12
0	0
0	0
0	0
0	0
0	0
0	0
7	412
189	425
5	285
0	26
1	19
0	0
0	0
0	0
0	0
189	13746
1	12347
24	10719
2	1981
4	1704
4	594
0	2614
20	3942
0	4001
0	11654
0	10417
1	1415
10	804
28	3450
0	118
0	72
0	72
0	77
0	83
1	153
6	148
0	53
0	56
0	72
0	38
56	13
1	1
0	24
4	21
8	15
11	3
0	3
10	13
0	9
0	7
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	2
929	13
1	20
0	682
0	397
0	42
8	132
0	55
5	85
0	95
2	10
0	34
71	15
1	13
9	57
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	721
0	667
0	707
0	302
1	239
0	114
0	106
6	724
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2802
1	241
0	765
2	479
13	70
0	138
0	215
0	108
14	641
2	615
0	542
0	616
0	606
0	590
0	614
0	614
0	514
0	612
0	610
3	475
0	609
0	519
0	584
0	589
0	602
0	611
0	552
0	604
0	583
0	490
0	587
0	585
0	581
0	439
0	546
0	505
0	532
0	256
0	138
0	67
0	20
0	9
3	6
1540	75
1	14
6	22
2	100
0	99
0	96
0	44
0	49
0	25
0	42
0	2
0	6
0	2
0	0
0	98
0	98
131	1
0	30
0	30
0	4
0	1
0	3
1	0
0	0
0	1
44	2039
0	1173
0	1724
74	1649
5	66
0	604
0	784
1	101
0	499
0	298
0	169
0	28
91	2833
291	10534
4	1940
21	2187
5	6276
4	3849
13	5341
0	2129
1	3637
2	288
0	2209
12	3996
1	3229
223	2
0	112
0	19
20	29
4	1498
1	130
0	1534
0	1536
2	536
0	51
0	589
0	508
1	69
0	20
89	417
135	518
1	49
2	9
6	167
1	263
7	173
0	11
1	9
2	35
0	35
9	146
0	32
0	22
0	74
0	96
188	264
2	16
0	13
1	5
1	117
0	219
0	56
0	34
0	609
0	641
4	100
0	120
0	9
1	792
0	324
0	56
0	12
1	50
0	29
0	68
1	6
2	252
43	264
0	64
0	69
0	38
0	42
0	21
1	1156
1677	473
55	224
9	158
1	0
8	106
25	83
4	871
48	990
22	780
2	442
3	491
0	109
0	0
0	15
0	2
0	2
4	0
1	15
0	2
0	15
0	15
0	0
0	2
1	2
0	3
0	1
0	1
0	11
6	11
0	1
1	1
11	6
99	142
0	6
0	6
0	34
0	38
1	4
1	20
5	6
0	141
2	0
0	0
0	0
0	0
3	161
0	80
0	101
2	48
0	2
1	161
0	1748
0	1606
0	1569
0	1449
0	812
0	97
1	588
0	141
0	759
0	982
0	965
0	0
0	0
0	0
0	0
0	0
5	70
0	71
0	1375
0	1384
21	977
0	63
0	34
4	376
0	252
0	34
0	74
0	72
0	33
0	115
0	67
0	28
4	476
7	164
0	281
0	0
0	0
0	0
0	935
0	244
1	935
0	0
0	0
0	0
0	0
5	2398
0	1176
93	2394
24	162
19	363
0	21
28	939
6	51
8	200
3	1154
2	78
10	78
0	10
0	4
0	1
0	1
0	0
0	4
2	22
87	1186
34	1115
6	1228
2	888
1	706
0	642
1	93
0	4
4	134
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	2082
0	223
1	49
0	145
0	1563
0	1791
0	223
0	220
0	4
2	174
0	6
0	87
2	57
0	363
3	264
0	22
0	0
0	178
2	63
2	508
1	54
1	71
0	177
0	126
0	69
0	91
1	2
1	22
1	430
0	921
1	866
0	912
0	75
0	326
0	197
0	441
0	272
20	729
15	597
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	571
10	319
60	321
476	2826
40	21
5	158
3	2643
1	181
1	288
0	76
5	170
1	71
0	72
0	261
0	101
0	217
0	141
0	11
0	19
2	233
0	82
0	8
1	27
667	15
165	269
0	228
0	82
0	0
0	96
0	4
1	77
0	77
0	0
0	264
5	273
1	198
0	55
0	55
1	11
0	5
0	43
0	34
11	142
60	2956
0	2966
0	3069
1	2023
0	2743
52	598
1	2063
0	506
0	881
0	1868
0	96
0	771
0	2053
10	1106
11	953
1	177
83	1996
6	99
2	461
5	985
0	571
3	669
3	229
5	749
0	326
0	808
0	27
2	112
0	643
93	685
1	235
30	639
1	684
0	50
0	86
3	83
0	48
0	59
0	9
0	5
0	0
0	0
5	606
12	20
0	322
1	16
0	54
2	578
1	16
0	229
0	9
0	26
0	4
118	17
2	10
0	1
0	2
0	3
41	217
29	217
0	2800
126	534
21	510
1	203
0	434
0	552
0	602
2	293
0	6
0	6
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
4	21
0	21
0	0
0	18
0	0
0	31
0	24
0	31
0	3
6	18
0	3
0	18
0	15
0	15
1	0
0	1
0	10
0	23
0	90
0	89
1	92
0	28
2	7
2	33
0	29
7	48
0	82
20	203
0	37
29	439
1	520
12	425
0	484
1	29
1	12
0	69
0	421
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
73	4199
0	2122
0	3805
0	3862
0	3418
0	3216
1	4173
0	1778
1	818
5	4177
5	379
1	3422
4	2231
12	971
13	1041
21	1038
0	4
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	66
0	2
2	11
4	62
0	145
149	176
2	5
0	152
0	107
0	12
0	105
0	13
0	138
0	167
0	13
1	135
0	36
1	13
0	19
0	11
7	31
4	333
1	652
0	593
0	284
0	128
0	470
0	367
3	495
0	334
3	17
0	50
0	69
0	60
0	9
0	46
0	24
0	25
0	11
1	1
561	12
0	45
0	106
0	156
0	11
0	100
0	23
0	29
0	55
0	27
2	104
0	89
0	15
0	139
0	141
0	79
0	106
1	141
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	1
1383	205
8	78
1	153
0	140
0	140
0	0
0	0
0	1242
365	1247
0	188
0	209
0	190
0	19
0	150
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
9	1537
0	1690
2	104
31	1696
0	0
557	6880
26	6873
0	14
1	1156
62	1170
0	1051
1	474
28	750
2	278
0	917
6	1222
0	637
0	279
0	2914
0	3024
0	247
3	576
0	2727
0	848
0	281
3	290
0	316
0	2774
0	916
1	378
0	2562
3	2609
0	181
0	736
3	113
5	309
1	156
14	2930
0	0
27	27
14	212
0	18
0	107
0	29
0	53
4	74
0	186
7	213
1	21
0	13
5	13
0	23
1	10
0	16
0	16
0	9
0	78
0	329
0	263
8	20
1	300
1	11
0	292
0	283
1	269
0	267
1	39
1	73
9	67
2	9
0	45
2	62
1	16
0	322
0	8
19	1004
8	1048
3	69
0	309
0	98
4	11
0	165
0	170
0	102
0	7
0	365
0	4
0	3
0	1069
0	746
0	749
0	40
0	475
0	735
0	245
0	159
0	1403
0	0
0	23
0	1330
0	0
253	751
0	653
11	600
27	1284
0	1499
0	595
10	4146
1	1912
1	201
1	1426
4	13
0	398
3	200
0	1311
0	801
1	43
2	879
0	3423
0	2908
170	153
0	153
0	122
0	142
0	120
3	79
0	87
0	13
0	76
2	86
11	13
0	46
1	25
0	24
0	18
0	13
0	12
0	11
0	5
0	16
0	350
0	13
4	161
0	343
2	524
0	312
0	278
0	11
0	510
0	0
1	0
0	0
0	0
0	0
301	4
106	407
0	90
0	117
0	383
9	205
1	31
0	24
0	36
0	28
0	25
1	33
0	33
1	5
0	1
0	0
45	929
20	839
0	626
0	550
0	210
0	230
2	212
0	130
5	134
0	36
1	48
6	40
0	85
2	110
0	30
1	63
0	31
0	50
0	37
1	0
0	0
0	24
0	0
0	23
0	0
0	6
0	24
3	680
1	2
21	670
4	36
4	696
3	26
0	180
1	353
0	61
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	198
0	48
12	201
0	42
2	24
0	17
0	0
0	0
0	0
0	0
0	27
20	2248
0	59
2	0
14	2248
3	139
0	112
0	104
0	1
0	27
0	139
0	77
3	4
1	27
38	130
0	18
0	126
1	8
0	0
0	0
0	0
0	0
0	0
6	22923
0	21236
1	22728
1	19174
1	19682
0	21092
24	2445
0	16049
36	3189
0	741
0	1673
0	1486
1	587
3	1770
0	1713
0	1713
2	1197
2	22198
651	344
0	202
0	142
0	166
0	3
9	0
84	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19573
905	25332
7	9728
3	9241
11	5726
2	10180
38	5793
21	7589
22	5514
16	5
0	1625
12	226
430	2077
3472	2742
20	1342
15	1757
9	484
0	783
103	260
2	87
1	266
10	1419
1	1444
0	182
0	328
0	1563
0	1444
0	1548
0	1436
2	526
0	1413
0	43
0	174
0	37
0	117
1	397
0	293
10	390
1	249
6	3
322	144
0	136
186	90
5	85
5	59
4	2343
6	272
0	34
0	163
0	2284
0	2122
0	564
0	60
0	238
2	537
0	43
0	482
0	108
0	72
0	116
1	123
0	368
0	53
5	422
2	24
0	14
21	63
0	26
0	175
5	32
9	168
0	25
0	6
0	10
0	10
0	145
418	726
10	698
21	694
0	0
0	0
0	0
0	0
0	0
0	0
0	150
79	656
0	594
1	308
3485	1265
0	691
0	688
1	356
0	128
0	4
1	24
0	25
0	129
0	14
0	1
0	679
0	686
0	681
0	1162
48	1183
12	73
0	31
0	30
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	107
6	106
0	85
0	10
19	76
2	0
2	0
60	5
94	91
2	20
0	57
3	31
366	638
6	447
1	45
0	100
7	50
0	57
0	22
779	3118
14	479
14	8
1	262
0	3058
0	1221
0	895
23	1576
19	374
0	1382
0	1051
3	1103
3	1302
0	593
7	880
0	530
14	28
2	784
12	717
0	716
0	34
3	300
1	178
11	607
16	606
8	584
16	312
1	312
0	0
57	164
0	56
2	109
89	102
1	177
1	169
5	26
26	13
17	1089
1	1104
0	930
140	931
24	839
6	559
6	1067
17	1155
1	403
2	296
3	36
8	88
0	25
2	29
0	85
0	160
0	12
0	4
0	8
2	1314
0	0
0	1
0	0
1	436
1	327
0	404
0	405
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
66	2265
0	159
0	1423
0	1784
0	1344
0	859
0	0
0	32
20	642
3	241
0	328
6	555
0	176
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1123
0	1047
0	1035
0	900
0	860
0	613
2	434
0	930
0	945
0	872
0	865
0	903
10	852
0	469
0	805
0	133
0	108
0	381
0	193
0	93
5	4
0	247
0	60
0	135
0	30
3	23
2	43
5	63
0	49
0	39
60	12963
3	9638
0	6572
31	1488
7	6970
31	8215
17	2140
0	88
581	138
0	44
22	7
1	5
0	0
4	748
0	690
6	650
14	79
2	341
3	78
1	70
2	57
4	19
2	30
1	11
0	1
0	12
0	7
15	12
0	8
0	0
1	1506
0	913
10	479
4	931
7	996
2	931
1	309
5	310
0	330
0	248
0	136
2	191
8	99
1	829
0	639
1	9
3	13
2	14
0	9
0	9
3	14
3	7
2	30
0	2
24	9
0	1178
106	1174
0	1168
0	859
1	110
15	62
0	450
1	48
70	145
0	397
0	176
8	116
1	259
0	169
0	194
2	1
3	312
0	9
0	0
0	0
403	256
1	34
7	244
0	67
1	112
2	51
0	94
2	112
0	47
0	5
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	732
12	730
1	562
0	545
0	18
1	0
0	557
133	11185
112	7971
41	13287
4	12001
56	11868
1	9566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	31
0	1
0	0
1	0
1	1
0	1
1	190
9	193
0	2
24	8
0	0
10	1678
0	1490
1	189
0	1343
2	157
0	4
0	82
0	26
0	79
0	459
0	63
0	50
0	0
0	0
0	0
0	0
0	12
4	232
0	239
1	246
11	160
0	76
0	17
0	543
0	5570
0	4840
0	5354
0	5350
0	1658
0	3355
0	2493
0	2055
0	1223
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	307
0	67
15	369
0	140
0	37
11	88
0	70
0	0
0	42
0	69
1	63
0	49
0	6
0	81
0	39
0	325
0	8
2268	255
1	3
5	64
0	137
4	95
60	1717
1	1709
8	465
1897	838
1	807
12	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1383
2	1346
0	100
0	959
0	45
0	48
0	0
0	305
0	257
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2094
0	6265
0	3063
1	201
0	3063
1	7098
59	2014
2	3828
9	4
17	6364
4	3099
0	2620
0	730
0	2091
0	725
0	278
4	50
6	1888
26	677
14	230
2	4371
2020	34
0	0
0	2
0	0
0	2
0	1
0	1
0	791
0	1013
0	1045
0	1037
0	236
0	68
0	112
0	88
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	210
2	217
1	48
1	52
0	1
0	22
0	59
73	847
0	244
46	23
1	100
1	755
0	268
2	68
208	1954
10	367
10	1146
0	1802
18	907
6	1553
3	610
3	1310
874	3279
1	867
0	404
1	256
0	299
0	573
14	2792
129	2741
0	281
0	2038
0	152
0	259
0	108
0	494
1	129
33	1242
1	307
0	117
8	344
32	648
0	9
0	313
0	250
0	11
0	10
0	7
35	1002
56	695
0	665
0	132
6	141
1	182
0	127
0	191
0	102
2	90
0	500
0	238
0	106
0	2
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	5
1	0
0	302
0	280
0	35
0	231
0	0
1	14
0	18
0	19
0	11
0	16
0	14
0	9
0	8
0	0
0	0
0	310
0	213
1	164
1	78
0	141
1	262
1	231
3	66
0	200
2376	3138
0	405
0	1640
0	856
0	996
0	105
0	1915
5	1955
0	155
2	270
0	1859
0	257
0	56
0	129
0	363
0	571
1	1165
0	1955
48	1084
1	1031
0	46
0	25
0	118
0	68
0	871
0	0
22	6
0	4
0	0
0	0
0	121
0	3
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	735
0	216
3	565
1	354
1	337
1	171
2	416
3	454
0	379
2	135
0	8
1	249
0	167
1	1
750	4826
3	1243
1	57
0	3962
1	1219
0	4094
0	603
7	44
2	426
10	1913
0	779
14	1010
0	998
0	0
427	124
1	21
3	10
3	4
0	115
594	16
0	3
0	1
0	1
0	3
0	0
0	0
0	3
0	0
10	434
1	518
61	762
3	290
0	155
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	285
4	286
0	30
0	2345
0	2060
9	158
0	347
0	531
6	889
3	512
0	2345
18	63
8	1037
3	31
1	902
5	1051
1	376
0	162
0	368
1	228
1	106
0	208
2	247
1	236
0	39
0	150
1	259
0	93
1	13
0	45
0	18
9	240
0	277
1	28
0	158
7	122
0	289
11	391
1	325
1	109
0	215
1	57
388	416
1	25
6	154
16	400
32	189
0	122
8	5
2	69
5	0
20	439
542	441
0	123
0	50
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	331
0	292
4	330
6	10
6	7
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	281
14	153
0	24
0	3
0	11
1	36
5	166
0	9
0	4
0	0
1	23
0	16
0	2
0	11
0	29
1	1
0	2
0	14
1	16
0	283
0	275
101	2901
0	1
6	3
2	361
4	1492
4	561
0	2311
3	1
0	0
0	1
14	1171
1	1125
0	935
1	1097
2	109
1	66
0	60
0	520
0	59
0	392
1	153
2	546
1	518
44	1491
4	166
0	36
1	74
11	1328
0	0
0	51
351	108
0	55
0	0
0	2
0	2
0	5
0	3
0	0
0	2
0	1
0	0
0	0
0	5
2	3
2	5
5	50
4	53
240	57
0	117
0	91
3	6
0	75
0	118
17	945
11	944
62	330
0	191
0	378
0	356
1	373
0	256
0	41
2	1
0	373
3	1306
4067	1703
1	1304
17	289
37	1596
2	215
7	78
1	311
5	24
0	23
0	1499
0	830
0	758
2	654
0	450
0	349
0	48
0	619
0	851
2	246
5	39
0	43
2	152
2	607
1	29299
0	17064
0	18970
0	14970
0	10
0	7349
0	7419
0	21761
14	54
0	51
0	50
0	21
0	4
0	0
4	28
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	1293
42	5461
1	1139
3	1084
2	1035
2	5000
1	173
8	753
0	105
6	368
6	850
1	113
1	22
6	129
0	20
0	117
0	28
1	5
2	0
0	1114
1	191
3	38
4	92
0	474
0	312
0	247
0	161
0	138
1	108
21	152
1	85
1	1057
621	772
16	537
2	507
0	358
3	555
0	207
0	183
0	305
0	309
1	222
1	17
7	2216
0	1888
6	20
0	965
1	159
0	214
4	221
3	979
1	2051
18	4
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	234
0	194
0	134
0	236
0	65
0	236
0	14
1	220
0	23
0	13
0	13
0	31
0	8
0	31
0	101
6	92
0	18
0	69
0	43
0	44
0	32
0	30
0	4
0	0
0	73
0	61
2	92
0	29
0	88
0	5
0	5
1	10
1	3
0	3
0	16
1	1
0	8
0	11
0	14
0	0
0	8739
0	551
0	8751
0	191
0	676
0	927
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
2	315
4	315
0	7
0	42
0	7
0	29
7	8
0	854
6	336
1	221
28	1059
26	1086
0	1054
6	17
0	564
0	224
5	851
0	89
0	82
34	12
0	9
0	2
0	3
245	752
8	604
12	513
0	0
0	3333
14	3421
2	1395
0	1866
17	213
0	1222
0	919
0	674
0	176
0	20
278	7
0	110
2	2105
0	1149
0	0
42	3023
0	3004
0	3016
18	932
0	136
0	0
0	0
1	144
0	0
0	3
0	20
3	128
4	79
1	104
4	27
2	768
163	133
0	484
0	250
1	44
0	43
0	0
3	40
0	35
0	0
107	385
4	54
4	265
3	270
3	0
0	0
0	0
0	0
5	573
6	102
5	405
0	505
0	459
0	164
0	120
0	96
0	128
0	131
0	101
0	254
1	75
2	66
0	0
0	0
0	0
0	0
0	0
0	557
0	315
0	246
0	560
0	128
0	243
0	80
0	31
0	45
0	19
0	17
0	15
0	24
0	14
0	13
0	31
0	100
0	12
0	10
0	43
0	27
0	18
0	18
0	11
0	15
0	9
0	17
0	7
0	1
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
