UniqueCount	AmbigCount
0	42
0	70
0	74
0	0
0	18
0	98
0	33
0	88
0	11
0	880
11	932
2	199
6	390
0	950
0	840
2	104
1	52
216	6680
0	7365
0	6768
0	1094
38	6440
0	3110
5	323
2	771
30	4262
53	3692
17	1873
0	125
19	568
0	504
2	948
1	576
29	794
8	58
18	568
16	30
25	1140
152	2796
2	96
0	2386
72	0
0	1291
0	87
7	866
0	33
0	0
0	161
1	95
2	134
1	184
3	139
2	15
0	25
0	8
14	11
1	29
3	9
0	29
0	25
0	5
0	183
382	3331
72	3093
1	317
76	1988
43	1280
20	785
1	146
71	766
2	91
0	193
12	16
18	628
32	27
2	15
5	18
0	11
14	500
142	167
0	21
0	96
0	142
155	2738
3	1839
9	2731
19	2269
0	2232
20	1153
1	54
7	84
7	74
11	424
0	27
0	3
712	852
0	197
16	404
0	154
0	472
1	185
0	64
1	61
11	61
0	28
0	10
0	36
0	23
0	0
1	0
0	0
0	0
0	1612
134	583
0	79
0	477
6	92
1	345
0	434
1	88
0	85
0	332
10	162
5	236
1	67
4	67
0	30
0	13
0	7
0	0
3	5
0	4
1771	1969
9	1095
0	1436
4	643
0	41
18	403
431	2
0	0
0	0
0	0
0	868
191	159
0	158
0	19
218	3607
1	2847
5	272
0	170
5	2139
1	44
7	130
0	36
6	361
8	360
0	1116
0	25
0	250
9	316
4	789
3636	3730
17	1419
16	2369
1	29
2	1898
8	1732
0	1105
1	1692
2	368
0	11
3	391
5	121
1	246
7	289
0	181
0	47
1	5
0	23
0	10
0	8
0	3
0	0
1	0
1	19
0	19
0	8
0	0
0	0
0	0
375	2320
27	943
12	530
0	0
6	1411
3	277
0	37
1	26
3	67
0	32
1	31
4659	6632
0	1764
7	3153
3	680
1	219
0	670
0	478
5	2772
0	441
0	235
0	31
0	468
94	474
1	318
0	1283
0	1354
0	1354
0	1343
0	1343
9	165
0	2396
3	72
0	239
3	124
0	543
19	543
30	530
8	2188
0	183
1	37
0	1136
1	93
4	146
1	47
4	284
0	31
473	294
8	282
0	256
0	3
0	3
0	18
0	7
3	2183
9	2564
4	2366
1	2374
0	2541
3	2316
2	107
4	754
4	928
14	661
0	393
6	229
0	380
0	233
9	412
1	216
1	4
1	61
6	58
0	0
0	0
0	0
0	1070
1490	2620
29	1278
1	37
0	1773
0	1912
2	566
0	973
3	55
0	216
16	698
1	558
0	80
15	132
0	131
2	491
1	267
1	162
0	117
0	221
1	322
3	61
0	2
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
1	15
43	140
0	15
5	139
2	126
0	14
0	0
0	38
0	0
0	0
3339	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
64	203
0	77
1	25
2	176
0	69
0	48
1	36
2	3669
0	209
0	163
0	209
887	213
1	15
0	37
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	2
3	2
0	8
0	0
9	476
2	489
2	35
3	38
0	29
51	20
1	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	31
0	31
0	0
0	26
0	0
0	31
0	0
0	8
0	0
0	7
0	1
0	0
333	494
0	286
0	291
2	96
0	52
0	58
0	57
0	41
0	34
6	24
0	28
0	29
0	30
0	29
0	29
0	32
5	32
0	26
0	20
0	21
0	21
0	15
0	14
0	22
0	9
1	12
0	10
0	7
0	7
3	459
0	271
14	744
14	937
900	2094
3	1499
0	135
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	11
0	3
0	3
0	7
0	1
0	9
0	14
0	10
0	0
0	0
0	48
0	28
15	132
2	42
0	12
3	12
0	25
2	49
0	1
0	32
6	136
98	1162
15	955
145	214
12	373
8	290
209	413
5	169
0	1
0	0
0	1
0	0
0	1
151	1329
0	130
8	998
0	333
1	783
0	43
75	1036
1	1036
7	843
0	844
0	40
0	4459
1	989
0	11
145	3369
0	375
9	824
1	4264
0	1463
7	256
5	460
2	379
0	537
444	870
37	543
786	8522
10	6734
4	5135
8	2613
0	2398
26	1330
1	3100
5	775
0	0
0	0
0	0
0	0
0	0
14	1
1	1
0	0
4	144
4	152
0	19
0	7
0	0
205	6773
22	780
7	669
0	6277
0	158
1	1216
0	200
0	1059
34	1916
1	220
0	702
0	2
0	3
0	40
0	2
5	39
0	0
0	5
0	39
41	6475
1	70
0	3196
0	83
5	1626
1	55
0	6474
17	1000
4	299
0	1067
28	994
4	805
0	912
4	726
12	844
13	20
6	157
36	400
2	11
18	780
0	747
8	64
3	115
0	486
4	241
5	2554
7	1727
0	45
16	1590
8	1877
2	1357
3	976
0	1174
2	1571
0	694
14	1776
3	376
0	0
198	2856
0	4928
56	2786
0	2918
2	5046
8	117
0	130
2	121
12	125
0	17
0	0
0	4
0	38
0	34
0	29
0	26
0	26
0	24
0	19
0	7
0	15
0	1
0	0
0	0
0	126
0	115
0	0
0	2563
0	2363
0	3139
1	305
105	1775
0	1462
18	1595
7	950
13	1260
9	5
0	547
0	224
1	0
1692	2114
1	1376
1	931
1	23
0	329
0	246
22	160
6	2081
0	131
1	561
21	2374
19	2163
24	3025
1	177
0	436
0	487
0	1581
1	2735
8	2235
1	2856
0	2080
0	113
0	2837
0	54
0	106
0	37
2	308
0	95
4	153
0	108
0	68
2	64
1	0
0	283
0	2656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	685
17	684
0	30
61	45
1521	13
5	1526
16	1354
6	1275
0	22
0	0
2	383
0	3
0	1408
5	5880
52	8897
61	9058
2	9079
54	626
6	113
1	851
5	1287
8	1066
359	8579
826	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2972
31	2872
0	2737
13	1326
4	62
2	484
1	0
0	3
0	3
3	61
2192	570
1	158
0	500
0	491
7	501
0	479
0	233
3	370
0	407
0	235
23	565
75	563
0	409
0	28
3	296
3	208
2	75
0	159
0	1
0	476
3	600
18	76
2	576
0	84
1	0
0	1
0	496
0	132
0	470
0	469
0	469
0	0
0	0
0	0
0	0
0	0
0	0
10	895
17	635
0	1059
0	749
9	383
0	261
0	114
351	564
4	445
63	536
0	2
0	2
0	2
0	1
0	3452
0	244
0	187
12	3337
1	2969
0	1859
0	164
1	198
0	3076
1	103
0	236
0	250
2	68
0	278
0	514
0	3643
0	3104
0	5
0	5
0	6
0	6
0	6
0	5
1	0
0	6
1	0
25	34
0	34
0	5616
312	1448
380	8206
124	8690
5	5389
23	2502
6	8311
0	6820
0	2102
3	3828
0	0
0	0
0	0
3861	70
0	0
0	0
7	5
0	4
0	5
0	0
3	37
0	65
0	54
1	60
0	37
0	4
0	19
9	16
0	37
0	37
0	40
0	40
0	61
0	0
0	3
0	51
0	62
464	223
14	100
1	120
0	0
0	0
0	0
0	0
2	1
0	1134
89	3589
2	820
0	1262
0	3288
0	729
0	494
10	1771
1	833
0	492
9	536
0	346
7	677
0	485
5	442
4	318
1	111
2	214
0	169
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	343
3	14
7	88
3	314
3	266
0	195
14	75
3	30
0	10
41	195
139	13492
0	10018
11	11239
0	8129
10	5038
0	1027
10	4775
0	2319
1	3814
10	1750
0	1665
0	0
0	0
0	0
0	0
0	0
0	0
3	385
2	354
1	425
1	359
4	353
1	346
8	19
1	25
1053	3577
0	3562
3	171
4	804
0	110
0	91
0	92
0	56
0	89
0	54
0	48
2	93
0	51
0	36
0	110
0	0
0	0
0	0
0	0
220	822
2	825
0	63
5	938
1	727
2	322
3	1034
12	110
2	64
0	165
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	1
0	0
0	0
0	24400
0	13307
0	22505
4	27090
0	3209
17	1168
30	7278
0	8082
0	943
0	871
0	181
0	25058
0	22621
14	1007
0	1137
0	1029
28	592
8	763
3	939
0	95
0	236
0	685
0	604
0	135
5	273
0	62
0	187
9	92
1	76
1	14
19	42
0	35
11	126
3	40
0	238
89	85
0	74
0	0
0	61
0	72
0	14
110	2343
2	1401
5	305
0	1939
0	59
26	2141
2	2282
3	332
0	444
0	0
0	0
0	0
7	0
0	0
348	1533
0	0
0	0
33	11
0	13
0	7
0	1544
92	125
62	124
1	99
5	18
84	573
0	318
0	348
6	208
0	344
1	128
0	47
0	0
0	0
0	0
0	0
0	36
0	36
2	39
1	35
0	30
0	20
0	21
0	19
0	19
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	3
1	16
0	1
0	0
0	14
0	1
0	0
0	1
0	0
0	0
0	1
0	16
0	14
0	4
10	992
2	783
58	788
0	555
7	178
0	33
25	390
0	221
0	20
0	149
0	30
0	304
0	610
0	777
0	2572
0	4471
0	2242
0	1208
1	1725
2	5234
0	1577
0	1899
0	1550
0	4632
4	0
0	0
0	0
12	101
0	10
0	11
7	91
0	12
0	10
0	32
2	71
0	40
0	541
0	585
0	1379
9	69
0	1567
0	1379
0	5
0	77
2	57
0	355
0	151
0	128
0	206
168	18455
8	16061
0	16430
4	2049
61	2127
1	119
0	0
0	0
27	5
0	4
7	768
3	87
0	54
0	0
0	191
14	191
0	545
0	602
8	433
5	195
4	240
0	208
0	161
0	112
0	499
0	503
3	99
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	20
0	37
2	845
1	607
1	25
0	496
0	4
0	14
0	14
0	27
53	838
0	11
0	11
0	10
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	2675
124	2912
3	1020
0	282
22	421
3	168
1	191
10	125
0	18
2	577
25	638
1	71
5	324
0	32
4	15
5	88
0	0
0	780
10	892
2	776
0	713
1	750
0	186
0	62
0	77
17	937
0	409
0	116
0	239
2	473
0	396
670	850
3	428
0	412
0	106
0	112
0	477
0	22
0	495
0	1068
1	1131
33	1131
0	0
0	0
0	2
0	0
1023	1338
0	43
0	907
0	423
0	10
10	413
0	340
0	340
1	278
0	340
3	175
0	99
0	80
2200	1316
119	1327
1	289
2	34
0	86
0	517
0	255
0	267
0	267
0	3
0	120
0	305
0	375
0	365
0	299
0	2979
0	1808
0	2312
4	2804
0	327
0	2835
0	2792
1	172
0	2719
0	366
2	1259
1	308
0	136
0	180
0	156
0	275
1	69
0	134
0	92
4	1020
0	2631
1	1394
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
63	1387
15	66
8	102
8	51
1	36
0	84
0	213
0	138
0	0
0	0
42	2
5	1
8	223
6	253
0	166
1	150
4	2
15	56
1	219
10	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	320
757	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	372
0	798
142	1963
29	4173
122	3260
1	2783
2	60
18	1575
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	303
8	251
0	179
5	1204
4	1127
0	418
1	588
0	1111
1	884
0	684
0	28
1	167
0	92
0	152
0	102
0	133
3	87
0	1
0	1
1	962
2	944
0	75
0	62
6	39
0	26
0	48
0	15
5	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	390
8	397
0	386
2	251
0	27
0	6
0	416
0	376
3	2362
0	6844
0	6646
0	2351
0	2208
0	5413
2	396
0	353
0	260
0	490
0	316
0	1663
0	913
1	127
0	164
0	6596
12	6521
0	6646
0	993
0	64
0	114
4	0
2	0
0	0
0	0
0	0
224	1562
0	357
2	230
9	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	86
0	643
0	1010
0	1328
0	43
0	143
0	559
0	0
6130	7114
6	873
0	2563
5	424
1	562
0	765
0	3839
0	3643
3	2355
3	1
1	1
6	1
0	1
10	531
1	76
0	912
0	151
4	713
4	28
0	782
19	820
10	1241
0	25
0	95
0	555
0	146
1	151
0	214
1	205
1	16
0	1621
0	1673
3	1516
0	1722
4	967
14	1532
0	1634
1	794
0	844
12	174
1	94
0	94
0	857
0	19
8	18
1	86
0	65
2	22
0	156
1	89
7	109
0	33
0	93
0	38
5	936
3	958
30	1064
10	116
0	8
23	1077
0	10281
509	23724
5	3994
0	2388
22	4357
4	2158
608	24011
165	2564
7	2796
11	9229
138	511
267	511
4	489
14	296
31	539
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
82	2982
0	752
3	94
2	48
0	42
0	4
0	107
1	175
0	277
0	103
0	2900
1	356
339	4144
0	2971
29	2342
2	2122
0	3736
0	3238
0	3718
0	3744
0	3683
1	128
1	491
0	279
0	281
0	712
0	697
1	672
0	670
0	586
0	564
0	558
0	523
1	355
0	404
0	367
1	312
4	289
0	185
0	131
0	142
0	85
0	3
0	1
16	1360
0	222
1	111
0	120
3	1023
1	33
0	28
0	122
0	6
0	16
0	6
5	12
0	14
0	6
0	6
1	5
0	11
0	8
0	6
0	12
0	4
0	0
0	13
0	1
2	69
0	30
0	22
0	11
0	34
735	199
8	197
176	609
18	609
343	574
3	433
0	206
1	105
2	157
0	49
0	87
2	417
15	379
0	0
1	13
0	17
0	9
0	15
0	15
8	2
0	17
0	14
0	4
359	1224
4	1179
8	634
5	391
0	52
0	52
0	3
0	0
1	1216
2	1217
9	1262
0	1188
0	1243
0	1243
0	1205
0	1149
0	523
0	11
0	0
6	696
44	1006
0	477
0	489
0	427
0	272
0	158
13	167
38	77
0	80
0	30
11	76
1	53
0	31
1	21
0	18
11	1
0	0
0	8952
0	10397
1	10223
0	1320
3	6437
0	11084
0	10405
18	6382
3	10473
0	9669
26	9813
1	895
0	820
11	4349
14	4803
0	584
3	769
2	294
0	10930
0	61
0	60
2	56
0	38
1	37
1	5
0	2
0	0
0	2
0	2
0	1
0	2
372	299
0	294
0	4186
26	14352
11522	23656
3	1285
4	2129
5	4081
0	5763
0	17502
10	11612
2	6780
62	7439
21	12416
0	10280
3	1741
0	2287
16	3204
4	1653
0	5003
0	15837
254	823
0	769
0	612
12	132
0	127
0	261
0	112
0	72
0	94
1	44
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1679
0	0
10	2638
2	441
0	2262
175	1807
6	327
0	41
0	558
0	2649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
1	1
8	6
3	4
0	1
0	0
0	1
0	1
0	1
0	1
240	724
5	553
0	150
0	121
0	110
0	75
0	0
0	0
0	127
0	385
0	319
0	339
0	312
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	502
19	1363
3	129
9	1378
9	1246
16	503
12	856
3	703
3	792
7	430
3	740
5	857
3	827
1	192
11	334
0	0
6	284
1	247
0	409
0	25
1	90
1	786
13	1508
7	1484
10	570
0	1486
0	1460
0	16
7	6
4	1558
0	1445
0	1143
8	1316
4	1094
0	447
0	147
0	128
0	114
0	83
0	309
0	304
0	302
0	302
34	189
0	93
0	181
8	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
1	95
140	1878
5	1681
0	115
0	95
0	198
2	1
2	43
13	937
14	2074
0	153
1	1643
151	2
0	359
3	87
0	45
0	2143
2	4
0	0
0	165
40	168
0	3
0	3
0	144
0	144
0	170
0	50
0	40
1	39
0	1
0	5
0	2
0	7
0	9
0	9
0	10
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
714	144
0	125
25	18
6	587
0	815
99	737
0	630
0	8
0	55
7	90
4	581
0	138
1	351
18	7
4	62
1	40
7	33
433	823
709	868
3	278
1	506
35	781
213	759
0	148
7	212
0	696
6	390
0	82
1	4
0	18
0	2
0	18
0	0
23	783
2	731
8	753
2	683
2	751
4	805
24	714
11	54
0	104
41	104
39	1670
2	2589
112	2411
1	957
1	1159
1	837
0	80
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	27
0	0
0	0
0	0
0	0
0	0
2	7
2	2547
1	3095
4	3118
18	2499
12	893
6	364
19	1834
7	1340
6	1391
1	268
0	737
0	1155
6	40
0	722
0	192
0	3095
0	0
397	2332
66	2304
6	291
5	104
123	2406
0	1
0	486
2	814
0	0
0	234
0	2013
1	1848
3	2055
0	1098
4	271
0	51
0	12
3281	2202
2	2179
0	1456
0	296
13	276
2212	11
1	726
0	52
462	728
0	0
0	0
0	0
0	0
0	2953
12	3185
0	3026
0	2958
0	3000
1	164
169	2238
17	1901
101	1205
1	1786
15	684
0	719
0	53
0	740
0	0
0	832
37	624
2	201
0	0
0	0
0	9
0	5
0	0
0	9
0	0
0	2
0	1
0	2
0	0
2	5701
5	1043
16	811
0	459
5	1151
0	5496
0	5697
1	5012
5	4485
32	3387
3	4745
69	4566
2	227
10	3282
1	1980
0	1008
0	3010
0	1162
10	1768
1	1328
1	1573
6	1555
0	1147
0	722
2	1407
0	922
0	74
1	61
29	921
1	1
0	524
2	875
0	58
7	0
13	296
83	4400
14	11797
20	8655
81	7163
0	1157
0	861
2	1667
31	1836
34	175
1	2535
39	2832
351	2223
1	1929
114	1720
1	799
0	1210
1	1015
0	873
60	0
0	0
6	371
2	364
0	80
0	37
0	6
2	3
5	4
9	6
4	6
0	90
4	61
0	44
2	29
0	19
4	1
0	3
0	0
510	2832
0	3419
253	4520
0	2804
0	3935
0	0
0	49
0	214
0	212
0	781
0	32
6	3896
0	3888
0	0
0	0
0	0
0	0
0	606
2	3921
3	5866
0	5820
0	1399
0	4535
0	578
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	3670
8	3556
0	8
0	174
0	170
2	5
0	100
0	699
0	78
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1211
102	1206
0	114
0	56
0	61
1	24
0	38
0	28
0	0
0	0
279	358
1	80
0	305
1	91
2	95
0	73
0	0
0	9
71	15
0	8
23	757
0	645
2	146
0	173
0	44
0	7
5	93
5	365
0	249
7	97
0	645
0	190
0	149
0	204
0	117
0	207
1	204
3	253
178	253
0	170
0	55
0	210
0	44
0	80
0	2
959	338
0	206
0	1
3	127
1	135
138	878
16	873
9	232
31	987
7	956
0	806
0	12
7	35
1	52
1	74
0	113
0	771
0	2349
0	2301
0	2290
0	488
0	778
0	1488
0	701
0	619
0	1798
0	655
0	2220
0	419
1	85
0	1784
0	39
0	81
0	3
0	34
0	59
0	61
0	1098
268	1102
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	972
0	907
13	894
0	268
3	137
0	96
3	494
1	445
11	14411
0	13517
0	12476
0	281
8	580
10	314
6	39
10	207
111	3133
0	13370
0	0
0	0
0	1415
0	1409
0	1448
0	1270
0	1446
0	1384
0	344
0	211
0	377
0	218
0	136
0	181
0	686
0	191
0	1439
0	1382
0	1218
41	14
3	14
0	0
0	0
0	0
0	0
3	269
1	230
0	241
3	225
4	148
0	142
1	93
1	49
0	121
0	11
0	16
1	40
0	49
0	4
0	254
0	3
0	3
0	1
0	2
0	2
0	0
1	0
0	0
8	5041
0	4530
0	4507
5	4507
0	4515
0	4515
0	5247
0	2417
0	6
0	5247
0	481
0	372
0	122
0	241
34	2845
0	339
2	140
6	144
1	248
3	542
9	4115
1	4173
1	378
0	4074
4	188
0	183
12	147
0	153
10	354
0	705
0	206
0	1
13	207
1	75
0	629
0	141
4	2195
16	372
0	421
0	187
0	369
0	151
3	1997
0	89
0	464
2	1838
0	31
1	1827
6	147
0	1801
0	70
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	91
4	138
0	349
0	0
0	0
0	938
2	679
0	0
0	136
3	0
0	0
0	0
0	0
1	12
0	11
0	11
1	11
0	11
0	11
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
806	4606
31	2042
16	956
28	2382
65	3053
3	1504
44	2077
0	1488
82	63
3	16
4	676
294	987
2	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1509
327	1346
39	576
0	1502
20	575
2	494
10	300
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	294
3	23
139	421
6	362
0	305
0	76
0	43
1	47
0	949
1	264
6	280
98	1015
2	405
0	1011
4	232
25	495
0	27
0	1020
0	974
49	8630
10	4165
99	4855
201	7620
29	6910
3	6895
15	4085
0	6560
57	2759
0	4949
84	125
2	14
1	2815
3	2675
3	1529
0	995
2	987
0	1481
7	1137
0	152
73	231
16	755
0	459
67	711
2	34
0	1
0	0
17	2673
61	2674
1	2591
4	2440
0	109
22	2282
2	61
3	2655
12	67
0	283
0	117
0	270
0	6
4	443
0	430
0	305
86	4283
108	1481
16	3044
1	4
3	2210
2	1629
6	2188
4	2429
1	2139
0	2876
0	198
25	3
3	2532
513	2556
4	1270
0	910
7	851
1	284
2	421
0	2109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	61
1	131
2027	2679
6	488
3	811
0	2380
3	1
0	139
5	247
2	61
0	0
1	0
0	0
0	0
0	0
14	1945
0	1741
1	517
0	622
0	228
0	218
2	1743
8	260
556	1116
0	1011
1	6
0	968
0	114
0	92
2	123
0	8
0	757
16	10897
5954	10967
1	68
37	3
62	232
31	212
24	260
3	218
2	11
8	241
3	196
0	676
0	1120
0	1068
1	2
0	1
13	80
12	152
18	33
0	5
0	2
1	69
0	37
0	23
0	20
2	133
1	219
56	311
0	78
12	264
4	23
0	90
0	870
0	721
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	5984
0	1876
2	379
0	377
11	5981
11	1063
0	1027
45	1085
4	36
2	186
0	15
0	0
0	0
0	0
0	0
949	3079
0	1832
25	2909
1	2841
8	1663
3	560
0	498
0	892
2	151
0	383
3	256
0	115
6	63
11	914
0	718
0	633
0	716
0	12
1	354
0	39
1	152
0	269
0	71
1	111
4	80
0	128
4	10
2495	639
1	476
15	137
2	9
5	0
75	2157
0	1517
0	0
0	2131
0	522
52	722
1	708
0	34
2	300
0	11
0	29
0	0
29	112
0	311
0	0
0	0
350	429
4	96
4	24
4	66
0	1
1	1
0	1
0	0
10	286
16	140
0	295
0	44
1	262
3	229
0	7
0	34
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	617
0	699
0	572
2	180
0	188
0	630
0	422
0	97
0	131
0	2
0	663
0	2
0	5
0	0
0	0
0	5
0	0
0	4
0	3
0	1
10	3649
45	4646
0	4747
0	4717
0	4211
31	31
0	103
0	158
19	359
0	126
4	113
10	684
0	6
61	457
2	61
6	155
22	70
0	963
0	4740
0	311
160	347
0	165
0	292
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
28	646
0	41
0	41
23	308
0	52
0	8
0	17
0	254
0	377
613	2385
4	59
0	766
3	310
0	587
35	2272
0	281
3	348
0	721
0	319
0	734
0	20
2	536
0	75
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
35	517
1	526
1	441
0	31
0	41
0	284
0	16
1	7
1	101
0	86
0	61
1	55
1	34
0	13
1	7
0	8
1	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	139
0	120
0	14
0	19
0	21
0	125
0	37
0	20
0	0
0	13
0	56
19	538
0	234
1	537
0	537
0	537
0	537
0	2209
1	3817
0	3717
0	24
0	2633
0	2044
1	6
21	129
819	557
0	552
0	577
21	711
11	570
0	430
2	445
5	343
4	309
3	168
0	93
0	43
4	97
0	53
2	102
0	38
0	90
0	0
0	0
1	3
17	721
0	661
0	54
0	106
0	106
0	156
0	41
0	1
0	66
0	5
1	6
0	5
2	145
0	0
0	0
0	1
0	532
0	0
0	0
0	0
0	0
0	43
943	571
13	424
0	325
11	242
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	19668
51	17754
0	21862
0	6743
8	21291
26	17566
6	1680
3	8370
4	512
76	16820
3	781
0	17720
0	16304
0	15647
99	5409
12	12664
1	1186
60	11664
13	677
123	3628
197	8575
8	196
174	5607
0	4046
0	20508
0	19009
370	854
8	810
1	102
1	2
7	329
2	79
3	18
3	116
32	88
0	3
0	2
0	0
0	1
0	1
0	3
0	1
0	2
0	2
0	0
0	1186
0	1065
16	1515
15	1401
3	91
1	53
3	699
2	533
121	426
5	462
1	316
6	11
0	161
0	52
9	367
10	123
0	2133
0	1952
2	858
1	1489
17	1465
1	90
0	1237
1	32
0	21
0	39
0	44
0	129
0	33
1	342
0	119
637	7657
0	1222
13	5768
0	5635
7	105
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	5
2	18
1	4
0	13
0	6
0	3
0	1
0	1
0	3
0	1
79	6
0	6
0	0
0	0
401	585
10	540
7	539
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	33
0	30
0	26
0	30
0	30
0	22
0	12
350	2845
0	1744
13	1950
39	1725
14	1051
0	351
1	1198
15	343
0	547
0	740
6	746
2	740
0	16
0	355
58	365
4	45
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3716
246	4232
9	3308
22	218
0	404
89	4321
44	806
5	838
0	730
2	544
0	679
6	348
9	65
0	71
0	37
0	28
1	75
0	13
0	94
0	82
9	9
0	9
0	2
0	2
0	2
0	2
11329	102
0	1242
0	337
1	334
0	320
0	329
0	330
0	326
0	326
0	343
1	222
1	88
0	282
0	208
0	194
0	203
0	211
0	200
0	211
0	200
0	224
0	151
0	211
0	222
0	151
0	209
0	208
0	212
0	216
0	222
0	299
0	301
0	271
0	291
0	303
0	302
0	279
0	317
1	98
0	10
0	0
1	317
0	319
0	317
0	0
0	0
12	848
16	44
64	889
0	948
0	1440
16	1323
4	846
0	699
3	1291
0	734
1	454
0	69
7	213
0	232
10	204
10	217
3	1113
1	3
0	1
0	67
2	66
0	70
0	8
0	10
0	6
0	3
0	0
0	0
1	1
0	1
0	70
0	0
0	0
33	4127
31	4059
13	3386
0	311
0	273
0	1086
4	1028
9	535
1	3485
0	10
0	11
0	10
