UniqueCount	AmbigCount
0	0
2	44
0	6
0	25
0	19
0	13
1	14
0	3
1	12
0	17
0	11
1	0
0	14
0	6
1	2
0	7
0	10
1	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3526
4	1922
172	3971
1	3476
7	3161
5	2880
0	768
1	3490
1	17
3	3238
2	22
2	23
15	177
0	141
1	1708
0	1997
5	2967
6	2893
0	3120
0	2884
0	1859
2	3087
0	128
0	69
0	219
0	173
1	21
0	1254
0	108
1	303
5	1494
1	54
0	110
1	158
28	5875
12	5263
0	2448
7	2472
18	288
7	198
13	288
12	313
6	283
71	5754
632	94
0	58
0	51
0	31
2	22
2	11
39	3
0	32
0	0
0	2
0	2
0	0
0	0
0	204
0	48
0	117
0	73
0	29
0	9
0	94
0	28
0	4
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	100
2	207
3	71
0	2
1	1
2	11
1	170
1	97
162	1244
0	155
0	1243
0	119
0	643
822	644
27	982
0	906
24	868
7	922
0	120
0	108
7	123
1	234
0	5
54	235
5	229
0	0
0	0
5	430
325	357
0	335
0	329
0	328
0	288
1	22
0	263
0	273
0	257
1	4
0	5
0	36
0	26
0	17
0	40
1	32
0	30
0	9
0	6
0	36
0	622
0	178
0	80
0	53
0	571
0	496
0	92
2	554
0	23
0	343
0	407
0	59
0	455
0	523
0	95
0	3
0	301
0	84
0	4
1	139
0	61
0	523
0	353
1	398
6	441
0	370
4	289
0	44
0	2
2	198
0	130
1	158
0	242
0	359
46	115
1	62
0	23
0	23
903	4
1	505
179	698
0	331
3	228
0	0
0	0
0	44
15	2325
34	2332
2	28
0	11
0	968
0	852
0	16
0	180
0	140
0	172
1	977
0	590
450	821
0	30
5	650
1	103
0	49
3	149
0	40
0	36
5	74
18	225
547	1
0	0
0	0
0	5
4	1047
42	1186
7	126
7	832
0	95
3	366
3	167
45	99
0	1212
5	14975
2	74
1	66
10	19770
5	966
3	11712
1	18888
13	19070
2	998
100	674
1	801
0	359
1	4188
21	4014
1	1108
2	1108
12	798
2	4143
17	1371
17	1371
75	1361
0	65
0	198
26	736
0	0
0	0
0	0
0	0
0	0
0	38
12	39
1	38
2	25
0	23
0	7
0	14
0	6
4	1458
1	1253
0	401
0	615
0	1213
0	1217
1	1000
0	305
3	28
1	211
0	86
0	681
29	1853
171	2447
22	1856
30	1868
48	2024
156	1975
5	1236
88	90
0	90
1	0
0	0
0	78
4	81
1	70
1	7
0	13
1	9
1	652
0	161
0	15
2	56
1	213
0	692
0	170
16	148
4	24
13	625
0	98
1	83
0	90
0	15
0	25
0	46
0	59
0	120
0	55
4	13
0	47
0	48
0	75
1	442
1	41
0	4
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	3
0	0
1	16
0	13
0	6
0	9
0	4
0	3
0	0
0	0
0	0
0	0
20	260
0	54
7	248
0	153
2	25
3	198
0	41
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	95695
8	82602
13	83424
2	59306
0	73135
2	82339
0	87401
86	61794
1	48911
1	30299
0	23996
0	30304
0	30270
1	18727
0	25037
325	77979
0	6
0	3
4	6
11	6
9	56
0	61
1	58
5	16
0	11
0	7
0	40
161	43
0	35
0	11
241	1440
1	140
0	94
1	128
0	143
36	1087
0	56
0	130
0	105
0	131
0	87
0	96
0	32
0	45
0	131
3	1703
26	1846
9	1634
0	6
19	1709
0	61
599	403
14	255
1	413
51	0
0	9
0	30
0	15
0	21
0	15
0	7
0	4
0	0
0	3971
3	0
0	0
0	0
0	0
481	0
0	0
1	354
0	703
35	675
28	678
1	21
5	31
6	2
210	53
0	0
82	7293
0	7142
0	7190
1	3300
4	1225
0	4015
0	4183
0	49
0	19
3	1398
3	510
0	289
0	840
4	653
0	150
1	65
1	225
0	40
0	123
3	9
10	2
1	0
0	4382
0	4550
3	27
1	8
0	96
5	97
6	1027
0	1047
44	60
36	57
2	1072
3	65
2	1029
2	49
13	296
0	1068
0	52
0	251
0	3
0	15
0	214
0	62
0	26
0	149
1	164
0	49
20	201
0	32
0	124
1	2
0	111
0	63
2	127
1	119
1	88
0	9
0	2
0	112
0	5267
1	541
0	614
0	345
0	345
1	547
0	213
0	278
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	3056
81	3069
3	159
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	16
0	5
0	937
0	1009
0	698
1	508
37	1794
135	1800
1	297
0	228
1	144
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1751
15	26
0	8
1	13
1	1
0	21
0	966
1	762
0	33
0	859
0	811
0	767
0	814
0	831
1	889
0	692
0	876
0	869
6	887
0	764
0	592
0	649
2	772
0	493
0	512
0	13
2	54
0	359
0	39
1	6
0	285
0	141
12	180
0	99
0	123
0	94
2	867
1	0
1	202
2	333
0	70
1	83
1	55
3	118
39	433
0	427
0	454
2	452
0	71
0	66
0	24
0	33
0	15
0	15
0	11
0	12
2	73
0	0
58	353
3	223
7	338
0	16
0	4469
0	4468
0	4469
0	4469
0	4469
0	4469
0	4468
0	4283
0	4705
0	4651
0	816
3	4057
0	3624
3	3764
2	977
0	3171
0	3141
3	2972
0	0
0	1417
3	1374
0	906
0	91
0	172
0	137
1	382
1	87
2	261
0	136
0	129
1	45
0	98
1	163
0	202
0	20
0	0
2	9
0	0
0	15
0	272
0	109
0	111
0	262
1	98
0	22
0	990
0	278
0	290
0	25
0	8
0	9
0	11
0	5
0	1
0	5
0	7
0	19
0	0
0	294
0	5
0	5
0	7
0	28
0	18
0	25
0	278
0	14
0	0
0	0
0	7
0	3
0	290
0	9
0	289
0	4
0	10
3	1
0	55
0	69
6	99
4	82
0	290
20	987
496	1087
3	67
8	418
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	11
872	1964
438	1988
5	6
11	314
154	314
4	15
0	92
1957	4159
26	2587
20	2539
0	2333
2	1957
1	1485
0	1053
4	287
14	288
0	12
6	110
1	14
1	678
5	551
16	489
1	423
4	502
0	84
0	0
4	41
0	12
2	32
4	14
3	12
0	690
3	1578
0	1821
27	1408
0	445
1	303
0	888
1	256
0	213
0	1821
2	1821
3	1296
1	1361
0	5
357	3736
1	3546
2	1837
0	1363
0	139
2	1113
0	420
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1469
1	9
0	26
0	3
4	358
0	33
0	27
1	3
0	0
0	3
0	20
52	439
0	13
0	11
0	46
1	22
0	0
0	1469
0	1
0	2
0	2
0	1
0	2
0	0
130	10896
20	10903
536	11063
0	665
19	2226
2	3236
5	1337
12	0
0	0
0	2
0	0
0	0
0	618
0	294
0	0
0	572
1	607
0	0
0	0
0	8
0	6
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	181
1	181
0	181
0	181
0	97
0	15
0	37
0	21
0	181
0	15
2	28
0	185
0	0
0	0
0	0
0	73
0	14
0	14
0	3
0	5
1	19
1	0
1	73
0	69
0	50
1	97
0	97
0	87
10	8
0	0
3	1730
21	1914
0	363
0	61
0	256
6	638
0	396
3	50
1	432
0	0
0	25
1	7
2	78
0	66
0	16
0	1860
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	2
0	10158
1	9669
0	0
3	439
6	3
3	3
109	691
0	665
0	662
4	605
7	605
0	26
0	178
1	89
1	61
0	86
0	51
0	22
0	25
0	576
0	21
222	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1185
0	89
0	919
0	0
0	87
0	153
0	170
0	77
0	176
0	161
0	53
0	34
0	12
1613	40
1	3411
6	3564
2	3667
0	3414
0	269
0	163
266	165
1	151
0	137
0	315
1533	660
1	156
0	119
1	0
0	445
8	355
0	361
1	420
0	254
4	47
0	25
4	9
1	3025
54	2208
1	9
0	3914
11	3618
4	762
20	2938
0	551
1	1108
1	60
0	296
0	1351
1	775
0	2
6	1002
9	325
3	988
1	900
5	647
7	710
0	15
0	406
1	462
0	44
0	3126
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	685
0	632
0	717
0	737
0	669
0	650
0	147
0	92
0	357
0	399
0	312
0	206
1	284
1	166
0	92
0	115
1	105
0	73
1	68
1	66
0	63
1	33
0	27
0	0
0	144
0	172
0	47
1	10
0	0
0	0
1	3
0	0
0	1
0	6
0	0
3	198
5668	2711
1	2428
0	6
19	563
0	51
112	2420
0	2582
1	2337
7	2348
1	139
5	277
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	192
7	65
155	2275
33	2026
9	65
5	1611
33	365
46	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	16
0	14
0	13
0	0
0	1
0	0
1	9
0	0
0	0
0	3
0	21
17	127
8	50
0	15
0	26
0	8
0	78
0	19
1	12
0	15
0	1
0	20
0	53
1	49
34	1
0	0
0	981
0	1304
0	1191
0	1154
7	945
0	950
0	1046
0	798
0	979
1	1035
2	903
0	938
1	927
0	909
0	819
0	782
0	812
1	595
0	522
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7
0	7
0	37
39	1390
1	921
31	1210
1	257
5	75
34	308
0	99
13	272
16	52
2	47
3	3
0	0
0	103
0	31
2	290
1	403
8	569
4	23
0	278
11	594
0	107
3	328
0	173
0	103
0	6
0	373
0	0
0	0
39	196
4	186
2	156
2	20
5	154
0	20
7	147
0	26
0	2156
0	2546
0	2208
0	2172
0	1656
0	2157
0	2159
0	0
0	0
0	0
22	3043
0	2810
0	1178
0	2652
7	755
0	2052
8	41
0	1146
1	1222
0	112
0	234
0	229
0	162
0	9
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	480
0	452
1	476
0	188
9	475
0	241
31	415
22	407
0	1
0	385
10	77
0	197
0	340
7	373
2	85
0	96
1	0
0	25
1	17
10	26
1	18
0	41
2	61
0	1
0	4
1	18
0	17
9	33
0	49
0	1
0	62
3	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1837
9	1457
2	1400
14	1232
3	1699
3	372
0	180
8	179
8	355
21	160
2	484
0	435
2	228
0	363
0	284
1	259
0	242
0	220
0	856
0	674
0	586
0	4
0	223
0	18
0	34
0	5
0	31
18	1
7	143
23	2221
20	2208
0	1190
0	147
9	582
0	1483
0	304
0	185
2	201
3	172
1	10
1	16
0	1
0	0
0	0
25	2292
134	2292
2	25
0	606
1	9
23	620
0	641
0	605
1	609
0	599
0	16
0	108
0	34
0	13
0	3
0	0
0	0
0	0
0	0
1	810
9	1099
30	1199
0	296
0	495
7	308
0	263
0	214
0	264
0	41
6	311
1	185
0	10
3	254
671	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1707	25412
17	9
8	3690
63	16263
4	12717
16	12651
52	6536
96	20489
3	11718
9	1201
22	8118
0	1
0	24
0	24
0	20
0	7
14	14
0	14
0	3
2	83
2507	471
0	199
1	138
0	46
0	0
0	0
0	0
0	0
0	0
328	1114
5	1113
0	513
2	931
8	704
0	828
5	467
0	170
1	71
0	178
0	162
1	157
0	44
6	50
0	27
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	12
0	75
1	12
0	6
0	11
0	11
0	1
0	77
0	1240
2	29
0	0
0	0
0	0
0	0
742	385
1	191
1	47
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	310
14	982
0	782
16	461
2	236
3	260
0	56
2	170
7	51
0	107
0	170
0	60
1	77
2	299
7	216
4	211
6	28
0	302
1	449
0	289
5	490
0	178
0	223
0	172
0	247
0	87
6	47
132	8
0	7
1	1
0	329
0	263
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	131
1	10
0	1
0	1
0	1
1	1
2	127
0	8
0	119
0	16
0	21
0	16
0	21
0	16
0	28
0	28
0	16
0	13
0	7
0	18
0	1
0	110
1	25
0	81
0	70
0	7
0	0
0	0
0	291
8	385
0	1000
0	984
5	64
0	1152
12	900
2	754
1	63
1	109
2	405
0	190
3	251
0	276
3	952
16	47
1	253
9	220
13	43
4	385
0	224
5	80
2	153
16	313
2	138
1	326
0	125
0	181
0	215
0	386
0	15477
2	12131
0	8967
0	10583
0	7887
0	8213
0	4399
0	7937
0	46
96	1249
0	973
0	0
0	0
0	29
0	112
0	98
0	23
0	41
2	0
0	3
0	94
7	468
2	5
18	1113
7	809
0	218
7	230
1	139
0	12
0	9
0	8
0	19
0	5
1	10
0	217
0	32
0	32
0	7
0	64
0	6
0	1
0	1
0	1
0	0
0	0
1	10
0	7
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
36	928
41	925
1	202
0	44
0	0
0	0
0	33
0	64
0	433
6	424
9	313
14	377
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	1642
0	1615
67	1874
1	1675
0	1530
0	1773
0	1335
0	1767
0	1676
4	1424
0	1417
0	163
5	783
0	487
0	585
0	1605
1	518
0	994
0	1042
1	1296
0	1348
0	29
0	668
0	712
0	291
0	874
0	222
4	1
2	592
2	346
0	242
0	209
3	336
0	2
1	102
1	156
0	4
0	3
1	3
0	2
9	15
0	7
0	13
0	7
0	11
0	1
8	1039
0	652
1	161
0	562
0	6
1	340
0	87
0	330
0	32
0	27
0	59
0	47
4	37
10	2
0	1036
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	530
0	599
0	566
0	525
0	96
0	599
0	186
0	263
0	252
0	172
0	158
0	8
0	55
0	77
1	0
1	132
0	10
0	15
0	4
0	12
0	6
0	0
0	24
0	68
0	6
0	9
0	62
0	55
0	56
0	23
0	8
1	13
0	12
0	8
0	12
0	2
0	2
0	3
0	5
0	6
0	7
0	12
0	17
0	17
0	9
0	15
0	15
0	25
0	15
0	25
0	19
0	20
0	9
0	24
0	13
0	5
0	11
0	8
0	6
0	3
0	7
2	10
0	1
1	0
0	0
2	0
0	60
3	3
0	0
0	3
0	2
45	1107
0	874
2	305
0	683
4	887
3	613
0	28
0	251
0	746
0	168
4	36
240	1387
0	747
0	821
2	260
1	109
1	224
2	436
2	216
0	98
0	70
1	19
1	13
0	435
0	435
0	435
12	148
1	128
0	126
0	8
335	547
9	551
2	551
0	403
0	1197
0	931
67	531
40	482
5	487
0	515
3	136
0	11
6	1254
121	3232
5	2651
0	3068
0	699
0	699
0	3049
0	2638
5	746
0	931
0	2466
0	1405
0	967
1	1706
0	110
0	498
1	1743
9	1394
2	176
0	187
2	58
0	40
0	0
0	2
0	24
0	13
0	16
0	169
0	20
0	4
0	36
0	14
0	22
0	13
0	23
0	13
46	168
0	0
0	75
0	54
1	57
0	37
0	14
0	57
0	75
0	3
0	1
0	3
0	2
1	3
1	17
0	1
0	3
0	0
869	1
1060	9586
43	4735
0	4997
1	0
0	0
0	0
0	0
0	0
9	50
28	1847
106	1789
0	145
2	142
2	33
0	76
1	213
0	239
0	322
15	95
14	1060
6	2
0	2
0	68
0	1106
0	1166
1	342
1	209
0	14
0	52
0	10
12	2006
21	3108
0	1612
9	1612
1	1507
0	1612
0	2938
35	855
0	1590
0	1530
52	1602
3	0
8	623
19	1701
20	403
0	85
1	346
0	37
0	386
1	28
0	12
0	27
2	318
0	53
2	36
2	117
0	53
0	103
1	6
0	22
34	0
0	16
0	172
0	169
2	13
0	106
1	528
9	350
0	525
4	494
1	511
0	110
3	94
0	96
0	3
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	5
0	0
0	4
0	1
0	0
0	4
0	0
0	5
3	1
0	0
0	0
0	0
0	1
0	2
0	5
0	4
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
59	0
0	1
109	2
9	1917
0	22
4	587
1	1849
0	1730
0	0
1	37
34	1849
1	1854
0	60
2	350
0	82
13	547
0	31
1	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
8	882
0	296
0	614
4	399
4	174
1	135
3	97
24	40
3	42
0	4
0	0
6	889
0	888
0	399
288	144
0	13
0	406
0	406
0	328
0	248
4	2
0	28
0	5
0	9
0	19
5	15
2	2
2	10
0	10
0	12
0	7
0	10
0	8
0	9
0	8
0	408
0	411
0	1
112	675
13	492
1	278
9	97
1	229
0	249
0	30
54	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	3133
2	1
2	63
1	2372
0	2372
0	128
0	3106
0	2346
1	440
0	2
0	1
0	441
0	1
2	838
0	93
22	452
13	65
0	965
8	30
1	26
1	32
0	3
0	0
0	0
0	0
0	541
0	1335
0	22
17	1199
0	1089
1	1018
0	3
0	543
3	182
8	388
1	51
0	14
3	20
0	1297
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	801
4	0
1	703
3	89
0	581
0	30
0	65
4	170
5	355
1	407
2	262
68	223
1	165
0	360
0	301
4	301
12	282
4	119
1	287
0	0
0	0
4	167
3	492
0	3
2	5
2	124
0	109
0	51
3	445
0	5
1	477
11	7
0	35
0	282
0	454
0	379
0	419
14	412
10	101
4	100
2	2
0	365
2	435
0	42
132	113
2	63
0	5
0	112
495	1
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	22
0	25
0	11
0	13
0	5
0	47
2	208
1	308
75	426
0	105
0	79
0	214
0	149
5	148
0	120
16	21
0	13
0	10
0	16
0	14
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	7
0	9
1	9
0	1
0	0
2	9
0	9863
0	9898
0	12127
0	8976
0	4440
0	7138
0	7445
0	3979
0	663
0	7267
0	7808
0	7628
0	14745
22	10
0	10
0	10
0	367
0	47
0	684
1	464
1	382
0	615
0	676
0	16
0	20
0	15
8	813
25	380
0	147
0	330
0	16
0	328
1	8
0	2
1	20
0	827
4	40
1	43
1	24
0	8
0	5
0	0
2	1
2	591
13	552
1	460
0	102
0	147
15	108
0	113
0	468
0	0
8	2142
0	26
0	449
0	2241
0	819
0	25
2	5
0	48
0	94
0	53
0	206
0	78
2458	747
0	740
0	10
0	11
0	17
0	0
0	0
0	0
0	4
0	7
0	53
1	53
0	45
175	0
0	3
25	146
2	146
5	121
1	101
1	7
4	224
0	101
0	1
1	215
2	98
0	216
0	224
7	643
2	54
0	202
0	676
0	48
1	613
1	127
0	127
3	31
0	31
0	31
0	12
29	65
0	7
0	58
0	25
0	47
0	0
0	0
0	0
0	0
50	3158
20	3018
0	3046
0	169
0	1013
0	48
0	0
1	580
0	63
1	752
1	7
30	455
10	450
0	198
0	135
0	270
8	77
1	54
0	30
0	18
0	14
0	458
0	434
3	88
1	0
1	134
0	159
1	162
0	51
0	50
0	0
0	98
0	60
0	0
0	0
0	0
0	0
91	1079
29	961
0	170
0	155
0	201
6	752
1	145
7	104
1	1
1	30
30	511
25	600
2	302
206	413
2	92
0	95
0	91
1	86
0	87
0	222
0	48
17	214
0	19
0	36
1	153
484	220
0	206
4	6
0	94
0	5
0	10
1	11
5	25
2	1
1	7
4	4
0	0
0	5
0	212
0	1
0	2
0	1
0	4
0	212
0	219
0	171
0	180
0	0
2	157
0	0
1	18
304	18
0	15
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	965
2	958
14	752
16	771
0	460
0	479
2	458
4	422
2	125
1	319
0	179
0	201
0	108
0	84
1	32
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	36
0	36
0	34
0	29
0	25
0	9
0	27
1	32
0	15
0	16
0	36
0	37
0	33
0	15
0	28
0	35
0	25
0	25
0	16
1	21
1	25
0	30
0	27
0	36
0	17
1	6
0	28
0	1
0	1
1	8
0	23
0	21
0	11
0	8
0	16
0	17
0	14
0	0
0	7
2	0
0	11
0	0
0	1
0	1
0	2
2	16
0	13
1	4
0	3
0	0
1	2
0	3
0	2
0	5
0	18
0	8
0	27
0	0
976	4273
0	1798
6	117
0	483
15	2386
3	179
0	2
506	19456
6669	18062
15	16068
23	3202
0	1157
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	784
0	852
0	548
0	215
0	39
1	9
0	225
0	574
1	1368
1788	1426
8	470
2	78
3	181
0	470
2	505
0	418
0	435
1	2072
206	2095
8	469
3	1144
0	268
1	385
0	399
0	1117
851	1117
0	752
0	1122
1584	1388
0	125
226	1272
1	982
0	519
0	61
3	610
10	46
5	231
2	34
1	30
0	193
0	186
13	625
0	684
1	585
142	809
0	287
0	216
4	674
2	16
0	490
0	247
0	87
0	47
0	45
0	538
3	585
0	518
3	526
0	504
0	22
2	32
0	24
2	7
0	24
0	14
0	39
0	13
0	538
0	324
0	464
0	85
0	431
0	99
0	87
0	111
4	102
0	7
1	7
0	0
0	0
0	52
4	58
0	0
0	22
0	0
0	1
0	1
0	1
0	1712
0	374
0	620
0	404
0	504
0	255
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	52
169	52
0	12
0	11
0	11
0	11
0	6
0	5
0	2
0	2
0	0
0	12
0	0
0	0
0	0
167	2733
2	1047
11	2642
1	2090
1	332
1	77
0	74
0	354
1	79
0	108
3	95
0	74
0	23
0	36
0	5
0	3
0	0
0	209
0	212
26	221
0	209
0	5
0	38
0	14
0	9
1	209
2	213
12	383
0	165
0	19
0	181
0	16
1	3
0	17
3	247
0	46
0	384
258	332
3	233
0	63
4	95
0	97
8	22
0	2
0	125
0	27
0	16
0	13
0	34
0	0
0	0
0	0
0	1
0	0
0	21
2	21
0	0
1	569
4	604
0	11
1	92
2	46
0	135
10	410
15	603
0	542
3	110
0	105
0	195
0	37
2	20
0	102
8	53
0	26
0	76
0	604
0	493
5	163
1	8
25	29
0	162
0	35
1	0
0	36
1	2159
2	489
7	2065
0	270
0	333
0	1992
0	1965
0	1932
0	1303
0	0
0	0
0	0
0	2486
43	947
7	99
0	68
0	50
14	26
0	2473
0	2468
0	0
4	6
0	0
0	4
0	6
0	1
0	0
0	827
0	0
0	0
0	0
0	0
0	0
0	618
0	1203
3	963
0	981
54	1074
5	1126
0	993
1	937
4	60
0	84
0	34
0	19
1	3
0	18
0	13
0	32
0	93
0	255
1	221
0	0
0	617
377	1252
18	1251
0	214
0	127
0	304
2	0
2	83
410	593
0	593
3	1271
2	1382
12	1028
3	645
0	712
0	62
0	872
3	412
3	540
4	436
0	66
555	2002
5	1284
7	1677
0	0
0	0
26	745
5	719
0	24
0	612
0	562
0	8
1	356
105	287
2	75
105	17
0	3
0	14
2	115
6	982
8	656
0	627
0	360
2	71
0	970
4	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2168
10	2078
0	1859
104	1723
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	981
0	790
0	1096
0	14
0	12
0	61
0	97
0	29
3	47
6	1062
1	830
6	751
10	809
2	273
0	154
2	49
0	152
1	239
1	59
1	6
0	32
7	13
2	23
3	195
0	0
0	291
0	76
2	76
1	35
0	44
0	106
1	163
0	17
0	108
0	0
0	0
640	560
0	129
2	47
1	35
0	359
0	90
9	0
360	2196
1	185
2	210
7	2196
0	2
0	0
0	2
0	2
0	2
0	2
2	2
0	1
0	2
25	337
18	332
0	55
1	72
0	65
0	34
0	8
0	9
0	4
0	0
0	0
0	0
0	0
24	2046
7	541
0	1727
2	251
1	1059
4	161
7	194
0	272
0	225
1	1107
0	72
0	99
0	0
0	86
1	188
0	82
0	67
2	74
0	72
0	72
0	72
0	12
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	2762
11	2570
2	178
3	1568
1	1740
4	74
0	1322
1	35
6	104
6	180
0	144
1	165
0	242
3	142
0	87
0	138
15	49
0	2836
0	0
0	494
0	419
0	439
0	51
0	1
2	7
0	7
0	0
1	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
3	38
167	882
20	819
1	11
0	34
0	25
0	7
0	8
2	749
159	749
338	1
0	22
0	26
0	158
0	29
0	105
0	10
0	22
1	36
4	125
1	7
1	24
0	34
0	52
0	0
0	9
9	0
0	0
0	0
0	0
2	431
0	0
0	0
0	0
0	0
51	0
0	283
0	3273
0	2884
0	561
3	1469
0	1983
396	2118
0	144
8	449
0	26
0	122
6	92
0	29
0	6
0	4
49	664
1461	707
0	193
2	494
3	237
22	747
0	246
3	224
0	41
0	13
0	231
0	235
0	183
8	311
0	426
13	122
3	269
3	44
1	176
0	383
0	119
0	23
0	428
2	264
0	186
4	83
1	123
9	515
0	15
2	456
3	499
0	51
1	104
0	8
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	38
0	31
0	32
0	6
0	5
0	0
1	61
1	426
1	2913
3	5301
3	3247
3	8029
5	7658
961	15655
20	7843
20	1507
1	12734
0	0
0	0
0	0
5	8
0	2
0	0
0	7
0	3
0	4
0	0
1292	373
7	356
1	232
13	161
10	157
5	78
0	0
0	0
239	514
0	380
1	5
4	5
0	0
1	487
2	34
0	19
0	1
0	0
4	12
0	20
7	2
2	8
0	0
286	6924
12	7931
7	4456
35	4894
9	1424
6	3572
1	830
2	5366
0	209
0	1322
0	1427
0	0
0	0
0	169
0	244
0	170
0	191
1	995
2	995
2	691
0	76
68	1012
0	123
0	19
1	130
0	21
5	28
1	1073
0	178
0	197
0	182
0	333
0	170
1	999
0	3588
0	3
0	248
0	184
0	124
0	109
0	50
3	273
5	3634
0	3506
290	124
1033	7072
57	5477
0	1788
1	297
7	4193
1	335
3	1405
6	125
0	27
0	125
0	1
23	811
210	811
0	0
0	0
2005	53
1	52
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
19	1337
4	741
0	728
4	760
4	32
1	29
0	14
1	306
0	166
1	1311
9	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
18	9528
5	3111
100	9245
35	1325
4	834
2	255
3	766
0	285
2	15
0	0
0	1138
0	197
0	339
0	712
0	429
0	410
0	210
0	163
0	158
0	750
0	0
493	264
46	16
1	247
2	8
0	8
0	384
0	0
1370	15083
38	2494
0	10981
6	1227
18	668
1	852
0	1474
4	2065
3	2180
1	382
0	296
0	300
1	129
0	25
0	276
0	291
0	300
2	304
0	291
1	297
0	267
0	296
0	291
0	238
0	222
0	114
0	245
0	239
0	133
0	47
0	161
2	15
0	83
0	113
0	141
0	140
0	31
0	117
0	40
0	89
0	64
0	95
0	44
0	68
0	49
0	52
0	2
0	51
0	17
0	0
0	1
0	53
0	49
0	47
1	42
0	55
0	55
0	17
2	35
0	55
0	67
0	46
0	42
0	36
0	30
0	39
0	35
0	32
0	50
0	32
0	38
0	32
0	1
0	31
0	31
0	47
0	30
0	39
0	25
0	9
0	37
0	32
0	24
0	28
0	18
1	4
0	287
0	189
0	0
4	0
2	144
7	101
0	231
0	302
0	364
0	243
10	355
0	274
1	439
0	468
11	373
0	51
3	83
1	80
4	481
0	28
256	1219
1	1215
0	3
0	0
0	0
0	0
